139	112	99	23
139	113	99	23
139	115	14	23
139	130	35	23
139	133	30	23
139	138	1	23
139	140	99	23
139	141	100	23
139	142	72	23
139	143	100	23
139	144	100	23
139	146	100	23
139	147	99	23
139	148	99	23
139	149	98	23
140	129	100	23
140	131	99	23
140	139	52	23
140	141	99	23
140	142	100	23
140	143	100	23
140	146	3	23
140	147	100	23
141	105	96	23
141	109	76	23
141	115	26	23
141	117	12	23
141	130	92	23
141	131	100	23
141	139	100	23
141	140	100	23
141	142	100	23
141	143	100	23
141	144	98	23
141	146	100	23
141	147	100	23
141	149	97	23
142	114	46	23
142	128	99	23
142	129	99	23
142	131	95	23
142	136	93	23
142	139	90	23
142	140	99	23
142	141	98	23
142	143	97	23
142	146	2	23
142	147	100	23
143	105	93	23
143	109	97	23
143	113	87	23
143	115	38	23
143	127	91	23
143	139	100	23
143	140	100	23
143	141	96	23
143	142	100	23
143	147	100	23
144	101	79	23
144	102	99	23
144	103	19	23
144	105	100	23
144	108	99	23
144	109	99	23
144	113	99	23
144	116	98	23
144	117	90	23
144	118	75	23
144	119	39	23
144	122	97	23
144	125	94	23
144	126	90	23
144	127	98	23
144	130	100	23
144	131	97	23
144	133	49	23
144	138	99	23
144	139	97	23
144	141	96	23
144	143	54	23
144	146	100	23
144	148	100	23
146	101	1	23
146	102	95	23
146	103	37	23
146	108	47	23
146	109	93	23
146	110	20	23
146	112	82	23
146	113	97	23
146	115	96	23
146	116	95	23
146	117	96	23
146	118	22	23
146	122	40	23
146	125	96	23
146	126	87	23
146	128	28	23
146	130	100	23
146	131	98	23
146	133	82	23
146	138	11	23
146	139	96	23
146	141	97	23
146	144	98	23
146	148	98	23
146	149	41	23
147	131	97	23
147	139	90	23
147	140	100	23
147	141	98	23
147	142	98	23
147	143	98	23
148	102	87	23
148	103	86	23
148	105	89	23
148	108	85	23
148	109	90	23
148	111	89	23
148	112	98	23
148	113	94	23
148	116	93	23
148	117	94	23
148	118	60	23
148	119	90	23
148	122	1	23
148	123	31	23
148	125	94	23
148	126	92	23
148	127	85	23
148	130	100	23
148	138	93	23
148	139	94	23
148	143	4	23
148	144	97	23
148	146	98	23
148	149	16	23
149	110	98	23
149	112	98	23
149	113	92	23
149	114	96	23
149	115	98	23
149	117	93	23
149	119	98	23
149	131	94	23
149	135	97	23
149	139	96	23
149	141	97	23
149	146	91	23
100	101	93	22
100	102	96	22
100	105	75	22
100	107	97	22
100	108	61	22
100	109	91	22
100	116	34	22
100	118	20	22
100	121	90	22
100	122	96	22
100	127	92	22
101	100	97	22
101	102	99	22
101	103	88	22
101	105	95	22
101	107	100	22
101	108	98	22
101	109	94	22
101	116	97	22
101	118	97	22
101	121	98	22
101	122	99	22
101	123	61	22
101	124	57	22
101	127	96	22
101	133	68	22
101	144	12	22
102	100	91	22
102	101	94	22
102	103	96	22
102	105	94	22
102	106	29	22
102	107	99	22
102	108	99	22
102	109	98	22
102	111	18	22
102	113	99	22
102	116	98	22
102	117	95	22
102	118	97	22
102	121	91	22
102	122	93	22
102	124	90	22
102	125	98	22
102	126	52	22
102	127	94	22
102	130	98	22
102	138	99	22
102	146	99	22
102	148	98	22
103	101	9	22
103	102	99	22
103	104	99	22
103	106	99	22
103	107	96	22
103	108	88	22
103	109	98	22
103	111	100	22
103	113	98	22
103	116	98	22
103	118	98	22
103	121	98	22
103	122	94	22
103	123	98	22
103	124	98	22
103	125	20	22
103	126	98	22
103	127	4	22
103	131	54	22
103	133	99	22
103	138	93	22
103	146	8	22
103	148	7	22
104	103	95	22
104	106	95	22
104	111	97	22
104	113	50	22
104	121	93	22
104	123	97	22
104	124	37	22
104	125	97	22
104	126	1	22
104	138	100	22
105	100	91	22
105	101	91	22
105	102	95	22
105	103	72	22
105	107	87	22
105	108	93	22
105	109	95	22
105	113	98	22
105	122	95	22
105	124	27	22
105	125	60	22
105	127	99	22
105	130	63	22
105	133	13	22
105	138	69	22
105	139	68	22
105	141	51	22
105	143	87	22
105	144	99	22
105	146	98	22
105	148	99	22
106	102	75	22
106	103	95	22
106	104	97	22
106	107	73	22
106	108	91	22
106	111	95	22
106	116	94	22
106	118	21	22
106	121	64	22
106	122	1	22
106	123	100	22
106	124	99	22
106	125	94	22
106	126	96	22
106	133	21	22
106	138	96	22
107	100	94	22
107	101	95	22
107	102	98	22
107	103	94	22
107	105	60	22
107	108	99	22
107	109	93	22
107	116	95	22
107	118	98	22
107	122	96	22
107	124	98	22
107	127	88	22
107	130	75	22
107	133	2	22
108	100	5	22
108	101	93	22
108	102	98	22
108	103	67	22
108	105	94	22
108	106	93	22
108	107	97	22
108	109	95	22
108	111	82	22
108	116	95	22
108	117	82	22
108	118	97	22
108	121	96	22
108	122	95	22
108	124	87	22
108	125	30	22
108	127	89	22
108	130	26	22
108	133	98	22
108	144	97	22
108	148	81	22
109	100	92	22
109	101	94	22
109	102	99	22
109	103	97	22
109	105	99	22
109	107	99	22
109	108	100	22
109	112	99	22
109	113	100	22
109	116	99	22
109	117	97	22
109	118	96	22
109	121	96	22
109	122	99	22
109	125	97	22
109	126	98	22
109	127	100	22
109	130	99	22
109	133	99	22
109	138	98	22
109	139	94	22
109	143	97	22
109	144	100	22
109	148	98	22
109	149	9	22
110	112	98	22
110	113	97	22
110	114	97	22
110	115	100	22
110	117	99	22
110	119	100	22
110	120	2	22
110	128	98	22
110	130	96	22
110	131	99	22
110	135	98	22
110	137	99	22
110	138	2	22
110	139	96	22
110	146	100	22
110	149	99	22
111	102	95	22
111	103	99	22
111	104	100	22
111	106	97	22
111	107	13	22
111	108	93	22
111	113	91	22
111	116	96	22
111	117	98	22
111	118	96	22
111	121	98	22
111	122	10	22
111	123	100	22
111	124	98	22
111	125	99	22
111	126	99	22
111	130	98	22
111	133	95	22
111	138	100	22
111	146	11	22
112	102	79	22
112	109	93	22
112	110	99	22
112	113	98	22
112	114	99	22
112	115	100	22
112	117	100	22
112	119	99	22
112	125	95	22
112	126	94	22
112	130	58	22
112	131	96	22
112	133	92	22
112	135	96	22
112	137	97	22
112	138	98	22
112	139	98	22
112	144	93	22
112	146	98	22
112	148	96	22
112	149	95	22
113	102	98	22
113	103	90	22
113	104	1	22
113	105	68	22
113	109	95	22
113	110	97	22
113	111	71	22
113	112	98	22
113	115	51	22
113	117	100	22
113	119	98	22
113	121	4	22
113	122	7	22
113	125	99	22
113	126	93	22
113	130	100	22
113	131	88	22
113	133	31	22
113	135	96	22
113	138	99	22
113	139	25	22
113	143	99	22
113	144	98	22
113	146	99	22
113	149	99	22
114	110	96	22
114	112	95	22
114	115	100	22
114	117	95	22
114	119	99	22
114	120	99	22
114	128	99	22
114	129	100	22
114	130	3	22
114	131	56	22
114	135	98	22
114	136	100	22
114	137	100	22
114	142	3	22
115	102	17	22
115	110	100	22
115	112	100	22
115	113	88	22
115	114	96	22
115	117	95	22
115	119	100	22
115	125	90	22
115	130	72	22
115	131	94	22
115	135	96	22
115	137	99	22
115	138	88	22
115	139	96	22
115	146	93	22
115	149	100	22
116	100	76	22
116	101	91	22
116	102	97	22
116	103	98	22
116	106	97	22
116	107	96	22
116	108	97	22
116	109	96	22
116	111	97	22
116	117	98	22
116	118	98	22
116	121	97	22
116	122	91	22
116	124	91	22
116	125	98	22
116	126	98	22
116	130	98	22
116	133	97	22
116	138	99	22
116	144	98	22
116	146	98	22
116	148	98	22
117	102	86	22
117	108	78	22
117	109	71	22
117	110	95	22
117	111	82	22
117	112	100	22
117	113	100	22
117	114	93	22
117	115	100	22
117	116	83	22
117	118	75	22
117	119	94	22
117	125	96	22
117	126	90	22
117	130	96	22
117	131	98	22
117	133	85	22
117	135	25	22
117	137	54	22
117	138	100	22
117	144	88	22
117	146	96	22
117	148	91	22
117	149	97	22
118	100	2	22
118	101	92	22
118	102	96	22
118	103	91	22
118	106	3	22
118	107	97	22
118	108	97	22
118	109	91	22
118	111	87	22
118	116	93	22
118	117	85	22
118	121	95	22
118	122	89	22
118	123	86	22
118	124	97	22
118	125	93	22
118	133	97	22
118	138	94	22
118	139	1	22
118	144	25	22
118	146	17	22
119	110	100	22
119	112	100	22
119	113	96	22
119	114	97	22
119	115	100	22
119	117	98	22
119	120	97	22
119	128	100	22
119	129	97	22
119	130	94	22
119	131	97	22
119	135	100	22
119	136	42	22
119	137	98	22
119	144	52	22
119	146	57	22
119	149	99	22
120	110	93	22
120	114	61	22
120	119	100	22
120	128	100	22
120	129	100	22
120	135	100	22
120	136	100	22
120	142	99	22
121	100	70	22
121	101	91	22
121	102	95	22
121	103	95	22
121	104	99	22
121	106	30	22
121	107	94	22
121	108	100	22
121	109	88	22
121	111	95	22
121	113	74	22
121	116	94	22
121	118	98	22
121	122	91	22
121	123	95	22
121	124	99	22
121	125	91	22
121	126	95	22
121	130	95	22
121	133	95	22
121	138	96	22
121	148	96	22
122	100	98	22
122	101	97	22
122	102	95	22
122	103	92	22
122	105	100	22
122	106	25	22
122	107	98	22
122	108	99	22
122	109	97	22
122	111	19	22
122	113	77	22
122	116	95	22
122	118	87	22
122	121	91	22
122	123	68	22
122	124	84	22
122	125	93	22
122	127	100	22
122	130	95	22
122	133	94	22
122	143	96	22
122	144	98	22
122	148	4	22
123	101	41	22
123	102	2	22
123	103	91	22
123	104	94	22
123	106	93	22
123	111	99	22
123	118	39	22
123	121	84	22
123	122	15	22
123	124	85	22
123	126	83	22
123	133	53	22
124	101	89	22
124	102	86	22
124	103	92	22
124	104	62	22
124	106	96	22
124	107	77	22
124	108	88	22
124	111	91	22
124	116	76	22
124	118	83	22
124	121	92	22
124	122	89	22
124	123	93	22
124	126	93	22
124	133	93	22
125	102	96	22
125	103	88	22
125	104	96	22
125	105	3	22
125	106	88	22
125	108	78	22
125	109	90	22
125	111	95	22
125	112	96	22
125	113	100	22
125	114	16	22
125	115	100	22
125	116	92	22
125	117	100	22
125	118	95	22
125	121	55	22
125	122	79	22
125	126	95	22
125	130	100	22
125	131	40	22
125	133	94	22
125	138	100	22
125	139	90	22
125	141	77	22
125	144	97	22
125	146	1	22
125	148	99	22
125	149	96	22
126	102	53	22
126	103	94	22
126	106	96	22
126	109	9	22
126	111	100	22
126	112	50	22
126	113	95	22
126	116	93	22
126	117	92	22
126	121	95	22
126	123	94	22
126	124	93	22
126	125	95	22
126	130	95	22
126	133	90	22
126	138	96	22
126	148	48	22
127	100	93	22
127	101	93	22
127	102	94	22
127	103	87	22
127	105	98	22
127	107	91	22
127	108	89	22
127	109	94	22
127	118	4	22
127	122	94	22
127	130	69	22
127	133	92	22
127	139	82	22
127	143	96	22
127	144	96	22
127	146	92	22
128	110	92	22
128	114	97	22
128	119	98	22
128	120	97	22
128	129	100	22
128	135	97	22
128	142	93	22
129	114	99	22
129	119	99	22
129	120	100	22
129	128	99	22
129	136	98	22
129	140	94	22
129	141	8	22
129	142	99	22
129	143	61	22
129	147	90	22
129	149	2	22
130	102	94	22
130	109	94	22
130	110	96	22
130	111	93	22
130	113	100	22
130	114	8	22
130	115	12	22
130	116	94	22
130	117	100	22
130	119	99	22
130	122	70	22
130	125	99	22
130	126	97	22
130	131	97	22
130	138	96	22
130	139	92	22
130	141	4	22
130	144	97	22
130	146	99	22
130	148	99	22
130	149	99	22
131	103	88	22
131	110	96	22
131	112	98	22
131	113	95	22
131	114	95	22
131	115	98	22
131	117	97	22
131	119	99	22
131	126	18	22
131	130	96	22
131	139	96	22
131	140	100	22
131	141	100	22
131	143	99	22
131	144	98	22
131	146	98	22
131	147	100	22
131	148	6	22
131	149	99	22
132	110	1	22
132	114	100	22
132	119	100	22
132	120	100	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	100	22
132	137	36	22
133	101	8	22
133	102	95	22
133	103	97	22
133	105	17	22
133	106	95	22
133	108	98	22
133	109	92	22
133	111	96	22
133	112	92	22
133	116	97	22
133	117	96	22
133	118	100	22
133	121	97	22
133	122	92	22
133	123	73	22
133	124	98	22
133	125	97	22
133	126	97	22
133	127	83	22
133	138	19	22
133	139	30	22
133	144	2	22
133	146	95	22
135	110	88	22
135	112	90	22
135	113	86	22
135	114	84	22
135	115	98	22
135	119	100	22
135	120	100	22
135	128	100	22
135	136	99	22
135	137	100	22
136	114	98	22
136	119	45	22
136	120	100	22
136	128	50	22
136	129	96	22
136	135	96	22
136	142	43	22
137	110	99	22
137	112	99	22
137	113	4	22
137	114	100	22
137	115	100	22
137	117	44	22
137	119	97	22
137	135	100	22
138	102	98	22
138	103	91	22
138	104	100	22
138	106	98	22
138	109	91	22
138	111	99	22
138	112	99	22
138	113	100	22
138	115	91	22
138	116	98	22
138	117	100	22
138	118	92	22
138	121	95	22
138	125	100	22
138	126	98	22
138	130	99	22
138	144	93	22
138	146	21	22
138	148	99	22
139	102	8	22
139	105	5	22
139	109	15	22
139	110	90	22
139	112	95	22
139	113	94	22
139	115	95	22
139	125	90	22
139	127	18	22
139	130	94	22
139	131	95	22
139	140	97	22
139	141	98	22
139	142	44	22
139	143	98	22
139	144	96	22
139	146	97	22
139	147	96	22
139	148	97	22
139	149	93	22
140	129	11	22
140	131	97	22
140	139	95	22
140	141	97	22
140	142	97	22
140	143	100	22
140	147	97	22
141	102	2	22
141	105	1	22
141	125	84	22
141	128	10	22
141	129	16	22
141	130	76	22
141	131	100	22
141	139	100	22
141	140	100	22
141	142	98	22
141	143	100	22
141	144	93	22
141	146	98	22
141	147	100	22
141	148	67	22
142	114	52	22
142	120	98	22
142	128	99	22
142	129	100	22
142	131	18	22
142	136	10	22
142	139	13	22
142	140	85	22
142	141	94	22
142	143	92	22
142	147	94	22
143	105	2	22
143	109	96	22
143	113	97	22
143	122	63	22
143	127	91	22
143	129	4	22
143	131	96	22
143	139	98	22
143	140	100	22
143	141	98	22
143	142	100	22
143	144	96	22
143	147	98	22
143	148	96	22
144	101	85	22
144	105	98	22
144	108	98	22
144	109	94	22
144	111	46	22
144	112	96	22
144	113	98	22
144	116	94	22
144	117	96	22
144	118	1	22
144	119	96	22
144	122	96	22
144	125	95	22
144	126	34	22
144	127	96	22
144	130	96	22
144	131	100	22
144	133	91	22
144	138	96	22
144	139	100	22
144	141	100	22
144	143	100	22
144	146	100	22
144	148	100	22
146	102	96	22
146	103	27	22
146	105	13	22
146	110	96	22
146	111	9	22
146	112	94	22
146	113	100	22
146	114	1	22
146	115	98	22
146	116	93	22
146	117	95	22
146	118	10	22
146	119	88	22
146	125	13	22
146	126	44	22
146	127	81	22
146	130	100	22
146	131	96	22
146	133	29	22
146	138	88	22
146	139	98	22
146	141	96	22
146	144	98	22
146	148	98	22
146	149	98	22
147	129	46	22
147	131	96	22
147	139	96	22
147	140	96	22
147	141	96	22
147	142	100	22
147	143	96	22
148	102	95	22
148	103	91	22
148	105	93	22
148	108	89	22
148	109	90	22
148	111	25	22
148	112	96	22
148	113	86	22
148	115	27	22
148	116	93	22
148	117	95	22
148	121	93	22
148	122	25	22
148	125	97	22
148	126	93	22
148	130	98	22
148	131	8	22
148	138	96	22
148	139	97	22
148	141	34	22
148	143	97	22
148	144	98	22
148	146	97	22
148	149	62	22
149	109	11	22
149	110	93	22
149	112	95	22
149	113	95	22
149	115	100	22
149	117	99	22
149	119	99	22
149	125	93	22
149	129	69	22
149	130	95	22
149	131	92	22
149	135	100	22
149	139	93	22
149	143	11	22
149	146	96	22
149	148	70	22
100	101	94	21
100	105	94	21
100	106	30	21
100	108	95	21
100	116	90	21
100	118	91	21
100	121	87	21
100	122	95	21
100	127	93	21
100	133	71	21
100	144	70	21
101	100	96	21
101	102	92	21
101	105	97	21
101	106	80	21
101	107	93	21
101	108	97	21
101	109	97	21
101	116	50	21
101	118	82	21
101	121	93	21
101	122	96	21
101	127	96	21
101	133	21	21
102	101	92	21
102	103	92	21
102	105	99	21
102	107	95	21
102	108	100	21
102	109	99	21
102	111	92	21
102	113	98	21
102	116	99	21
102	117	40	21
102	118	93	21
102	121	87	21
102	122	92	21
102	125	100	21
102	126	41	21
102	127	94	21
102	130	45	21
102	133	95	21
102	138	100	21
102	144	98	21
102	146	100	21
103	102	43	21
103	106	60	21
103	107	59	21
103	109	91	21
103	111	100	21
103	116	99	21
103	118	98	21
103	121	98	21
103	122	89	21
103	123	99	21
103	124	94	21
103	126	98	21
103	131	32	21
103	133	99	21
103	138	100	21
103	144	24	21
104	106	68	21
104	111	100	21
104	116	70	21
104	121	89	21
104	123	90	21
104	125	95	21
104	126	95	21
104	138	99	21
105	100	88	21
105	101	92	21
105	102	94	21
105	107	85	21
105	108	93	21
105	109	99	21
105	113	98	21
105	116	49	21
105	118	55	21
105	122	95	21
105	125	5	21
105	127	100	21
105	133	87	21
105	139	96	21
105	143	98	21
105	144	98	21
105	146	98	21
105	148	97	21
106	101	67	21
106	103	56	21
106	104	67	21
106	107	6	21
106	108	81	21
106	111	93	21
106	116	58	21
106	118	92	21
106	121	96	21
106	123	99	21
106	124	92	21
106	126	96	21
106	133	11	21
106	138	67	21
107	100	3	21
107	101	92	21
107	102	97	21
107	103	84	21
107	105	56	21
107	108	92	21
107	109	66	21
107	116	91	21
107	118	98	21
107	121	93	21
107	122	37	21
107	124	78	21
107	127	6	21
107	133	49	21
107	144	44	21
108	100	93	21
108	101	96	21
108	102	100	21
108	103	62	21
108	105	96	21
108	106	98	21
108	107	99	21
108	109	96	21
108	116	100	21
108	118	100	21
108	121	100	21
108	122	96	21
108	124	4	21
108	127	93	21
108	133	100	21
108	138	96	21
108	144	87	21
108	146	100	21
109	101	95	21
109	102	97	21
109	103	92	21
109	105	100	21
109	107	81	21
109	108	99	21
109	111	4	21
109	112	98	21
109	113	87	21
109	116	99	21
109	117	6	21
109	118	89	21
109	122	96	21
109	125	99	21
109	126	95	21
109	127	100	21
109	130	84	21
109	133	95	21
109	138	99	21
109	139	98	21
109	141	18	21
109	143	99	21
109	144	99	21
109	146	3	21
109	148	99	21
110	112	100	21
110	113	11	21
110	114	97	21
110	115	100	21
110	117	100	21
110	119	100	21
110	125	44	21
110	128	58	21
110	130	87	21
110	131	98	21
110	135	100	21
110	137	100	21
110	139	44	21
110	146	89	21
110	149	100	21
111	102	6	21
111	103	98	21
111	104	100	21
111	106	93	21
111	113	8	21
111	116	93	21
111	117	91	21
111	118	30	21
111	121	94	21
111	123	99	21
111	124	42	21
111	125	83	21
111	126	100	21
111	133	94	21
111	138	99	21
111	144	2	21
112	109	95	21
112	110	100	21
112	113	92	21
112	114	96	21
112	115	100	21
112	116	83	21
112	117	100	21
112	119	100	21
112	126	97	21
112	130	100	21
112	131	99	21
112	133	91	21
112	135	100	21
112	138	100	21
112	139	99	21
112	144	98	21
112	146	98	21
112	148	2	21
112	149	86	21
113	102	62	21
113	105	93	21
113	109	90	21
113	110	93	21
113	111	60	21
113	112	67	21
113	116	46	21
113	117	95	21
113	119	99	21
113	125	100	21
113	126	93	21
113	127	33	21
113	130	100	21
113	131	97	21
113	135	83	21
113	138	100	21
113	139	93	21
113	144	95	21
113	146	97	21
113	148	51	21
113	149	99	21
114	110	98	21
114	112	100	21
114	115	100	21
114	117	96	21
114	119	100	21
114	128	100	21
114	129	100	21
114	131	17	21
114	135	100	21
114	136	99	21
114	137	97	21
115	110	100	21
115	112	100	21
115	114	98	21
115	117	100	21
115	119	100	21
115	125	99	21
115	131	99	21
115	135	100	21
115	137	97	21
115	138	90	21
115	139	88	21
115	146	61	21
115	149	100	21
116	100	6	21
116	101	82	21
116	102	94	21
116	103	100	21
116	105	1	21
116	106	51	21
116	107	91	21
116	108	99	21
116	109	98	21
116	111	95	21
116	117	70	21
116	118	97	21
116	121	93	21
116	122	93	21
116	125	100	21
116	126	57	21
116	133	99	21
116	138	100	21
116	144	99	21
116	146	98	21
116	148	99	21
117	110	97	21
117	111	88	21
117	112	100	21
117	113	94	21
117	114	97	21
117	115	100	21
117	116	89	21
117	118	88	21
117	119	52	21
117	125	100	21
117	126	99	21
117	130	99	21
117	131	99	21
117	133	2	21
117	135	6	21
117	138	100	21
117	144	94	21
117	146	93	21
117	149	100	21
118	100	86	21
118	101	13	21
118	102	97	21
118	103	97	21
118	105	14	21
118	106	97	21
118	107	98	21
118	108	100	21
118	109	94	21
118	111	93	21
118	116	100	21
118	117	98	21
118	121	98	21
118	122	93	21
118	123	100	21
118	124	89	21
118	125	10	21
118	126	42	21
118	127	92	21
118	131	36	21
118	133	100	21
118	138	93	21
118	144	77	21
118	146	36	21
119	110	100	21
119	112	82	21
119	113	99	21
119	114	100	21
119	115	100	21
119	117	73	21
119	120	98	21
119	128	100	21
119	129	34	21
119	131	100	21
119	135	100	21
119	136	98	21
119	149	100	21
120	110	95	21
120	114	97	21
120	119	91	21
120	128	100	21
120	129	100	21
120	136	100	21
121	101	95	21
121	102	88	21
121	103	95	21
121	104	99	21
121	106	96	21
121	107	94	21
121	108	97	21
121	111	99	21
121	116	96	21
121	118	96	21
121	122	94	21
121	123	91	21
121	124	96	21
121	125	6	21
121	126	99	21
121	133	97	21
121	138	99	21
122	100	94	21
122	101	95	21
122	102	94	21
122	103	90	21
122	105	98	21
122	106	3	21
122	107	71	21
122	108	98	21
122	109	98	21
122	116	93	21
122	118	95	21
122	121	94	21
122	123	94	21
122	127	100	21
122	131	10	21
122	133	58	21
122	143	82	21
122	144	100	21
122	146	73	21
123	101	5	21
123	103	88	21
123	104	100	21
123	106	98	21
123	111	100	21
123	118	97	21
123	121	93	21
123	122	63	21
123	124	97	21
123	126	97	21
123	138	56	21
124	101	80	21
124	103	93	21
124	106	97	21
124	111	93	21
124	118	93	21
124	121	97	21
124	123	97	21
124	126	95	21
124	133	98	21
125	102	88	21
125	103	33	21
125	104	91	21
125	105	33	21
125	109	94	21
125	110	97	21
125	111	88	21
125	113	100	21
125	115	99	21
125	116	91	21
125	117	100	21
125	118	80	21
125	121	69	21
125	126	89	21
125	130	100	21
125	133	93	21
125	138	100	21
125	139	71	21
125	144	98	21
125	146	66	21
125	148	100	21
126	103	95	21
126	104	98	21
126	106	97	21
126	109	37	21
126	111	100	21
126	112	98	21
126	113	97	21
126	116	94	21
126	117	100	21
126	118	2	21
126	121	97	21
126	123	97	21
126	124	91	21
126	125	99	21
126	138	100	21
126	146	73	21
127	100	95	21
127	101	95	21
127	102	95	21
127	105	100	21
127	107	16	21
127	108	94	21
127	109	97	21
127	113	4	21
127	116	11	21
127	118	35	21
127	122	97	21
127	139	82	21
127	143	86	21
127	144	99	21
128	110	89	21
128	114	96	21
128	119	100	21
128	120	93	21
128	129	100	21
128	131	11	21
128	135	12	21
128	149	84	21
129	110	4	21
129	114	100	21
129	120	100	21
129	128	100	21
129	131	65	21
129	136	100	21
129	140	95	21
129	142	92	21
129	143	3	21
130	102	86	21
130	105	11	21
130	109	91	21
130	110	97	21
130	111	92	21
130	112	100	21
130	113	100	21
130	114	97	21
130	115	97	21
130	116	88	21
130	117	100	21
130	122	1	21
130	125	99	21
130	126	93	21
130	131	100	21
130	133	92	21
130	135	13	21
130	138	99	21
130	139	99	21
130	144	99	21
130	146	100	21
130	148	100	21
130	149	100	21
131	103	51	21
131	110	97	21
131	112	98	21
131	113	95	21
131	114	34	21
131	115	99	21
131	117	100	21
131	119	100	21
131	129	1	21
131	130	98	21
131	135	53	21
131	139	97	21
131	140	100	21
131	141	100	21
131	142	93	21
131	144	96	21
131	147	100	21
131	149	100	21
132	114	100	21
132	119	100	21
132	120	100	21
132	128	100	21
132	129	93	21
132	135	100	21
132	136	97	21
132	142	79	21
133	101	83	21
133	102	94	21
133	103	96	21
133	105	82	21
133	106	51	21
133	107	29	21
133	108	97	21
133	109	95	21
133	111	92	21
133	112	86	21
133	116	100	21
133	118	100	21
133	121	94	21
133	122	64	21
133	124	92	21
133	125	99	21
133	130	99	21
133	131	2	21
133	138	95	21
133	144	95	21
133	146	65	21
135	110	96	21
135	112	88	21
135	114	96	21
135	115	97	21
135	119	100	21
135	131	63	21
135	136	96	21
135	137	100	21
136	114	99	21
136	119	80	21
136	120	100	21
136	129	100	21
136	135	98	21
137	110	95	21
137	112	27	21
137	114	95	21
137	115	98	21
137	117	86	21
137	135	100	21
138	102	91	21
138	103	91	21
138	104	97	21
138	106	3	21
138	109	81	21
138	111	93	21
138	112	57	21
138	113	99	21
138	116	95	21
138	117	100	21
138	121	94	21
138	123	72	21
138	125	100	21
138	126	97	21
138	130	98	21
138	133	84	21
138	144	94	21
138	148	42	21
139	105	91	21
139	109	90	21
139	110	95	21
139	112	100	21
139	113	3	21
139	115	1	21
139	125	10	21
139	127	8	21
139	130	63	21
139	131	100	21
139	140	100	21
139	141	100	21
139	143	100	21
139	144	100	21
139	146	100	21
139	147	15	21
139	148	100	21
140	129	59	21
140	131	99	21
140	139	99	21
140	141	99	21
140	142	100	21
140	143	100	21
140	147	48	21
141	105	1	21
141	109	89	21
141	129	100	21
141	131	100	21
141	139	100	21
141	140	99	21
141	142	99	21
141	143	100	21
141	144	96	21
141	146	97	21
141	147	99	21
142	114	27	21
142	129	93	21
142	131	94	21
142	139	1	21
142	140	99	21
142	141	63	21
142	143	100	21
142	147	100	21
143	105	89	21
143	109	91	21
143	122	12	21
143	127	52	21
143	129	6	21
143	131	13	21
143	139	100	21
143	140	95	21
143	141	95	21
143	142	100	21
143	144	98	21
143	146	94	21
143	147	95	21
143	148	3	21
144	102	1	21
144	103	77	21
144	105	91	21
144	107	4	21
144	108	2	21
144	109	95	21
144	112	79	21
144	113	99	21
144	116	95	21
144	117	100	21
144	118	24	21
144	122	88	21
144	125	98	21
144	127	88	21
144	130	100	21
144	131	99	21
144	133	80	21
144	138	95	21
144	139	100	21
144	141	99	21
144	143	100	21
144	146	100	21
144	148	100	21
146	102	71	21
146	105	88	21
146	108	87	21
146	109	4	21
146	110	97	21
146	112	93	21
146	113	100	21
146	116	87	21
146	117	99	21
146	118	9	21
146	122	17	21
146	125	28	21
146	126	86	21
146	127	2	21
146	130	100	21
146	131	51	21
146	133	26	21
146	139	100	21
146	141	99	21
146	143	97	21
146	144	100	21
146	148	100	21
146	149	100	21
147	131	95	21
147	139	92	21
147	140	30	21
147	141	99	21
147	142	100	21
147	143	100	21
148	102	4	21
148	103	91	21
148	105	93	21
148	109	91	21
148	110	2	21
148	112	82	21
148	113	31	21
148	116	96	21
148	117	90	21
148	121	80	21
148	123	67	21
148	125	100	21
148	126	96	21
148	130	100	21
148	138	100	21
148	139	100	21
148	143	96	21
148	144	100	21
148	146	100	21
148	149	99	21
149	110	98	21
149	112	82	21
149	113	99	21
149	114	92	21
149	115	100	21
149	117	99	21
149	119	100	21
149	128	100	21
149	129	14	21
149	130	93	21
149	131	98	21
149	135	94	21
149	138	6	21
149	140	6	21
149	146	99	21
149	148	82	21
100	101	100	20
100	102	100	20
100	106	63	20
100	107	99	20
100	108	100	20
100	109	9	20
100	116	96	20
100	118	99	20
100	121	2	20
100	122	100	20
100	124	10	20
100	127	100	20
100	133	87	20
100	144	100	20
101	100	100	20
101	102	100	20
101	105	43	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	99	20
101	118	100	20
101	121	100	20
101	122	100	20
101	123	98	20
101	127	100	20
101	144	32	20
101	146	30	20
102	100	100	20
102	101	100	20
102	103	98	20
102	105	100	20
102	107	100	20
102	108	100	20
102	109	100	20
102	111	100	20
102	113	100	20
102	116	100	20
102	118	100	20
102	121	98	20
102	122	100	20
102	124	100	20
102	125	100	20
102	126	99	20
102	127	99	20
102	130	100	20
102	133	100	20
102	138	100	20
102	139	90	20
102	146	22	20
102	148	100	20
103	101	1	20
103	102	100	20
103	104	98	20
103	106	97	20
103	108	96	20
103	109	99	20
103	111	98	20
103	113	99	20
103	116	100	20
103	117	64	20
103	118	99	20
103	121	98	20
103	122	87	20
103	123	98	20
103	124	98	20
103	130	100	20
103	131	97	20
103	133	99	20
103	138	99	20
103	148	99	20
104	103	99	20
104	106	100	20
