40	48	92	13
40	50	100	13
40	52	98	13
40	53	94	13
40	56	78	13
40	63	98	13
40	77	100	13
41	24	98	13
41	31	100	13
41	33	22	13
41	38	98	13
41	40	100	13
41	43	94	13
41	44	96	13
41	47	100	13
41	48	100	13
41	50	97	13
41	52	96	13
41	53	100	13
41	56	95	13
41	63	100	13
41	64	100	13
41	77	100	13
43	24	100	13
43	38	100	13
43	40	100	13
43	41	100	13
43	44	100	13
43	47	95	13
43	48	95	13
43	50	100	13
43	52	96	13
43	53	77	13
43	63	97	13
43	64	61	13
43	66	32	13
43	77	98	13
44	31	94	13
44	38	98	13
44	39	87	13
44	40	97	13
44	41	96	13
44	43	100	13
44	50	44	13
44	52	89	13
44	53	49	13
44	77	94	13
47	31	100	13
47	40	100	13
47	41	100	13
47	43	100	13
47	50	64	13
47	52	99	13
47	53	13	13
47	56	97	13
47	63	28	13
48	40	100	13
48	41	98	13
48	43	78	13
48	52	100	13
50	38	76	13
50	39	48	13
50	40	92	13
50	41	68	13
50	43	62	13
50	44	31	13
50	47	99	13
50	52	51	13
50	53	56	13
50	63	75	13
50	64	56	13
50	66	37	13
50	70	31	13
50	77	43	13
52	24	93	13
52	31	81	13
52	32	95	13
52	33	18	13
52	40	100	13
52	41	100	13
52	43	100	13
52	44	100	13
52	47	100	13
52	48	100	13
52	50	100	13
52	56	95	13
52	63	98	13
52	77	91	13
53	38	48	13
53	40	100	13
53	41	99	13
53	43	100	13
53	44	100	13
53	47	28	13
53	50	97	13
53	63	100	13
53	77	64	13
56	13	3	13
56	31	100	13
56	32	74	13
56	33	92	13
56	37	99	13
56	38	35	13
56	39	29	13
56	40	62	13
56	41	99	13
56	47	66	13
56	52	63	13
63	40	100	13
63	41	98	13
63	43	100	13
63	47	60	13
63	50	100	13
63	52	94	13
63	53	87	13
63	64	100	13
63	66	100	13
63	67	59	13
63	70	62	13
63	72	100	13
63	77	77	13
63	129	100	13
64	8	82	13
64	9	98	13
64	41	100	13
64	43	8	13
64	50	80	13
64	63	100	13
64	66	96	13
64	67	100	13
64	70	100	13
64	72	48	13
64	115	100	13
64	117	97	13
64	123	100	13
64	129	100	13
64	131	100	13
64	135	100	13
66	43	13	13
66	50	41	13
66	63	98	13
66	64	94	13
66	77	100	13
66	124	53	13
66	139	97	13
67	8	94	13
67	9	96	13
67	13	99	13
67	63	82	13
67	64	88	13
67	117	100	13
67	131	100	13
69	71	41	13
69	75	94	13
69	124	100	13
70	10	100	13
70	12	100	13
70	50	31	13
70	63	72	13
70	64	100	13
70	72	63	13
70	78	86	13
70	80	100	13
70	115	21	13
70	118	99	13
70	120	75	13
71	69	55	13
71	75	49	13
71	124	47	13
71	132	35	13
72	63	62	13
72	64	38	13
72	70	60	13
72	78	72	13
72	80	78	13
72	115	61	13
75	69	97	13
75	71	97	13
75	124	52	13
75	132	96	13
77	40	100	13
77	41	100	13
77	43	100	13
77	44	83	13
77	50	93	13
77	52	97	13
77	53	94	13
77	63	100	13
77	66	100	13
78	70	100	13
78	72	94	13
78	80	75	13
78	118	3	13
78	120	75	13
80	3	56	13
80	10	92	13
80	12	98	13
80	17	100	13
80	70	100	13
80	72	100	13
80	78	52	13
80	119	57	13
80	120	72	13
80	121	100	13
115	64	56	13
115	70	80	13
115	72	48	13
115	117	37	13
115	118	61	13
115	119	88	13
115	120	51	13
115	121	47	13
115	122	64	13
115	123	47	13
115	124	70	13
115	127	27	13
115	129	90	13
115	131	65	13
115	139	40	13
117	64	99	13
117	67	100	13
117	115	95	13
117	118	97	13
117	119	100	13
117	120	100	13
117	121	100	13
117	122	25	13
117	123	98	13
117	124	80	13
117	127	100	13
117	129	100	13
117	131	92	13
117	132	45	13
117	135	100	13
117	139	22	13
118	70	85	13
118	78	6	13
118	115	92	13
118	117	100	13
118	119	98	13
118	120	100	13
118	121	100	13
118	122	89	13
118	123	100	13
118	124	99	13
118	127	100	13
118	129	100	13
118	131	98	13
118	132	96	13
118	135	100	13
118	139	99	13
119	80	78	13
119	115	100	13
119	117	100	13
119	118	100	13
119	120	98	13
119	121	100	13
119	123	74	13
119	127	100	13
119	131	94	13
120	70	54	13
120	78	80	13
120	80	91	13
120	115	98	13
120	117	100	13
120	118	100	13
120	119	96	13
120	121	97	13
120	122	100	13
120	123	100	13
120	127	100	13
120	129	98	13
120	131	100	13
120	132	69	13
120	139	41	13
121	80	100	13
121	115	95	13
121	117	97	13
121	118	100	13
121	119	100	13
121	120	100	13
121	123	88	13
121	127	97	13
121	129	98	13
121	131	87	13
121	132	33	13
121	135	100	13
122	115	100	13
122	117	100	13
122	118	98	13
122	120	85	13
122	123	100	13
122	124	100	13
122	129	96	13
122	132	100	13
122	135	100	13
122	139	100	13
123	64	100	13
123	115	100	13
123	117	100	13
123	118	94	13
123	119	100	13
123	120	100	13
123	121	100	13
123	122	100	13
123	127	97	13
123	129	100	13
123	131	95	13
123	135	100	13
123	139	92	13
124	66	75	13
124	69	93	13
124	71	100	13
124	75	98	13
124	115	76	13
124	117	8	13
124	118	97	13
124	122	92	13
124	129	0	13
124	132	100	13
124	139	98	13
127	13	34	13
127	115	58	13
127	117	93	13
127	118	81	13
127	119	99	13
127	120	100	13
127	121	98	13
127	123	100	13
127	129	17	13
127	131	100	13
127	135	81	13
129	63	100	13
129	64	97	13
129	115	100	13
129	117	98	13
129	118	100	13
129	120	99	13
129	121	100	13
129	122	97	13
129	123	98	13
129	124	19	13
129	127	43	13
129	131	99	13
129	135	98	13
129	139	100	13
131	64	84	13
131	67	98	13
131	115	100	13
131	117	97	13
131	118	100	13
131	119	100	13
131	120	95	13
131	121	97	13
131	123	100	13
131	127	93	13
131	129	100	13
131	135	97	13
132	71	46	13
132	75	100	13
132	117	19	13
132	118	80	13
132	120	81	13
132	121	1	13
132	122	92	13
132	124	99	13
132	139	100	13
135	64	100	13
135	117	99	13
135	118	79	13
135	121	82	13
135	122	97	13
135	123	100	13
135	127	99	13
135	129	100	13
135	131	90	13
139	66	96	13
139	115	100	13
139	117	0	13
139	118	99	13
139	120	57	13
139	122	100	13
139	123	97	13
139	124	100	13
139	129	95	13
139	132	97	13
3	8	36	14
3	10	98	14
3	11	89	14
3	12	100	14
3	16	89	14
3	17	100	14
3	21	97	14
3	80	100	14
8	3	100	14
8	9	100	14
8	13	100	14
8	64	100	14
8	67	100	14
9	8	97	14
9	13	98	14
9	26	47	14
9	39	81	14
9	64	100	14
9	67	97	14
10	3	100	14
10	11	36	14
10	12	97	14
10	17	100	14
10	20	98	14
10	21	95	14
10	70	100	14
10	80	100	14
11	3	99	14
11	10	53	14
11	13	100	14
11	16	100	14
11	20	99	14
11	21	14	14
12	3	100	14
12	10	93	14
12	17	99	14
12	20	100	14
12	21	9	14
12	70	100	14
12	80	99	14
13	8	94	14
13	9	100	14
13	11	94	14
13	16	65	14
13	21	100	14
13	26	99	14
13	33	100	14
13	37	94	14
13	38	90	14
13	39	100	14
13	56	44	14
13	67	100	14
13	127	15	14
16	3	62	14
16	11	100	14
16	13	6	14
16	20	100	14
17	3	97	14
17	10	100	14
17	12	94	14
17	21	78	14
17	80	100	14
20	10	100	14
20	11	97	14
20	12	83	14
20	16	100	14
20	21	87	14
21	3	100	14
21	10	100	14
21	11	52	14
21	12	76	14
21	13	98	14
21	17	100	14
21	20	100	14
21	33	48	14
21	37	78	14
24	31	100	14
24	32	100	14
24	33	100	14
24	38	80	14
24	40	78	14
24	41	91	14
24	43	100	14
24	52	100	14
26	9	100	14
26	13	100	14
26	37	100	14
26	38	100	14
26	39	92	14
31	24	100	14
31	32	99	14
31	33	100	14
31	40	93	14
31	41	99	14
31	44	100	14
31	47	100	14
31	52	71	14
31	56	99	14
32	24	100	14
32	31	100	14
32	33	97	14
32	52	94	14
32	56	66	14
33	13	97	14
33	21	21	14
33	24	100	14
33	31	96	14
33	32	100	14
33	37	99	14
33	38	85	14
33	41	17	14
33	52	13	14
33	56	100	14
37	13	97	14
37	21	21	14
37	26	96	14
37	33	85	14
37	38	91	14
37	39	100	14
37	56	98	14
38	13	100	14
38	24	38	14
38	26	100	14
38	33	85	14
38	37	100	14
38	39	100	14
38	40	97	14
38	41	100	14
38	43	100	14
38	44	100	14
38	50	100	14
38	53	86	14
38	56	86	14
39	9	81	14
39	13	97	14
39	26	100	14
39	37	97	14
39	38	100	14
39	44	96	14
39	50	98	14
39	56	33	14
40	24	49	14
40	31	97	14
40	38	100	14
40	41	94	14
40	43	94	14
40	44	100	14
40	47	99	14
40	48	90	14
40	50	99	14
40	52	100	14
40	53	100	14
40	56	77	14
40	63	100	14
40	77	100	14
41	24	100	14
41	31	99	14
41	33	48	14
41	38	96	14
41	40	97	14
41	43	100	14
41	44	100	14
41	47	100	14
41	48	98	14
41	50	96	14
41	52	94	14
41	53	99	14
41	56	100	14
41	63	100	14
41	64	99	14
41	77	98	14
43	24	100	14
43	38	99	14
43	40	100	14
43	41	99	14
43	44	99	14
43	47	100	14
43	48	98	14
43	50	100	14
43	52	100	14
43	53	77	14
43	63	100	14
43	64	64	14
43	66	29	14
43	77	100	14
44	31	100	14
44	38	97	14
44	39	100	14
44	40	100	14
44	41	93	14
44	43	100	14
44	50	71	14
44	52	100	14
44	53	55	14
44	77	96	14
47	31	97	14
47	40	100	14
47	41	100	14
47	43	100	14
47	50	78	14
47	52	100	14
47	53	40	14
47	56	96	14
47	63	25	14
48	40	99	14
48	41	100	14
48	43	76	14
48	52	98	14
50	38	76	14
50	39	54	14
50	40	91	14
50	41	77	14
50	43	61	14
50	44	28	14
50	47	99	14
50	52	50	14
50	53	82	14
50	63	82	14
50	64	56	14
50	66	37	14
50	70	43	14
50	77	61	14
52	24	90	14
52	31	100	14
52	32	100	14
52	33	15	14
52	40	100	14
52	41	100	14
52	43	100	14
52	44	100	14
52	47	100	14
52	48	99	14
52	50	100	14
52	56	100	14
52	63	100	14
52	77	89	14
53	38	48	14
53	40	100	14
53	41	100	14
53	43	98	14
53	44	98	14
53	47	42	14
53	50	100	14
53	63	99	14
53	77	76	14
56	13	9	14
56	31	100	14
56	32	73	14
56	33	100	14
56	37	99	14
56	38	46	14
56	39	46	14
56	40	71	14
56	41	99	14
56	47	67	14
56	52	63	14
63	40	100	14
63	41	98	14
63	43	100	14
63	47	88	14
63	50	100	14
63	52	100	14
63	53	100	14
63	64	99	14
63	66	99	14
63	67	56	14
63	70	62	14
63	72	100	14
63	77	96	14
63	129	97	14
64	8	87	14
64	9	97	14
64	41	97	14
64	43	7	14
64	50	78	14
64	63	100	14
64	66	100	14
64	67	97	14
64	70	100	14
64	72	50	14
64	115	97	14
64	117	100	14
64	123	100	14
64	129	97	14
64	131	100	14
64	135	100	14
66	43	33	14
66	50	39	14
66	63	96	14
66	64	94	14
66	77	98	14
66	124	68	14
66	139	96	14
67	8	100	14
67	9	93	14
67	13	100	14
67	63	88	14
67	64	100	14
67	117	100	14
67	131	99	14
69	71	56	14
69	75	93	14
69	124	100	14
70	10	100	14
70	12	100	14
70	50	31	14
70	63	71	14
70	64	100	14
70	72	61	14
70	78	86	14
70	80	100	14
70	115	49	14
70	118	98	14
70	120	100	14
71	69	52	14
71	75	74	14
71	124	45	14
71	132	47	14
72	63	87	14
72	64	46	14
72	70	86	14
72	78	79	14
72	80	78	14
72	115	59	14
75	69	97	14
75	71	94	14
75	124	79	14
75	132	100	14
77	40	100	14
77	41	100	14
77	43	100	14
77	44	80	14
77	50	92	14
77	52	94	14
77	53	98	14
77	63	100	14
77	66	100	14
78	70	100	14
78	72	94	14
78	80	73	14
78	118	3	14
78	120	73	14
80	3	55	14
80	10	89	14
80	12	95	14
80	17	97	14
80	70	100	14
80	72	100	14
80	78	55	14
80	119	57	14
80	120	85	14
80	121	97	14
115	64	73	14
115	70	77	14
115	72	47	14
115	117	35	14
115	118	88	14
115	119	89	14
115	120	51	14
115	121	51	14
115	122	82	14
115	123	67	14
115	124	83	14
115	127	24	14
115	129	100	14
115	131	80	14
115	139	69	14
117	64	100	14
117	67	98	14
117	115	94	14
117	118	100	14
117	119	98	14
117	120	100	14
117	121	100	14
117	122	25	14
117	123	100	14
117	124	86	14
117	127	100	14
117	129	98	14
117	131	100	14
117	132	45	14
117	135	97	14
117	139	50	14
118	70	92	14
118	78	3	14
118	115	95	14
118	117	100	14
118	119	100	14
118	120	98	14
118	121	100	14
118	122	100	14
118	123	100	14
118	124	100	14
118	127	98	14
118	129	100	14
118	131	97	14
118	132	95	14
118	135	99	14
118	139	100	14
119	80	77	14
119	115	100	14
119	117	97	14
119	118	99	14
119	120	100	14
119	121	100	14
119	123	72	14
119	127	100	14
119	131	94	14
120	70	74	14
120	78	92	14
120	80	97	14
120	115	96	14
120	117	100	14
120	118	100	14
120	119	100	14
120	121	100	14
120	122	100	14
120	123	100	14
120	127	100	14
120	129	100	14
120	131	100	14
120	132	72	14
120	139	38	14
121	80	100	14
121	115	92	14
121	117	96	14
121	118	100	14
121	119	100	14
121	120	98	14
121	123	88	14
121	127	97	14
121	129	100	14
121	131	87	14
121	132	39	14
121	135	100	14
122	115	100	14
122	117	100	14
122	118	98	14
122	120	83	14
122	123	100	14
122	124	98	14
122	129	96	14
122	132	100	14
122	135	100	14
122	139	98	14
123	64	99	14
123	115	100	14
123	117	100	14
123	118	91	14
123	119	100	14
123	120	100	14
123	121	100	14
123	122	100	14
123	127	94	14
123	129	99	14
123	131	100	14
123	135	100	14
123	139	100	14
124	66	78	14
124	69	92	14
124	71	100	14
124	75	100	14
124	115	76	14
124	117	28	14
124	118	100	14
124	122	100	14
124	129	10	14
124	132	98	14
124	139	97	14
127	13	62	14
127	115	65	14
127	117	100	14
127	118	79	14
127	119	99	14
127	120	100	14
127	121	98	14
127	123	100	14
127	129	14	14
127	131	100	14
127	135	90	14
129	63	100	14
129	64	100	14
129	115	99	14
129	117	98	14
129	118	100	14
129	120	97	14
129	121	100	14
129	122	94	14
129	123	99	14
129	124	18	14
129	127	41	14
129	131	96	14
129	135	96	14
129	139	100	14
131	64	82	14
131	67	97	14
131	115	100	14
131	117	97	14
131	118	100	14
131	119	98	14
131	120	94	14
131	121	95	14
131	123	100	14
131	127	100	14
131	129	100	14
131	135	100	14
132	71	43	14
132	75	100	14
132	117	16	14
132	118	100	14
132	120	79	14
132	121	13	14
132	122	100	14
132	124	100	14
132	139	100	14
135	64	98	14
135	117	100	14
135	118	91	14
135	121	87	14
135	122	95	14
135	123	100	14
135	127	100	14
135	129	99	14
135	131	100	14
139	66	95	14
139	115	100	14
139	117	0	14
139	118	99	14
139	120	70	14
139	122	100	14
139	123	100	14
139	124	99	14
139	129	93	14
139	132	94	14
3	8	34	15
3	10	96	15
3	11	87	15
3	12	100	15
3	16	100	15
3	17	100	15
3	21	100	15
3	80	100	15
8	3	98	15
8	9	100	15
8	13	97	15
8	64	100	15
8	67	98	15
9	8	100	15
9	13	98	15
9	26	46	15
9	39	81	15
9	64	100	15
9	67	100	15
10	3	100	15
10	11	34	15
10	12	100	15
10	17	98	15
10	20	97	15
10	21	95	15
10	70	100	15
10	80	100	15
11	3	97	15
11	10	64	15
11	13	97	15
11	16	99	15
11	20	99	15
11	21	37	15
12	3	100	15
12	10	100	15
12	17	100	15
12	20	99	15
12	21	23	15
12	70	98	15
12	80	100	15
13	8	100	15
13	9	98	15
13	11	94	15
13	16	92	15
13	21	97	15
13	26	100	15
13	33	98	15
13	37	95	15
13	38	87	15
13	39	100	15
13	56	62	15
13	67	100	15
13	127	27	15
16	3	68	15
16	11	98	15
16	13	31	15
16	20	97	15
17	3	99	15
17	10	97	15
17	12	93	15
17	21	84	15
17	80	100	15
20	10	100	15
20	11	97	15
20	12	100	15
20	16	100	15
20	21	85	15
21	3	100	15
21	10	100	15
21	11	51	15
21	12	74	15
21	13	100	15
21	17	100	15
21	20	99	15
21	33	47	15
21	37	78	15
24	31	100	15
24	32	100	15
24	33	100	15
24	38	80	15
24	40	76	15
24	41	91	15
24	43	98	15
24	52	100	15
26	9	100	15
26	13	100	15
26	37	98	15
26	38	100	15
26	39	91	15
31	24	98	15
31	32	100	15
31	33	97	15
31	40	91	15
31	41	100	15
31	44	100	15
31	47	100	15
31	52	93	15
31	56	100	15
32	24	100	15
32	31	100	15
32	33	97	15
32	52	93	15
32	56	79	15
33	13	100	15
33	21	19	15
33	24	100	15
33	31	100	15
33	32	99	15
33	37	100	15
33	38	100	15
33	41	44	15
33	52	14	15
33	56	100	15
37	13	96	15
37	21	41	15
37	26	96	15
37	33	100	15
37	38	91	15
37	39	97	15
37	56	98	15
38	13	100	15
38	24	50	15
38	26	97	15
38	33	82	15
38	37	99	15
38	39	100	15
38	40	100	15
38	41	100	15
38	43	100	15
38	44	100	15
38	50	100	15
38	53	86	15
38	56	84	15
39	9	81	15
39	13	100	15
39	26	100	15
39	37	100	15
39	38	100	15
39	44	100	15
39	50	97	15
39	56	51	15
40	24	69	15
40	31	96	15
40	38	100	15
40	41	93	15
40	43	100	15
40	44	100	15
40	47	96	15
40	48	95	15
40	50	100	15
40	52	99	15
40	53	97	15
40	56	80	15
40	63	98	15
40	77	100	15
41	24	100	15
41	31	98	15
41	33	47	15
41	38	100	15
41	40	97	15
41	43	100	15
41	44	99	15
41	47	100	15
41	48	95	15
41	50	100	15
41	52	94	15
41	53	97	15
41	56	100	15
41	63	99	15
41	64	100	15
41	77	97	15
43	24	98	15
43	38	98	15
43	40	100	15
43	41	98	15
43	44	98	15
43	47	100	15
43	48	100	15
43	50	100	15
43	52	100	15
43	53	74	15
43	63	97	15
43	64	74	15
43	66	29	15
43	77	99	15
44	31	99	15
44	38	96	15
44	39	100	15
44	40	100	15
44	41	100	15
44	43	100	15
44	50	89	15
44	52	100	15
44	53	76	15
44	77	94	15
47	31	100	15
47	40	100	15
47	41	100	15
47	43	100	15
47	50	89	15
47	52	99	15
47	53	65	15
47	56	94	15
47	63	25	15
48	40	98	15
48	41	98	15
48	43	93	15
48	52	97	15
50	38	76	15
50	39	53	15
50	40	93	15
50	41	75	15
50	43	61	15
50	44	45	15
50	47	100	15
50	52	59	15
50	53	82	15
50	63	98	15
50	64	77	15
50	66	37	15
50	70	66	15
50	77	89	15
52	24	90	15
52	31	100	15
52	32	97	15
52	33	33	15
52	40	100	15
52	41	100	15
52	43	97	15
52	44	100	15
52	47	99	15
52	48	100	15
52	50	99	15
52	56	100	15
52	63	100	15
52	77	88	15
53	38	55	15
53	40	100	15
53	41	100	15
53	43	99	15
53	44	97	15
53	47	55	15
53	50	97	15
53	63	100	15
53	77	75	15
56	13	27	15
56	31	100	15
56	32	82	15
56	33	100	15
56	37	96	15
56	38	58	15
56	39	55	15
56	40	95	15
56	41	100	15
56	47	79	15
56	52	61	15
63	40	100	15
63	41	98	15
63	43	100	15
63	47	94	15
63	50	99	15
63	52	100	15
63	53	100	15
63	64	99	15
63	66	100	15
63	67	73	15
63	70	67	15
63	72	100	15
63	77	96	15
63	129	95	15
64	8	85	15
64	9	94	15
64	41	94	15
64	43	5	15
64	50	77	15
64	63	100	15
64	66	99	15
64	67	96	15
64	70	100	15
64	72	53	15
64	115	100	15
64	117	100	15
64	123	98	15
64	129	100	15
64	131	97	15
64	135	97	15
66	43	54	15
66	50	39	15
66	63	100	15
66	64	93	15
66	77	95	15
66	124	94	15
66	139	100	15
67	8	100	15
67	9	100	15
67	13	100	15
67	63	85	15
67	64	100	15
67	117	100	15
67	131	99	15
69	71	81	15
69	75	100	15
69	124	98	15
70	10	100	15
70	12	100	15
70	50	33	15
70	63	70	15
70	64	100	15
70	72	72	15
70	78	100	15
70	80	100	15
70	115	46	15
70	118	100	15
70	120	100	15
71	69	77	15
71	75	74	15
71	124	42	15
71	132	68	15
72	63	87	15
72	64	74	15
72	70	86	15
72	78	78	15
72	80	91	15
72	115	62	15
75	69	96	15
75	71	92	15
75	124	100	15
75	132	100	15
77	40	99	15
77	41	98	15
77	43	100	15
77	44	87	15
77	50	90	15
77	52	94	15
77	53	95	15
77	63	98	15
77	66	100	15
78	70	100	15
78	72	94	15
78	80	71	15
78	118	0	15
78	120	73	15
80	3	52	15
80	10	95	15
80	12	100	15
80	17	97	15
80	70	99	15
80	72	100	15
80	78	54	15
80	119	82	15
80	120	95	15
80	121	94	15
115	64	96	15
115	70	100	15
115	72	45	15
115	117	33	15
115	118	100	15
115	119	94	15
115	120	54	15
115	121	49	15
115	122	82	15
115	123	64	15
115	124	86	15
115	127	22	15
115	129	98	15
115	131	100	15
115	139	67	15
117	64	97	15
117	67	100	15
117	115	93	15
117	118	100	15
117	119	100	15
117	120	97	15
117	121	100	15
117	122	38	15
117	123	100	15
117	124	87	15
117	127	98	15
117	129	96	15
117	131	100	15
117	132	72	15
117	135	95	15
117	139	65	15
118	70	93	15
118	78	27	15
118	115	94	15
118	117	99	15
118	119	97	15
118	120	100	15
118	121	100	15
118	122	100	15
118	123	100	15
118	124	97	15
118	127	97	15
118	129	99	15
118	131	96	15
118	132	94	15
118	135	97	15
118	139	100	15
119	80	76	15
119	115	98	15
119	117	100	15
119	118	99	15
119	120	97	15
119	121	99	15
119	123	76	15
119	127	97	15
119	131	91	15
120	70	81	15
120	78	92	15
120	80	95	15
120	115	95	15
120	117	100	15
120	118	100	15
120	119	100	15
120	121	99	15
120	122	100	15
120	123	100	15
120	127	100	15
120	129	100	15
120	131	100	15
120	132	72	15
120	139	45	15
121	80	100	15
121	115	92	15
121	117	100	15
121	118	98	15
121	119	100	15
121	120	98	15
121	123	88	15
121	127	96	15
121	129	100	15
121	131	100	15
121	132	36	15
121	135	100	15
122	115	100	15
122	117	98	15
122	118	100	15
122	120	82	15
122	123	99	15
122	124	100	15
122	129	100	15
122	132	97	15
122	135	100	15
122	139	95	15
123	64	100	15
123	115	100	15
123	117	100	15
123	118	88	15
123	119	100	15
123	120	100	15
123	121	99	15
123	122	99	15
123	127	91	15
123	129	96	15
123	131	100	15
123	135	99	15
123	139	99	15
124	66	78	15
124	69	92	15
124	71	98	15
124	75	100	15
124	115	75	15
124	117	33	15
124	118	100	15
124	122	100	15
124	129	7	15
124	132	97	15
124	139	96	15
127	13	59	15
127	115	67	15
127	117	100	15
127	118	79	15
127	119	100	15
127	120	100	15
127	121	95	15
127	123	97	15
127	129	42	15
127	131	100	15
127	135	100	15
129	63	99	15
129	64	99	15
129	115	100	15
129	117	97	15
129	118	100	15
129	120	100	15
129	121	100	15
129	122	100	15
129	123	100	15
129	124	30	15
129	127	38	15
129	131	93	15
129	135	94	15
129	139	98	15
131	64	89	15
131	67	95	15
131	115	100	15
131	117	95	15
131	118	100	15
131	119	98	15
131	120	100	15
131	121	99	15
131	123	98	15
131	127	98	15
131	129	100	15
131	135	100	15
132	71	63	15
132	75	100	15
132	117	15	15
132	118	100	15
132	120	99	15
132	121	13	15
132	122	99	15
132	124	99	15
132	139	100	15
135	64	96	15
135	117	100	15
135	118	100	15
135	121	100	15
135	122	100	15
135	123	99	15
135	127	98	15
135	129	100	15
135	131	97	15
139	66	100	15
139	115	97	15
139	117	0	15
139	118	97	15
139	120	90	15
139	122	100	15
139	123	99	15
139	124	100	15
139	129	94	15
139	132	94	15
3	8	34	16
3	10	93	16
3	11	84	16
3	12	99	16
3	16	100	16
3	17	100	16
3	21	98	16
3	80	99	16
8	3	98	16
8	9	99	16
8	13	94	16
8	64	100	16
8	67	100	16
9	8	99	16
9	13	98	16
9	26	54	16
9	39	79	16
9	64	99	16
9	67	100	16
10	3	99	16
10	11	31	16
10	12	100	16
10	17	100	16
10	20	94	16
10	21	100	16
10	70	97	16
10	80	100	16
11	3	94	16
11	10	81	16
11	13	96	16
11	16	100	16
11	20	98	16
11	21	51	16
12	3	98	16
12	10	100	16
12	17	100	16
12	20	100	16
12	21	26	16
12	70	97	16
12	80	97	16
13	8	100	16
13	9	100	16
13	11	100	16
13	16	100	16
13	21	96	16
13	26	100	16
13	33	98	16
13	37	100	16
13	38	96	16
13	39	100	16
13	56	74	16
13	67	100	16
13	127	32	16
16	3	65	16
16	11	98	16
16	13	46	16
16	20	100	16
17	3	99	16
17	10	100	16
17	12	100	16
17	21	84	16
17	80	100	16
20	10	98	16
20	11	94	16
20	12	100	16
20	16	100	16
20	21	85	16
21	3	100	16
21	10	100	16
21	11	60	16
21	12	71	16
21	13	98	16
21	17	100	16
21	20	96	16
21	33	61	16
21	37	75	16
24	31	97	16
24	32	100	16
24	33	100	16
24	38	80	16
24	40	75	16
24	41	100	16
24	43	95	16
24	52	99	16
26	9	100	16
26	13	100	16
26	37	100	16
26	38	98	16
26	39	95	16
31	24	98	16
31	32	99	16
31	33	94	16
31	40	100	16
31	41	100	16
31	44	100	16
31	47	100	16
31	52	93	16
31	56	97	16
32	24	100	16
32	31	97	16
32	33	95	16
32	52	100	16
32	56	95	16
33	13	99	16
33	21	19	16
33	24	97	16
33	31	100	16
33	32	100	16
33	37	100	16
33	38	98	16
33	41	43	16
33	52	37	16
33	56	100	16
37	13	95	16
37	21	63	16
37	26	100	16
37	33	100	16
37	38	100	16
37	39	97	16
37	56	100	16
38	13	99	16
38	24	48	16
38	26	97	16
38	33	82	16
38	37	96	16
38	39	100	16
38	40	97	16
38	41	100	16
38	43	100	16
38	44	98	16
38	50	100	16
38	53	100	16
38	56	100	16
39	9	92	16
39	13	98	16
39	26	100	16
39	37	100	16
39	38	100	16
39	44	99	16
39	50	100	16
39	56	48	16
40	24	67	16
40	31	100	16
40	38	100	16
40	41	92	16
40	43	100	16
40	44	100	16
40	47	100	16
40	48	93	16
40	50	100	16
40	52	100	16
40	53	94	16
40	56	100	16
40	63	96	16
40	77	100	16
41	24	100	16
41	31	95	16
41	33	56	16
41	38	97	16
41	40	95	16
41	43	100	16
41	44	96	16
41	47	100	16
41	48	93	16
41	50	99	16
41	52	92	16
41	53	95	16
41	56	100	16
41	63	100	16
41	64	100	16
41	77	100	16
43	24	97	16
43	38	100	16
43	40	99	16
43	41	95	16
43	44	98	16
43	47	100	16
43	48	99	16
43	50	98	16
43	52	97	16
43	53	88	16
43	63	99	16
43	64	81	16
43	66	29	16
43	77	100	16
44	31	99	16
44	38	100	16
44	39	100	16
44	40	100	16
44	41	100	16
44	43	100	16
44	50	89	16
44	52	97	16
44	53	78	16
44	77	93	16
47	31	99	16
47	40	97	16
47	41	100	16
47	43	100	16
47	50	96	16
47	52	99	16
47	53	78	16
47	56	93	16
47	63	31	16
48	40	100	16
48	41	100	16
48	43	92	16
48	52	94	16
50	38	100	16
50	39	81	16
50	40	90	16
50	41	85	16
50	43	68	16
50	44	60	16
50	47	100	16
50	52	59	16
50	53	96	16
50	63	95	16
50	64	75	16
50	66	37	16
50	70	64	16
50	77	100	16
52	24	88	16
52	31	100	16
52	32	97	16
52	33	32	16
52	40	100	16
52	41	100	16
52	43	96	16
52	44	100	16
52	47	99	16
52	48	98	16
52	50	100	16
52	56	98	16
52	63	98	16
52	77	98	16
53	38	52	16
53	40	99	16
53	41	98	16
53	43	100	16
53	44	100	16
53	47	68	16
53	50	96	16
53	63	100	16
53	77	96	16
56	13	26	16
56	31	98	16
56	32	82	16
56	33	99	16
56	37	96	16
56	38	58	16
56	39	55	16
56	40	99	16
56	41	99	16
56	47	86	16
56	52	61	16
63	40	100	16
63	41	100	16
63	43	97	16
63	47	94	16
63	50	100	16
63	52	100	16
63	53	99	16
63	64	98	16
63	66	100	16
63	67	78	16
63	70	86	16
63	72	99	16
63	77	100	16
63	129	92	16
64	8	83	16
64	9	96	16
64	41	100	16
64	43	5	16
64	50	76	16
64	63	100	16
64	66	100	16
64	67	95	16
64	70	98	16
64	72	52	16
64	115	97	16
64	117	100	16
64	123	100	16
64	129	100	16
64	131	100	16
64	135	94	16
66	43	53	16
66	50	57	16
66	63	100	16
66	64	94	16
66	77	100	16
66	124	100	16
66	139	98	16
67	8	99	16
67	9	99	16
67	13	98	16
