40	48	95	13
40	50	97	13
40	52	98	13
40	53	100	13
40	56	87	13
40	63	100	13
40	77	100	13
41	24	100	13
41	31	97	13
41	33	27	13
41	38	100	13
41	40	98	13
41	43	100	13
41	44	100	13
41	47	100	13
41	48	85	13
41	50	100	13
41	52	100	13
41	53	100	13
41	56	100	13
41	63	100	13
41	64	84	13
41	77	99	13
43	24	89	13
43	38	94	13
43	40	100	13
43	41	94	13
43	44	100	13
43	47	100	13
43	48	95	13
43	50	98	13
43	52	95	13
43	53	78	13
43	63	100	13
43	64	52	13
43	66	46	13
43	77	99	13
44	31	100	13
44	38	100	13
44	39	100	13
44	40	100	13
44	41	95	13
44	43	100	13
44	50	16	13
44	52	98	13
44	53	100	13
44	77	85	13
47	31	73	13
47	40	94	13
47	41	97	13
47	43	98	13
47	50	85	13
47	52	100	13
47	53	38	13
47	56	100	13
47	63	24	13
48	40	100	13
48	41	98	13
48	43	78	13
48	52	100	13
50	38	100	13
50	39	87	13
50	40	95	13
50	41	90	13
50	43	71	13
50	44	37	13
50	47	60	13
50	52	57	13
50	53	100	13
50	63	73	13
50	64	76	13
50	66	79	13
50	70	41	13
50	77	93	13
52	24	94	13
52	31	78	13
52	32	100	13
52	33	49	13
52	40	100	13
52	41	100	13
52	43	98	13
52	44	91	13
52	47	97	13
52	48	94	13
52	50	98	13
52	56	100	13
52	63	97	13
52	77	100	13
53	38	76	13
53	40	100	13
53	41	100	13
53	43	62	13
53	44	75	13
53	47	35	13
53	50	93	13
53	63	88	13
53	77	96	13
56	13	5	13
56	31	100	13
56	32	32	13
56	33	100	13
56	37	93	13
56	38	30	13
56	39	36	13
56	40	75	13
56	41	100	13
56	47	100	13
56	52	64	13
63	40	100	13
63	41	100	13
63	43	98	13
63	47	51	13
63	50	100	13
63	52	100	13
63	53	98	13
63	64	99	13
63	66	100	13
63	67	43	13
63	70	79	13
63	72	100	13
63	77	100	13
63	129	98	13
64	8	100	13
64	9	79	13
64	41	100	13
64	43	66	13
64	50	97	13
64	63	99	13
64	66	100	13
64	67	97	13
64	70	84	13
64	72	34	13
64	115	73	13
64	117	100	13
64	123	100	13
64	129	99	13
64	131	99	13
64	135	100	13
66	43	30	13
66	50	65	13
66	63	95	13
66	64	97	13
66	77	100	13
66	124	60	13
66	139	99	13
67	8	100	13
67	9	100	13
67	13	99	13
67	63	49	13
67	64	91	13
67	117	90	13
67	131	97	13
69	71	33	13
69	75	97	13
69	124	81	13
70	10	92	13
70	12	97	13
70	50	16	13
70	63	64	13
70	64	100	13
70	72	76	13
70	78	100	13
70	80	100	13
70	115	53	13
70	118	85	13
70	120	65	13
71	69	24	13
71	75	47	13
71	124	53	13
71	132	51	13
72	63	79	13
72	64	3	13
72	70	85	13
72	78	84	13
72	80	66	13
72	115	52	13
75	69	100	13
75	71	96	13
75	124	37	13
75	132	100	13
77	40	100	13
77	41	100	13
77	43	100	13
77	44	84	13
77	50	100	13
77	52	92	13
77	53	78	13
77	63	100	13
77	66	95	13
78	70	99	13
78	72	95	13
78	80	87	13
78	118	0	13
78	120	95	13
80	3	60	13
80	10	96	13
80	12	100	13
80	17	100	13
80	70	100	13
80	72	100	13
80	78	62	13
80	119	47	13
80	120	95	13
80	121	98	13
115	64	70	13
115	70	34	13
115	72	26	13
115	117	84	13
115	118	64	13
115	119	67	13
115	120	55	13
115	121	84	13
115	122	35	13
115	123	61	13
115	124	74	13
115	127	5	13
115	129	47	13
115	131	63	13
115	139	93	13
117	64	100	13
117	67	100	13
117	115	100	13
117	118	100	13
117	119	97	13
117	120	100	13
117	121	99	13
117	122	34	13
117	123	98	13
117	124	48	13
117	127	96	13
117	129	98	13
117	131	94	13
117	132	14	13
117	135	100	13
117	139	22	13
118	70	100	13
118	78	2	13
118	115	99	13
118	117	100	13
118	119	100	13
118	120	100	13
118	121	98	13
118	122	97	13
118	123	96	13
118	124	82	13
118	127	92	13
118	129	100	13
118	131	100	13
118	132	100	13
118	135	91	13
118	139	98	13
119	80	69	13
119	115	99	13
119	117	92	13
119	118	100	13
119	120	97	13
119	121	99	13
119	123	100	13
119	127	100	13
119	131	100	13
120	70	61	13
120	78	100	13
120	80	96	13
120	115	100	13
120	117	100	13
120	118	97	13
120	119	100	13
120	121	100	13
120	122	91	13
120	123	97	13
120	127	88	13
120	129	100	13
120	131	99	13
120	132	100	13
120	139	39	13
121	80	81	13
121	115	100	13
121	117	98	13
121	118	100	13
121	119	100	13
121	120	100	13
121	123	100	13
121	127	100	13
121	129	100	13
121	131	100	13
121	132	0	13
121	135	85	13
122	115	100	13
122	117	36	13
122	118	100	13
122	120	84	13
122	123	100	13
122	124	97	13
122	129	97	13
122	132	97	13
122	135	97	13
122	139	97	13
123	64	99	13
123	115	100	13
123	117	96	13
123	118	100	13
123	119	98	13
123	120	99	13
123	121	100	13
123	122	100	13
123	127	100	13
123	129	92	13
123	131	100	13
123	135	100	13
123	139	100	13
124	66	72	13
124	69	86	13
124	71	100	13
124	75	98	13
124	115	57	13
124	117	51	13
124	118	100	13
124	122	96	13
124	129	18	13
124	132	100	13
124	139	100	13
127	13	37	13
127	115	76	13
127	117	100	13
127	118	79	13
127	119	100	13
127	120	100	13
127	121	100	13
127	123	88	13
127	129	0	13
127	131	100	13
127	135	100	13
129	63	100	13
129	64	100	13
129	115	100	13
129	117	100	13
129	118	100	13
129	120	100	13
129	121	100	13
129	122	100	13
129	123	99	13
129	124	9	13
129	127	30	13
129	131	100	13
129	135	93	13
129	139	100	13
131	64	100	13
131	67	96	13
131	115	96	13
131	117	98	13
131	118	96	13
131	119	100	13
131	120	98	13
131	121	100	13
131	123	97	13
131	127	96	13
131	129	97	13
131	135	100	13
132	71	29	13
132	75	97	13
132	117	24	13
132	118	64	13
132	120	77	13
132	121	18	13
132	122	99	13
132	124	99	13
132	139	100	13
135	64	100	13
135	117	100	13
135	118	77	13
135	121	98	13
135	122	100	13
135	123	100	13
135	127	90	13
135	129	99	13
135	131	100	13
139	66	100	13
139	115	97	13
139	117	11	13
139	118	100	13
139	120	70	13
139	122	95	13
139	123	82	13
139	124	90	13
139	129	100	13
139	132	95	13
3	8	90	14
3	10	99	14
3	11	100	14
3	12	93	14
3	16	94	14
3	17	100	14
3	21	100	14
3	80	55	14
8	3	54	14
8	9	99	14
8	13	100	14
8	64	96	14
8	67	98	14
9	8	100	14
9	13	100	14
9	26	63	14
9	39	99	14
9	64	100	14
9	67	97	14
10	3	100	14
10	11	24	14
10	12	99	14
10	17	98	14
10	20	86	14
10	21	100	14
10	70	87	14
10	80	100	14
11	3	95	14
11	10	49	14
11	13	100	14
11	16	96	14
11	20	100	14
11	21	32	14
12	3	94	14
12	10	96	14
12	17	94	14
12	20	100	14
12	21	29	14
12	70	100	14
12	80	100	14
13	8	94	14
13	9	100	14
13	11	100	14
13	16	26	14
13	21	99	14
13	26	86	14
13	33	100	14
13	37	97	14
13	38	55	14
13	39	100	14
13	56	18	14
13	67	97	14
13	127	34	14
16	3	95	14
16	11	100	14
16	13	6	14
16	20	100	14
17	3	100	14
17	10	99	14
17	12	100	14
17	21	100	14
17	80	100	14
20	10	98	14
20	11	98	14
20	12	100	14
20	16	100	14
20	21	95	14
21	3	100	14
21	10	100	14
21	11	27	14
21	12	100	14
21	13	98	14
21	17	97	14
21	20	97	14
21	33	100	14
21	37	89	14
24	31	100	14
24	32	100	14
24	33	100	14
24	38	32	14
24	40	31	14
24	41	98	14
24	43	99	14
24	52	100	14
26	9	72	14
26	13	97	14
26	37	94	14
26	38	96	14
26	39	89	14
31	24	100	14
31	32	100	14
31	33	96	14
31	40	98	14
31	41	96	14
31	44	98	14
31	47	76	14
31	52	45	14
31	56	99	14
32	24	100	14
32	31	100	14
32	33	87	14
32	52	99	14
32	56	90	14
33	13	95	14
33	21	34	14
33	24	96	14
33	31	94	14
33	32	100	14
33	37	100	14
33	38	100	14
33	41	39	14
33	52	22	14
33	56	99	14
37	13	95	14
37	21	54	14
37	26	98	14
37	33	97	14
37	38	100	14
37	39	94	14
37	56	100	14
38	13	47	14
38	24	14	14
38	26	100	14
38	33	100	14
38	37	97	14
38	39	97	14
38	40	99	14
38	41	100	14
38	43	100	14
38	44	97	14
38	50	97	14
38	53	94	14
38	56	100	14
39	9	100	14
39	13	96	14
39	26	100	14
39	37	100	14
39	38	100	14
39	44	99	14
39	50	100	14
39	56	54	14
40	24	84	14
40	31	91	14
40	38	94	14
40	41	99	14
40	43	99	14
40	44	100	14
40	47	100	14
40	48	100	14
40	50	96	14
40	52	98	14
40	53	98	14
40	56	85	14
40	63	100	14
40	77	100	14
41	24	100	14
41	31	100	14
41	33	25	14
41	38	98	14
41	40	100	14
41	43	100	14
41	44	100	14
41	47	97	14
41	48	93	14
41	50	100	14
41	52	98	14
41	53	97	14
41	56	100	14
41	63	98	14
41	64	81	14
41	77	100	14
43	24	100	14
43	38	100	14
43	40	100	14
43	41	100	14
43	44	98	14
43	47	97	14
43	48	92	14
43	50	100	14
43	52	94	14
43	53	78	14
43	63	100	14
43	64	68	14
43	66	71	14
43	77	97	14
44	31	99	14
44	38	100	14
44	39	100	14
44	40	100	14
44	41	94	14
44	43	100	14
44	50	15	14
44	52	100	14
44	53	97	14
44	77	82	14
47	31	97	14
47	40	91	14
47	41	95	14
47	43	100	14
47	50	84	14
47	52	99	14
47	53	38	14
47	56	100	14
47	63	36	14
48	40	100	14
48	41	98	14
48	43	75	14
48	52	98	14
50	38	100	14
50	39	100	14
50	40	94	14
50	41	100	14
50	43	68	14
50	44	43	14
50	47	59	14
50	52	56	14
50	53	99	14
50	63	70	14
50	64	76	14
50	66	76	14
50	70	54	14
50	77	100	14
52	24	100	14
52	31	99	14
52	32	100	14
52	33	48	14
52	40	98	14
52	41	100	14
52	43	100	14
52	44	89	14
52	47	100	14
52	48	92	14
52	50	100	14
52	56	100	14
52	63	100	14
52	77	100	14
53	38	82	14
53	40	99	14
53	41	100	14
53	43	62	14
53	44	79	14
53	47	35	14
53	50	91	14
53	63	92	14
53	77	93	14
56	13	30	14
56	31	100	14
56	32	32	14
56	33	97	14
56	37	91	14
56	38	58	14
56	39	33	14
56	40	72	14
56	41	98	14
56	47	100	14
56	52	63	14
63	40	100	14
63	41	97	14
63	43	97	14
63	47	49	14
63	50	100	14
63	52	98	14
63	53	100	14
63	64	97	14
63	66	98	14
63	67	49	14
63	70	76	14
63	72	100	14
63	77	100	14
63	129	100	14
64	8	99	14
64	9	100	14
64	41	100	14
64	43	77	14
64	50	98	14
64	63	96	14
64	66	100	14
64	67	100	14
64	70	96	14
64	72	31	14
64	115	81	14
64	117	100	14
64	123	100	14
64	129	100	14
64	131	100	14
64	135	100	14
66	43	30	14
66	50	63	14
66	63	95	14
66	64	96	14
66	77	98	14
66	124	60	14
66	139	100	14
67	8	98	14
67	9	100	14
67	13	99	14
67	63	47	14
67	64	100	14
67	117	100	14
67	131	100	14
69	71	30	14
69	75	95	14
69	124	83	14
70	10	91	14
70	12	95	14
70	50	26	14
70	63	61	14
70	64	99	14
70	72	75	14
70	78	97	14
70	80	100	14
70	115	50	14
70	118	86	14
70	120	85	14
71	69	21	14
71	75	46	14
71	124	51	14
71	132	49	14
72	63	99	14
72	64	20	14
72	70	83	14
72	78	82	14
72	80	63	14
72	115	66	14
75	69	100	14
75	71	94	14
75	124	37	14
75	132	98	14
77	40	99	14
77	41	100	14
77	43	99	14
77	44	82	14
77	50	97	14
77	52	100	14
77	53	78	14
77	63	100	14
77	66	100	14
78	70	96	14
78	72	100	14
78	80	87	14
78	118	0	14
78	120	100	14
80	3	66	14
80	10	100	14
80	12	97	14
80	17	100	14
80	70	100	14
80	72	100	14
80	78	70	14
80	119	55	14
80	120	94	14
80	121	100	14
115	64	67	14
115	70	44	14
115	72	24	14
115	117	82	14
115	118	62	14
115	119	79	14
115	120	80	14
115	121	84	14
115	122	33	14
115	123	74	14
115	124	100	14
115	127	21	14
115	129	72	14
115	131	60	14
115	139	93	14
117	64	100	14
117	67	97	14
117	115	98	14
117	118	100	14
117	119	97	14
117	120	97	14
117	121	98	14
117	122	32	14
117	123	100	14
117	124	48	14
117	127	100	14
117	129	98	14
117	131	94	14
117	132	11	14
117	135	100	14
117	139	23	14
118	70	97	14
118	78	25	14
118	115	98	14
118	117	100	14
118	119	99	14
118	120	100	14
118	121	100	14
118	122	96	14
118	123	94	14
118	124	82	14
118	127	89	14
118	129	100	14
118	131	100	14
118	132	97	14
118	135	100	14
118	139	100	14
119	80	69	14
119	115	97	14
119	117	90	14
119	118	99	14
119	120	100	14
119	121	96	14
119	123	100	14
119	127	97	14
119	131	99	14
120	70	58	14
120	78	100	14
120	80	100	14
120	115	100	14
120	117	100	14
120	118	95	14
120	119	100	14
120	121	100	14
120	122	91	14
120	123	100	14
120	127	92	14
120	129	100	14
120	131	100	14
120	132	97	14
120	139	53	14
121	80	80	14
121	115	100	14
121	117	97	14
121	118	97	14
121	119	98	14
121	120	100	14
121	123	100	14
121	127	100	14
121	129	100	14
121	131	100	14
121	132	0	14
121	135	88	14
122	115	97	14
122	117	33	14
122	118	100	14
122	120	82	14
122	123	97	14
122	124	100	14
122	129	96	14
122	132	100	14
122	135	94	14
122	139	97	14
123	64	100	14
123	115	98	14
123	117	94	14
123	118	100	14
123	119	100	14
123	120	100	14
123	121	100	14
123	122	97	14
123	127	100	14
123	129	90	14
123	131	100	14
123	135	99	14
123	139	100	14
124	66	72	14
124	69	86	14
124	71	100	14
124	75	95	14
124	115	72	14
124	117	69	14
124	118	100	14
124	122	93	14
124	129	17	14
124	132	100	14
124	139	99	14
127	13	36	14
127	115	74	14
127	117	100	14
127	118	88	14
127	119	100	14
127	120	97	14
127	121	99	14
127	123	100	14
127	129	2	14
127	131	99	14
127	135	100	14
129	63	100	14
129	64	100	14
129	115	100	14
129	117	97	14
129	118	100	14
129	120	99	14
129	121	99	14
129	122	100	14
129	123	100	14
129	124	6	14
129	127	58	14
129	131	100	14
129	135	100	14
129	139	100	14
131	64	100	14
131	67	95	14
131	115	93	14
131	117	100	14
131	118	100	14
131	119	100	14
131	120	95	14
131	121	98	14
131	123	95	14
131	127	100	14
131	129	94	14
131	135	100	14
132	71	48	14
132	75	100	14
132	117	40	14
132	118	82	14
132	120	79	14
132	121	18	14
132	122	96	14
132	124	97	14
132	139	97	14
135	64	100	14
135	117	97	14
135	118	100	14
135	121	95	14
135	122	100	14
135	123	97	14
135	127	100	14
135	129	97	14
135	131	100	14
139	66	100	14
139	115	100	14
139	117	11	14
139	118	100	14
139	120	87	14
139	122	95	14
139	123	79	14
139	124	100	14
139	129	100	14
139	132	100	14
3	8	93	15
3	10	97	15
3	11	100	15
3	12	93	15
3	16	100	15
3	17	97	15
3	21	100	15
3	80	68	15
8	3	53	15
8	9	100	15
8	13	98	15
8	64	100	15
8	67	100	15
9	8	100	15
9	13	98	15
9	26	63	15
9	39	100	15
9	64	97	15
9	67	94	15
10	3	100	15
10	11	22	15
10	12	99	15
10	17	97	15
10	20	100	15
10	21	100	15
10	70	96	15
10	80	100	15
11	3	100	15
11	10	69	15
11	13	100	15
11	16	93	15
11	20	98	15
11	21	29	15
12	3	100	15
12	10	94	15
12	17	91	15
12	20	100	15
12	21	27	15
12	70	100	15
12	80	97	15
13	8	93	15
13	9	98	15
13	11	100	15
13	16	26	15
13	21	98	15
13	26	87	15
13	33	100	15
13	37	100	15
13	38	61	15
13	39	100	15
13	56	15	15
13	67	99	15
13	127	32	15
16	3	100	15
16	11	97	15
16	13	35	15
16	20	98	15
17	3	97	15
17	10	100	15
17	12	100	15
17	21	100	15
17	80	99	15
20	10	100	15
20	11	98	15
20	12	98	15
20	16	98	15
20	21	100	15
21	3	100	15
21	10	100	15
21	11	52	15
21	12	97	15
21	13	100	15
21	17	100	15
21	20	100	15
21	33	100	15
21	37	89	15
24	31	100	15
24	32	100	15
24	33	98	15
24	38	60	15
24	40	45	15
24	41	100	15
24	43	97	15
24	52	100	15
26	9	87	15
26	13	94	15
26	37	100	15
26	38	94	15
26	39	89	15
31	24	100	15
31	32	100	15
31	33	93	15
31	40	100	15
31	41	96	15
31	44	98	15
31	47	75	15
31	52	65	15
31	56	99	15
32	24	100	15
32	31	100	15
32	33	86	15
32	52	100	15
32	56	100	15
33	13	100	15
33	21	61	15
33	24	100	15
33	31	92	15
33	32	100	15
33	37	100	15
33	38	98	15
33	41	36	15
33	52	48	15
33	56	97	15
37	13	93	15
37	21	65	15
37	26	97	15
37	33	96	15
37	38	98	15
37	39	93	15
37	56	100	15
38	13	45	15
38	24	14	15
38	26	100	15
38	33	99	15
38	37	94	15
38	39	94	15
38	40	100	15
38	41	100	15
38	43	100	15
38	44	100	15
38	50	100	15
38	53	94	15
38	56	100	15
39	9	97	15
39	13	100	15
39	26	100	15
39	37	97	15
39	38	100	15
39	44	100	15
39	50	97	15
39	56	83	15
40	24	81	15
40	31	89	15
40	38	100	15
40	41	97	15
40	43	97	15
40	44	100	15
40	47	100	15
40	48	100	15
40	50	96	15
40	52	100	15
40	53	100	15
40	56	84	15
40	63	97	15
40	77	100	15
41	24	100	15
41	31	100	15
41	33	23	15
41	38	98	15
41	40	100	15
41	43	100	15
41	44	100	15
41	47	95	15
41	48	93	15
41	50	100	15
41	52	100	15
41	53	100	15
41	56	99	15
41	63	100	15
41	64	81	15
41	77	97	15
43	24	100	15
43	38	100	15
43	40	100	15
43	41	98	15
43	44	98	15
43	47	100	15
43	48	92	15
43	50	99	15
43	52	94	15
43	53	90	15
43	63	100	15
43	64	81	15
43	66	69	15
43	77	94	15
44	31	97	15
44	38	100	15
44	39	100	15
44	40	97	15
44	41	91	15
44	43	100	15
44	50	12	15
44	52	100	15
44	53	97	15
44	77	100	15
47	31	94	15
47	40	100	15
47	41	99	15
47	43	100	15
47	50	89	15
47	52	97	15
47	53	56	15
47	56	100	15
47	63	33	15
48	40	100	15
48	41	100	15
48	43	73	15
48	52	100	15
50	38	100	15
50	39	100	15
50	40	100	15
50	41	100	15
50	43	92	15
50	44	47	15
50	47	70	15
50	52	56	15
50	53	100	15
50	63	95	15
50	64	73	15
50	66	92	15
50	70	54	15
50	77	98	15
52	24	100	15
52	31	100	15
52	32	100	15
52	33	48	15
52	40	100	15
52	41	100	15
52	43	98	15
52	44	88	15
52	47	98	15
52	48	100	15
52	50	97	15
52	56	100	15
52	63	99	15
52	77	98	15
53	38	83	15
53	40	99	15
53	41	100	15
53	43	61	15
53	44	77	15
53	47	33	15
53	50	100	15
53	63	89	15
53	77	93	15
56	13	33	15
56	31	98	15
56	32	54	15
56	33	100	15
56	37	91	15
56	38	58	15
56	39	38	15
56	40	100	15
56	41	100	15
56	47	100	15
56	52	60	15
63	40	100	15
63	41	96	15
63	43	100	15
63	47	46	15
63	50	99	15
63	52	97	15
63	53	100	15
63	64	100	15
63	66	95	15
63	67	72	15
63	70	93	15
63	72	100	15
63	77	98	15
63	129	100	15
64	8	96	15
64	9	100	15
64	41	100	15
64	43	77	15
64	50	96	15
64	63	100	15
64	66	100	15
64	67	100	15
64	70	100	15
64	72	31	15
64	115	93	15
64	117	97	15
64	123	100	15
64	129	99	15
64	131	99	15
64	135	100	15
66	43	39	15
66	50	60	15
66	63	92	15
66	64	95	15
66	77	98	15
66	124	77	15
66	139	98	15
67	8	100	15
67	9	100	15
67	13	96	15
67	63	47	15
67	64	99	15
67	117	100	15
67	131	99	15
69	71	59	15
69	75	100	15
69	124	100	15
70	10	89	15
70	12	95	15
70	50	23	15
70	63	60	15
70	64	100	15
70	72	100	15
70	78	100	15
70	80	100	15
70	115	79	15
70	118	86	15
70	120	83	15
71	69	19	15
71	75	60	15
71	124	50	15
71	132	67	15
72	63	100	15
72	64	33	15
72	70	94	15
72	78	100	15
72	80	80	15
72	115	64	15
75	69	100	15
75	71	100	15
75	124	57	15
75	132	97	15
77	40	100	15
77	41	100	15
77	43	96	15
77	44	100	15
77	50	97	15
77	52	99	15
77	53	100	15
77	63	97	15
77	66	100	15
78	70	94	15
78	72	98	15
78	80	94	15
78	118	25	15
78	120	100	15
80	3	65	15
80	10	99	15
80	12	100	15
80	17	99	15
80	70	100	15
80	72	98	15
80	78	78	15
80	119	74	15
80	120	100	15
80	121	99	15
115	64	79	15
115	70	44	15
115	72	28	15
115	117	85	15
115	118	59	15
115	119	79	15
115	120	80	15
115	121	89	15
115	122	31	15
115	123	72	15
115	124	100	15
115	127	41	15
115	129	69	15
115	131	58	15
115	139	100	15
117	64	99	15
117	67	95	15
117	115	95	15
117	118	99	15
117	119	100	15
117	120	95	15
117	121	100	15
117	122	32	15
117	123	97	15
117	124	56	15
117	127	100	15
117	129	100	15
117	131	94	15
117	132	20	15
117	135	100	15
117	139	22	15
118	70	97	15
118	78	31	15
118	115	100	15
118	117	97	15
118	119	99	15
118	120	99	15
118	121	97	15
118	122	95	15
118	123	100	15
118	124	82	15
118	127	100	15
118	129	100	15
118	131	100	15
118	132	100	15
118	135	100	15
118	139	100	15
119	80	96	15
119	115	97	15
119	117	100	15
119	118	96	15
119	120	100	15
119	121	100	15
119	123	99	15
119	127	95	15
119	131	99	15
120	70	80	15
120	78	99	15
120	80	98	15
120	115	99	15
120	117	100	15
120	118	94	15
120	119	100	15
120	121	98	15
120	122	89	15
120	123	100	15
120	127	96	15
120	129	99	15
120	131	100	15
120	132	97	15
120	139	58	15
121	80	80	15
121	115	98	15
121	117	97	15
121	118	97	15
121	119	100	15
121	120	100	15
121	123	98	15
121	127	100	15
121	129	100	15
121	131	99	15
121	132	0	15
121	135	95	15
122	115	94	15
122	117	50	15
122	118	97	15
122	120	79	15
122	123	94	15
122	124	100	15
122	129	94	15
122	132	100	15
122	135	93	15
122	139	94	15
123	64	100	15
123	115	100	15
123	117	91	15
123	118	100	15
123	119	100	15
123	120	99	15
123	121	100	15
123	122	94	15
123	127	100	15
123	129	100	15
123	131	100	15
123	135	99	15
123	139	98	15
124	66	76	15
124	69	91	15
124	71	100	15
124	75	93	15
124	115	70	15
124	117	68	15
124	118	100	15
124	122	100	15
124	129	34	15
124	132	100	15
124	139	99	15
127	13	34	15
127	115	73	15
127	117	100	15
127	118	87	15
127	119	100	15
127	120	100	15
127	121	100	15
127	123	98	15
127	129	0	15
127	131	99	15
127	135	99	15
129	63	98	15
129	64	97	15
129	115	97	15
129	117	96	15
129	118	100	15
129	120	100	15
129	121	100	15
129	122	98	15
129	123	100	15
129	124	20	15
129	127	56	15
129	131	100	15
129	135	100	15
129	139	99	15
131	64	99	15
131	67	100	15
131	115	93	15
131	117	98	15
131	118	100	15
131	119	100	15
131	120	97	15
131	121	100	15
131	123	94	15
131	127	100	15
131	129	100	15
131	135	100	15
132	71	45	15
132	75	97	15
132	117	40	15
132	118	80	15
132	120	76	15
132	121	47	15
132	122	100	15
132	124	100	15
132	139	95	15
135	64	100	15
135	117	100	15
135	118	100	15
135	121	94	15
135	122	97	15
135	123	95	15
135	127	100	15
135	129	100	15
135	131	100	15
139	66	100	15
139	115	99	15
139	117	23	15
139	118	100	15
139	120	100	15
139	122	100	15
139	123	100	15
139	124	100	15
139	129	100	15
139	132	99	15
3	8	100	16
3	10	97	16
3	11	98	16
3	12	100	16
3	16	100	16
3	17	96	16
3	21	100	16
3	80	68	16
8	3	53	16
8	9	97	16
8	13	100	16
8	64	100	16
8	67	100	16
9	8	99	16
9	13	100	16
9	26	60	16
9	39	97	16
9	64	100	16
9	67	91	16
10	3	98	16
10	11	20	16
10	12	98	16
10	17	96	16
10	20	97	16
10	21	100	16
10	70	100	16
10	80	100	16
11	3	100	16
11	10	66	16
11	13	99	16
11	16	93	16
11	20	98	16
11	21	50	16
12	3	100	16
12	10	93	16
12	17	100	16
12	20	100	16
12	21	48	16
12	70	99	16
12	80	96	16
13	8	93	16
13	9	97	16
13	11	99	16
13	16	23	16
13	21	100	16
13	26	96	16
13	33	100	16
13	37	100	16
13	38	88	16
13	39	97	16
13	56	15	16
13	67	96	16
13	127	30	16
16	3	100	16
16	11	95	16
16	13	47	16
16	20	100	16
17	3	97	16
17	10	100	16
17	12	97	16
17	21	100	16
17	80	100	16
20	10	97	16
20	11	97	16
20	12	100	16
20	16	95	16
20	21	100	16
21	3	98	16
21	10	97	16
21	11	51	16
21	12	100	16
21	13	97	16
21	17	100	16
21	20	100	16
21	33	98	16
21	37	86	16
24	31	97	16
24	32	98	16
24	33	100	16
24	38	82	16
24	40	45	16
24	41	100	16
24	43	95	16
24	52	100	16
26	9	100	16
26	13	99	16
26	37	100	16
26	38	100	16
26	39	100	16
31	24	100	16
31	32	100	16
31	33	91	16
31	40	100	16
31	41	93	16
31	44	100	16
31	47	75	16
31	52	62	16
31	56	100	16
32	24	100	16
32	31	97	16
32	33	84	16
32	52	100	16
32	56	100	16
33	13	99	16
33	21	58	16
33	24	97	16
33	31	89	16
33	32	100	16
33	37	98	16
33	38	100	16
33	41	45	16
33	52	45	16
33	56	95	16
37	13	93	16
37	21	62	16
37	26	100	16
37	33	100	16
37	38	97	16
37	39	100	16
37	56	100	16
38	13	44	16
38	24	41	16
38	26	100	16
38	33	100	16
38	37	93	16
38	39	100	16
38	40	100	16
38	41	100	16
38	43	100	16
38	44	99	16
38	50	100	16
38	53	100	16
38	56	99	16
39	9	100	16
39	13	100	16
39	26	100	16
39	37	94	16
39	38	100	16
39	44	99	16
39	50	100	16
39	56	93	16
40	24	78	16
40	31	95	16
40	38	100	16
40	41	100	16
40	43	95	16
40	44	100	16
40	47	100	16
40	48	100	16
40	50	96	16
40	52	100	16
40	53	98	16
40	56	82	16
40	63	99	16
40	77	100	16
41	24	99	16
41	31	98	16
41	33	32	16
41	38	100	16
41	40	100	16
41	43	100	16
41	44	100	16
41	47	94	16
41	48	91	16
41	50	100	16
41	52	98	16
41	53	98	16
41	56	99	16
41	63	100	16
41	64	84	16
41	77	100	16
43	24	100	16
43	38	100	16
43	40	100	16
43	41	100	16
43	44	100	16
43	47	98	16
43	48	90	16
43	50	97	16
43	52	92	16
43	53	87	16
43	63	97	16
43	64	84	16
43	66	78	16
43	77	92	16
44	31	94	16
44	38	100	16
44	39	100	16
44	40	95	16
44	41	100	16
44	43	100	16
44	50	13	16
44	52	100	16
44	53	97	16
44	77	100	16
47	31	94	16
47	40	97	16
47	41	97	16
47	43	100	16
47	50	87	16
47	52	94	16
47	53	56	16
47	56	99	16
47	63	56	16
48	40	100	16
48	41	98	16
48	43	71	16
48	52	100	16
50	38	100	16
50	39	100	16
50	40	98	16
50	41	100	16
50	43	100	16
50	44	46	16
50	47	77	16
50	52	53	16
50	53	100	16
50	63	94	16
50	64	77	16
50	66	91	16
50	70	54	16
50	77	97	16
52	24	100	16
52	31	98	16
52	32	100	16
52	33	47	16
52	40	100	16
52	41	97	16
52	43	100	16
52	44	100	16
52	47	100	16
52	48	100	16
52	50	96	16
52	56	100	16
52	63	99	16
52	77	96	16
53	38	100	16
53	40	96	16
53	41	100	16
53	43	62	16
53	44	87	16
53	47	57	16
53	50	97	16
53	63	87	16
53	77	100	16
56	13	33	16
56	31	100	16
56	32	56	16
56	33	100	16
56	37	90	16
56	38	58	16
56	39	48	16
56	40	100	16
56	41	98	16
56	47	98	16
56	52	80	16
63	40	98	16
63	41	99	16
63	43	100	16
63	47	46	16
63	50	99	16
63	52	100	16
63	53	100	16
63	64	98	16
63	66	100	16
63	67	71	16
63	70	100	16
63	72	100	16
63	77	97	16
63	129	98	16
64	8	100	16
64	9	100	16
64	41	98	16
64	43	87	16
64	50	100	16
64	63	100	16
64	66	98	16
64	67	100	16
64	70	99	16
64	72	42	16
64	115	93	16
64	117	100	16
64	123	100	16
64	129	98	16
64	131	100	16
64	135	98	16
66	43	40	16
66	50	88	16
66	63	100	16
66	64	92	16
66	77	100	16
66	124	74	16
66	139	95	16
67	8	99	16
67	9	98	16
67	13	100	16
