67	63	24	16
67	64	56	16
67	117	81	16
67	131	100	16
69	71	43	16
69	75	75	16
69	124	64	16
70	10	100	16
70	12	80	16
70	50	36	16
70	63	62	16
70	64	63	16
70	72	2	16
70	78	0	16
70	80	48	16
70	115	2	16
70	118	91	16
70	120	74	16
71	69	27	16
71	75	47	16
71	124	66	16
71	132	7	16
72	63	31	16
72	64	0	16
72	70	42	16
72	78	25	16
72	80	5	16
72	115	37	16
75	69	100	16
75	71	97	16
75	124	2	16
75	132	0	16
77	40	31	16
77	41	94	16
77	43	69	16
77	44	74	16
77	50	100	16
77	52	77	16
77	53	1	16
77	63	67	16
77	66	100	16
78	70	2	16
78	72	63	16
78	80	7	16
78	118	48	16
78	120	90	16
80	3	71	16
80	10	65	16
80	12	59	16
80	17	68	16
80	70	100	16
80	72	81	16
80	78	78	16
80	119	100	16
80	120	67	16
80	121	100	16
115	64	35	16
115	70	42	16
115	72	3	16
115	117	11	16
115	118	8	16
115	119	37	16
115	120	33	16
115	121	81	16
115	122	17	16
115	123	81	16
115	124	77	16
115	127	16	16
115	129	6	16
115	131	31	16
115	139	30	16
117	64	32	16
117	67	97	16
117	115	89	16
117	118	89	16
117	119	15	16
117	120	100	16
117	121	94	16
117	122	88	16
117	123	63	16
117	124	100	16
117	127	100	16
117	129	65	16
117	131	46	16
117	132	0	16
117	135	73	16
117	139	96	16
118	70	75	16
118	78	27	16
118	115	100	16
118	117	79	16
118	119	100	16
118	120	100	16
118	121	72	16
118	122	95	16
118	123	86	16
118	124	100	16
118	127	100	16
118	129	90	16
118	131	39	16
118	132	65	16
118	135	68	16
118	139	86	16
119	80	36	16
119	115	100	16
119	117	63	16
119	118	95	16
119	120	72	16
119	121	69	16
119	123	24	16
119	127	34	16
119	131	100	16
120	70	42	16
120	78	99	16
120	80	66	16
120	115	32	16
120	117	69	16
120	118	21	16
120	119	100	16
120	121	12	16
120	122	4	16
120	123	100	16
120	127	71	16
120	129	89	16
120	131	80	16
120	132	100	16
120	139	60	16
121	80	53	16
121	115	56	16
121	117	100	16
121	118	100	16
121	119	73	16
121	120	70	16
121	123	85	16
121	127	66	16
121	129	100	16
121	131	48	16
121	132	0	16
121	135	100	16
122	115	71	16
122	117	35	16
122	118	34	16
122	120	55	16
122	123	95	16
122	124	79	16
122	129	75	16
122	132	78	16
122	135	59	16
122	139	80	16
123	64	43	16
123	115	17	16
123	117	100	16
123	118	100	16
123	119	43	16
123	120	54	16
123	121	54	16
123	122	100	16
123	127	77	16
123	129	100	16
123	131	77	16
123	135	84	16
123	139	42	16
124	66	20	16
124	69	92	16
124	71	100	16
124	75	100	16
124	115	68	16
124	117	20	16
124	118	100	16
124	122	63	16
124	129	61	16
124	132	66	16
124	139	100	16
127	13	60	16
127	115	68	16
127	117	100	16
127	118	63	16
127	119	54	16
127	120	100	16
127	121	100	16
127	123	95	16
127	129	77	16
127	131	54	16
127	135	94	16
129	63	64	16
129	64	26	16
129	115	80	16
129	117	93	16
129	118	85	16
129	120	68	16
129	121	100	16
129	122	100	16
129	123	95	16
129	124	2	16
129	127	8	16
129	131	100	16
129	135	52	16
129	139	81	16
131	64	76	16
131	67	52	16
131	115	75	16
131	117	41	16
131	118	76	16
131	119	37	16
131	120	53	16
131	121	100	16
131	123	91	16
131	127	93	16
131	129	87	16
131	135	50	16
132	71	17	16
132	75	70	16
132	117	62	16
132	118	10	16
132	120	35	16
132	121	37	16
132	122	100	16
132	124	88	16
132	139	81	16
135	64	3	16
135	117	38	16
135	118	65	16
135	121	80	16
135	122	95	16
135	123	92	16
135	127	100	16
135	129	53	16
135	131	19	16
139	66	100	16
139	115	86	16
139	117	0	16
139	118	29	16
139	120	55	16
139	122	51	16
139	123	75	16
139	124	36	16
139	129	100	16
139	132	46	16
3	8	23	17
3	10	72	17
3	11	83	17
3	12	56	17
3	16	38	17
3	17	100	17
3	21	87	17
3	80	95	17
8	3	9	17
8	9	91	17
8	13	94	17
8	64	22	17
8	67	96	17
9	8	93	17
9	13	88	17
9	26	100	17
9	39	64	17
9	64	81	17
9	67	100	17
10	3	100	17
10	11	36	17
10	12	97	17
10	17	74	17
10	20	78	17
10	21	100	17
10	70	46	17
10	80	20	17
11	3	97	17
11	10	4	17
11	13	89	17
11	16	34	17
11	20	100	17
11	21	15	17
12	3	100	17
12	10	76	17
12	17	76	17
12	20	80	17
12	21	21	17
12	70	80	17
12	80	66	17
13	8	61	17
13	9	98	17
13	11	89	17
13	16	0	17
13	21	74	17
13	26	24	17
13	33	79	17
13	37	100	17
13	38	0	17
13	39	39	17
13	56	15	17
13	67	100	17
13	127	0	17
16	3	100	17
16	11	35	17
16	13	64	17
16	20	80	17
17	3	47	17
17	10	82	17
17	12	100	17
17	21	69	17
17	80	84	17
20	10	5	17
20	11	88	17
20	12	23	17
20	16	73	17
20	21	84	17
21	3	74	17
21	10	100	17
21	11	12	17
21	12	73	17
21	13	88	17
21	17	38	17
21	20	92	17
21	33	23	17
21	37	62	17
24	31	99	17
24	32	19	17
24	33	68	17
24	38	66	17
24	40	43	17
24	41	100	17
24	43	91	17
24	52	91	17
26	9	33	17
26	13	98	17
26	37	100	17
26	38	100	17
26	39	96	17
31	24	33	17
31	32	89	17
31	33	90	17
31	40	15	17
31	41	97	17
31	44	0	17
31	47	43	17
31	52	9	17
31	56	68	17
32	24	62	17
32	31	95	17
32	33	57	17
32	52	100	17
32	56	0	17
33	13	85	17
33	21	18	17
33	24	86	17
33	31	44	17
33	32	97	17
33	37	73	17
33	38	47	17
33	41	9	17
33	52	0	17
33	56	82	17
37	13	80	17
37	21	25	17
37	26	82	17
37	33	64	17
37	38	58	17
37	39	38	17
37	56	16	17
38	13	46	17
38	24	11	17
38	26	75	17
38	33	49	17
38	37	9	17
38	39	86	17
38	40	86	17
38	41	47	17
38	43	86	17
38	44	100	17
38	50	92	17
38	53	79	17
38	56	62	17
39	9	100	17
39	13	0	17
39	26	51	17
39	37	25	17
39	38	65	17
39	44	69	17
39	50	84	17
39	56	4	17
40	24	0	17
40	31	49	17
40	38	77	17
40	41	100	17
40	43	95	17
40	44	100	17
40	47	100	17
40	48	71	17
40	50	96	17
40	52	97	17
40	53	97	17
40	56	94	17
40	63	9	17
40	77	82	17
41	24	65	17
41	31	94	17
41	33	6	17
41	38	48	17
41	40	86	17
41	43	99	17
41	44	90	17
41	47	44	17
41	48	39	17
41	50	91	17
41	52	85	17
41	53	67	17
41	56	63	17
41	63	68	17
41	64	70	17
41	77	39	17
43	24	66	17
43	38	88	17
43	40	79	17
43	41	80	17
43	44	24	17
43	47	52	17
43	48	50	17
43	50	100	17
43	52	54	17
43	53	50	17
43	63	100	17
43	64	17	17
43	66	14	17
43	77	67	17
44	31	67	17
44	38	50	17
44	39	69	17
44	40	100	17
44	41	100	17
44	43	86	17
44	50	8	17
44	52	80	17
44	53	71	17
44	77	78	17
47	31	86	17
47	40	36	17
47	41	40	17
47	43	45	17
47	50	0	17
47	52	89	17
47	53	28	17
47	56	100	17
47	63	15	17
48	40	87	17
48	41	54	17
48	43	63	17
48	52	89	17
50	38	13	17
50	39	9	17
50	40	18	17
50	41	20	17
50	43	47	17
50	44	0	17
50	47	45	17
50	52	23	17
50	53	0	17
50	63	85	17
50	64	61	17
50	66	41	17
50	70	45	17
50	77	0	17
52	24	39	17
52	31	29	17
52	32	92	17
52	33	21	17
52	40	86	17
52	41	41	17
52	43	67	17
52	44	100	17
52	47	93	17
52	48	100	17
52	50	71	17
52	56	10	17
52	63	100	17
52	77	81	17
53	38	22	17
53	40	100	17
53	41	93	17
53	43	28	17
53	44	0	17
53	47	14	17
53	50	74	17
53	63	70	17
53	77	46	17
56	13	33	17
56	31	79	17
56	32	50	17
56	33	84	17
56	37	4	17
56	38	19	17
56	39	59	17
56	40	0	17
56	41	100	17
56	47	65	17
56	52	17	17
63	40	92	17
63	41	73	17
63	43	29	17
63	47	0	17
63	50	100	17
63	52	74	17
63	53	100	17
63	64	63	17
63	66	68	17
63	67	44	17
63	70	43	17
63	72	39	17
63	77	54	17
63	129	59	17
64	8	88	17
64	9	28	17
64	41	85	17
64	43	48	17
64	50	63	17
64	63	96	17
64	66	82	17
64	67	0	17
64	70	100	17
64	72	61	17
64	115	79	17
64	117	86	17
64	123	76	17
64	129	71	17
64	131	48	17
64	135	69	17
66	43	100	17
66	50	43	17
66	63	98	17
66	64	76	17
66	77	63	17
66	124	70	17
66	139	51	17
67	8	38	17
67	9	5	17
67	13	62	17
67	63	37	17
67	64	29	17
67	117	57	17
67	131	83	17
69	71	29	17
69	75	76	17
69	124	80	17
70	10	100	17
70	12	69	17
70	50	47	17
70	63	59	17
70	64	79	17
70	72	14	17
70	78	0	17
70	80	66	17
70	115	16	17
70	118	83	17
70	120	91	17
71	69	29	17
71	75	31	17
71	124	95	17
71	132	28	17
72	63	30	17
72	64	18	17
72	70	65	17
72	78	49	17
72	80	0	17
72	115	59	17
75	69	93	17
75	71	70	17
75	124	11	17
75	132	10	17
77	40	2	17
77	41	97	17
77	43	54	17
77	44	64	17
77	50	100	17
77	52	100	17
77	53	0	17
77	63	62	17
77	66	100	17
78	70	0	17
78	72	39	17
78	80	4	17
78	118	32	17
78	120	80	17
80	3	97	17
80	10	91	17
80	12	69	17
80	17	49	17
80	70	97	17
80	72	92	17
80	78	100	17
80	119	100	17
80	120	38	17
80	121	100	17
115	64	28	17
115	70	23	17
115	72	15	17
115	117	0	17
115	118	0	17
115	119	30	17
115	120	23	17
115	121	59	17
115	122	0	17
115	123	90	17
115	124	79	17
115	127	32	17
115	129	0	17
115	131	32	17
115	139	18	17
117	64	34	17
117	67	100	17
117	115	100	17
117	118	60	17
117	119	19	17
117	120	100	17
117	121	91	17
117	122	81	17
117	123	53	17
117	124	100	17
117	127	94	17
117	129	42	17
117	131	29	17
117	132	11	17
117	135	50	17
117	139	79	17
118	70	49	17
118	78	28	17
118	115	100	17
118	117	51	17
118	119	100	17
118	120	100	17
118	121	92	17
118	122	83	17
118	123	62	17
118	124	96	17
118	127	100	17
118	129	67	17
118	131	52	17
118	132	43	17
118	135	87	17
118	139	100	17
119	80	55	17
119	115	100	17
119	117	73	17
119	118	77	17
119	120	60	17
119	121	51	17
119	123	51	17
119	127	52	17
119	131	74	17
120	70	28	17
120	78	100	17
120	80	48	17
120	115	7	17
120	117	71	17
120	118	25	17
120	119	100	17
120	121	6	17
120	122	0	17
120	123	100	17
120	127	80	17
120	129	100	17
120	131	89	17
120	132	79	17
120	139	77	17
121	80	41	17
121	115	70	17
121	117	100	17
121	118	100	17
121	119	68	17
121	120	71	17
121	123	60	17
121	127	64	17
121	129	100	17
121	131	39	17
121	132	0	17
121	135	95	17
122	115	80	17
122	117	29	17
122	118	60	17
122	120	78	17
122	123	100	17
122	124	96	17
122	129	85	17
122	132	73	17
122	135	53	17
122	139	64	17
123	64	56	17
123	115	0	17
123	117	89	17
123	118	100	17
123	119	27	17
123	120	64	17
123	121	42	17
123	122	100	17
123	127	75	17
123	129	91	17
123	131	76	17
123	135	84	17
123	139	59	17
124	66	10	17
124	69	88	17
124	71	82	17
124	75	100	17
124	115	64	17
124	117	10	17
124	118	100	17
124	122	38	17
124	129	48	17
124	132	38	17
124	139	100	17
127	13	68	17
127	115	55	17
127	117	100	17
127	118	50	17
127	119	36	17
127	120	100	17
127	121	100	17
127	123	70	17
127	129	100	17
127	131	26	17
127	135	69	17
129	63	86	17
129	64	38	17
129	115	69	17
129	117	100	17
129	118	100	17
129	120	49	17
129	121	100	17
129	122	79	17
129	123	100	17
129	124	0	17
129	127	0	17
129	131	84	17
129	135	38	17
129	139	64	17
131	64	81	17
131	67	64	17
131	115	50	17
131	117	23	17
131	118	95	17
131	119	19	17
131	120	48	17
131	121	100	17
131	123	100	17
131	127	82	17
131	129	65	17
131	135	53	17
132	71	11	17
132	75	97	17
132	117	75	17
132	118	35	17
132	120	15	17
132	121	37	17
132	122	84	17
132	124	100	17
132	139	78	17
135	64	7	17
135	117	22	17
135	118	86	17
135	121	71	17
135	122	100	17
135	123	73	17
135	127	100	17
135	129	47	17
135	131	28	17
139	66	100	17
139	115	57	17
139	117	4	17
139	118	10	17
139	120	65	17
139	122	49	17
139	123	95	17
139	124	58	17
139	129	91	17
139	132	24	17
3	8	52	18
3	10	67	18
3	11	54	18
3	12	50	18
3	16	23	18
3	17	100	18
3	21	99	18
3	80	100	18
8	3	17	18
8	9	100	18
8	13	81	18
8	64	46	18
8	67	100	18
9	8	91	18
9	13	75	18
9	26	73	18
9	39	43	18
9	64	100	18
9	67	100	18
10	3	100	18
10	11	64	18
10	12	100	18
10	17	56	18
10	20	89	18
10	21	98	18
10	70	17	18
10	80	30	18
11	3	100	18
11	10	3	18
11	13	92	18
11	16	54	18
11	20	100	18
11	21	0	18
12	3	100	18
12	10	99	18
12	17	100	18
12	20	100	18
12	21	45	18
12	70	59	18
12	80	93	18
13	8	61	18
13	9	76	18
13	11	100	18
13	16	27	18
13	21	95	18
13	26	34	18
13	33	57	18
13	37	85	18
13	38	0	18
13	39	14	18
13	56	12	18
13	67	100	18
13	127	0	18
16	3	98	18
16	11	27	18
16	13	55	18
16	20	90	18
17	3	36	18
17	10	100	18
17	12	100	18
17	21	92	18
17	80	96	18
20	10	32	18
20	11	80	18
20	12	35	18
20	16	100	18
20	21	76	18
21	3	73	18
21	10	76	18
21	11	12	18
21	12	98	18
21	13	63	18
21	17	13	18
21	20	100	18
21	33	52	18
21	37	56	18
24	31	84	18
24	32	48	18
24	33	68	18
24	38	49	18
24	40	19	18
24	41	100	18
24	43	99	18
24	52	100	18
26	9	24	18
26	13	79	18
26	37	91	18
26	38	98	18
26	39	83	18
31	24	23	18
31	32	88	18
31	33	100	18
31	40	0	18
31	41	100	18
31	44	0	18
31	47	68	18
31	52	0	18
31	56	97	18
32	24	41	18
32	31	100	18
32	33	70	18
32	52	100	18
32	56	22	18
33	13	57	18
33	21	32	18
33	24	76	18
33	31	35	18
33	32	82	18
33	37	48	18
33	38	75	18
33	41	3	18
33	52	0	18
33	56	83	18
37	13	95	18
37	21	30	18
37	26	53	18
37	33	74	18
37	38	62	18
37	39	48	18
37	56	39	18
38	13	70	18
38	24	12	18
38	26	73	18
38	33	52	18
38	37	0	18
38	39	62	18
38	40	100	18
38	41	28	18
38	43	100	18
38	44	100	18
38	50	100	18
38	53	77	18
38	56	57	18
39	9	82	18
39	13	22	18
39	26	52	18
39	37	32	18
39	38	78	18
39	44	66	18
39	50	100	18
39	56	0	18
40	24	0	18
40	31	50	18
40	38	84	18
40	41	100	18
40	43	96	18
40	44	88	18
40	47	87	18
40	48	47	18
40	50	71	18
40	52	92	18
40	53	72	18
40	56	100	18
40	63	0	18
40	77	65	18
41	24	39	18
41	31	82	18
41	33	30	18
41	38	53	18
41	40	63	18
41	43	100	18
41	44	82	18
41	47	33	18
41	48	57	18
41	50	99	18
41	52	91	18
41	53	76	18
41	56	45	18
41	63	92	18
41	64	46	18
41	77	18	18
43	24	74	18
43	38	73	18
43	40	79	18
43	41	83	18
43	44	33	18
43	47	43	18
43	48	28	18
43	50	76	18
43	52	72	18
43	53	65	18
43	63	100	18
43	64	7	18
43	66	23	18
43	77	70	18
44	31	52	18
44	38	41	18
44	39	50	18
44	40	91	18
44	41	100	18
44	43	81	18
44	50	0	18
44	52	75	18
44	53	43	18
44	77	57	18
47	31	100	18
47	40	61	18
47	41	24	18
47	43	47	18
47	50	0	18
47	52	68	18
47	53	14	18
47	56	99	18
47	63	0	18
48	40	94	18
48	41	48	18
48	43	82	18
48	52	69	18
50	38	0	18
50	39	16	18
50	40	36	18
50	41	46	18
50	43	32	18
50	44	18	18
50	47	67	18
50	52	0	18
50	53	0	18
50	63	79	18
50	64	61	18
50	66	49	18
50	70	62	18
50	77	12	18
52	24	49	18
52	31	6	18
52	32	88	18
52	33	26	18
52	40	63	18
52	41	69	18
52	43	95	18
52	44	100	18
52	47	99	18
52	48	100	18
52	50	75	18
52	56	0	18
52	63	100	18
52	77	85	18
53	38	4	18
53	40	97	18
53	41	90	18
53	43	34	18
53	44	12	18
53	47	28	18
53	50	79	18
53	63	98	18
53	77	46	18
56	13	25	18
56	31	100	18
56	32	60	18
56	33	72	18
56	37	18	18
56	38	0	18
56	39	77	18
56	40	19	18
56	41	98	18
56	47	63	18
56	52	30	18
63	40	81	18
63	41	93	18
63	43	18	18
63	47	0	18
63	50	100	18
63	52	97	18
63	53	98	18
63	64	74	18
63	66	59	18
63	67	72	18
63	70	71	18
63	72	54	18
63	77	25	18
63	129	36	18
64	8	97	18
64	9	44	18
64	41	59	18
64	43	27	18
64	50	71	18
64	63	100	18
64	66	100	18
64	67	25	18
64	70	100	18
64	72	85	18
64	115	64	18
64	117	68	18
64	123	68	18
64	129	57	18
64	131	44	18
64	135	67	18
66	43	94	18
66	50	68	18
66	63	99	18
66	64	92	18
66	77	90	18
66	124	73	18
66	139	71	18
67	8	39	18
67	9	31	18
67	13	59	18
67	63	27	18
67	64	20	18
67	117	65	18
67	131	94	18
69	71	28	18
69	75	93	18
69	124	87	18
70	10	100	18
70	12	47	18
70	50	37	18
70	63	47	18
70	64	76	18
70	72	18	18
70	78	13	18
70	80	44	18
70	115	42	18
70	118	83	18
70	120	97	18
71	69	51	18
71	75	44	18
71	124	81	18
71	132	43	18
72	63	24	18
72	64	40	18
72	70	54	18
72	78	66	18
72	80	0	18
72	115	69	18
75	69	100	18
75	71	44	18
75	124	8	18
75	132	28	18
77	40	0	18
77	41	93	18
77	43	29	18
77	44	92	18
77	50	100	18
77	52	100	18
77	53	6	18
77	63	55	18
77	66	99	18
78	70	0	18
78	72	10	18
78	80	8	18
78	118	45	18
78	120	89	18
80	3	83	18
80	10	88	18
80	12	83	18
80	17	40	18
80	70	100	18
80	72	89	18
80	78	100	18
80	119	100	18
80	120	21	18
80	121	89	18
115	64	21	18
115	70	34	18
115	72	0	18
115	117	0	18
115	118	0	18
115	119	22	18
115	120	29	18
115	121	33	18
115	122	0	18
115	123	76	18
115	124	60	18
115	127	58	18
115	129	0	18
115	131	58	18
115	139	0	18
117	64	16	18
117	67	100	18
117	115	71	18
117	118	46	18
117	119	42	18
117	120	100	18
117	121	78	18
117	122	85	18
117	123	43	18
117	124	100	18
117	127	65	18
117	129	29	18
117	131	24	18
117	132	39	18
117	135	39	18
117	139	94	18
118	70	34	18
118	78	57	18
118	115	100	18
118	117	31	18
118	119	73	18
118	120	100	18
118	121	100	18
118	122	71	18
118	123	81	18
118	124	100	18
118	127	100	18
118	129	39	18
118	131	68	18
118	132	70	18
118	135	84	18
118	139	100	18
119	80	37	18
119	115	100	18
119	117	56	18
119	118	99	18
119	120	79	18
119	121	34	18
119	123	50	18
119	127	39	18
119	131	99	18
120	70	5	18
120	78	96	18
120	80	61	18
120	115	5	18
120	117	61	18
120	118	11	18
120	119	100	18
120	121	2	18
120	122	0	18
120	123	77	18
120	127	52	18
120	129	100	18
120	131	100	18
120	132	72	18
120	139	48	18
121	80	55	18
121	115	88	18
121	117	100	18
121	118	100	18
121	119	43	18
121	120	91	18
121	123	34	18
121	127	90	18
121	129	100	18
121	131	26	18
121	132	2	18
121	135	92	18
122	115	100	18
122	117	33	18
122	118	59	18
122	120	72	18
122	123	98	18
122	124	100	18
122	129	100	18
122	132	58	18
122	135	31	18
122	139	69	18
123	64	40	18
123	115	0	18
123	117	67	18
123	118	88	18
123	119	55	18
123	120	60	18
123	121	57	18
123	122	100	18
123	127	100	18
123	129	76	18
123	131	97	18
123	135	100	18
123	139	81	18
124	66	0	18
124	69	63	18
124	71	79	18
124	75	83	18
124	115	82	18
124	117	10	18
124	118	100	18
124	122	22	18
124	129	40	18
124	132	47	18
124	139	77	18
127	13	41	18
127	115	29	18
127	117	88	18
127	118	61	18
127	119	44	18
127	120	89	18
127	121	77	18
127	123	70	18
127	129	87	18
127	131	5	18
127	135	87	18
129	63	89	18
129	64	56	18
129	115	50	18
129	117	100	18
129	118	100	18
129	120	62	18
129	121	98	18
129	122	94	18
129	123	87	18
129	124	4	18
129	127	11	18
129	131	82	18
129	135	39	18
129	139	85	18
131	64	61	18
131	67	63	18
131	115	78	18
131	117	5	18
131	118	87	18
131	119	5	18
131	120	22	18
131	121	78	18
131	123	100	18
131	127	57	18
131	129	79	18
131	135	38	18
132	71	22	18
132	75	76	18
132	117	59	18
132	118	61	18
132	120	30	18
132	121	16	18
132	122	75	18
132	124	100	18
132	139	91	18
135	64	12	18
135	117	0	18
135	118	100	18
135	121	89	18
135	122	100	18
135	123	81	18
135	127	88	18
135	129	37	18
135	131	52	18
139	66	100	18
139	115	59	18
139	117	0	18
139	118	3	18
139	120	49	18
139	122	49	18
139	123	72	18
139	124	35	18
139	129	100	18
139	132	8	18
3	8	43	19
3	10	47	19
3	11	57	19
3	12	70	19
3	16	44	19
3	17	100	19
3	21	72	19
3	80	76	19
8	3	7	19
8	9	100	19
8	13	89	19
8	64	36	19
8	67	84	19
9	8	97	19
9	13	92	19
9	26	53	19
9	39	60	19
9	64	100	19
9	67	72	19
10	3	96	19
10	11	40	19
10	12	100	19
10	17	55	19
10	20	76	19
10	21	100	19
10	70	17	19
10	80	16	19
11	3	86	19
11	10	8	19
11	13	100	19
11	16	27	19
11	20	97	19
11	21	0	19
12	3	96	19
12	10	97	19
12	17	89	19
12	20	94	19
12	21	47	19
12	70	70	19
12	80	100	19
13	8	51	19
13	9	61	19
13	11	80	19
13	16	11	19
13	21	99	19
13	26	32	19
13	33	54	19
13	37	100	19
13	38	0	19
13	39	0	19
13	56	0	19
13	67	100	19
13	127	16	19
16	3	100	19
16	11	32	19
16	13	34	19
16	20	74	19
17	3	35	19
17	10	80	19
17	12	92	19
17	21	87	19
17	80	100	19
20	10	61	19
20	11	75	19
20	12	56	19
20	16	84	19
20	21	100	19
21	3	94	19
21	10	53	19
21	11	22	19
21	12	84	19
21	13	68	19
21	17	35	19
21	20	88	19
21	33	45	19
21	37	84	19
24	31	100	19
24	32	44	19
24	33	51	19
24	38	73	19
24	40	0	19
24	41	96	19
24	43	100	19
24	52	71	19
26	9	50	19
26	13	68	19
26	37	65	19
26	38	100	19
26	39	77	19
31	24	8	19
31	32	69	19
31	33	90	19
31	40	0	19
31	41	75	19
31	44	8	19
31	47	51	19
31	52	6	19
31	56	83	19
32	24	51	19
32	31	100	19
32	33	54	19
32	52	99	19
32	56	8	19
33	13	71	19
33	21	8	19
33	24	100	19
33	31	8	19
33	32	100	19
33	37	36	19
33	38	79	19
33	41	0	19
33	52	18	19
33	56	100	19
37	13	76	19
37	21	39	19
37	26	81	19
37	33	86	19
37	38	41	19
37	39	73	19
37	56	47	19
38	13	89	19
38	24	29	19
38	26	96	19
38	33	56	19
38	37	25	19
38	39	79	19
38	40	100	19
38	41	17	19
38	43	99	19
38	44	74	19
38	50	72	19
38	53	100	19
38	56	81	19
39	9	100	19
39	13	15	19
39	26	29	19
39	37	47	19
39	38	82	19
39	44	88	19
39	50	95	19
39	56	23	19
40	24	0	19
40	31	29	19
40	38	58	19
40	41	100	19
40	43	100	19
40	44	71	19
40	47	87	19
40	48	24	19
40	50	56	19
40	52	94	19
40	53	91	19
40	56	100	19
40	63	18	19
40	77	81	19
41	24	57	19
41	31	66	19
41	33	30	19
41	38	54	19
41	40	50	19
41	43	100	19
41	44	61	19
41	47	29	19
41	48	73	19
41	50	100	19
41	52	100	19
41	53	52	19
41	56	51	19
41	63	84	19
41	64	18	19
41	77	8	19
43	24	57	19
43	38	50	19
43	40	97	19
43	41	100	19
43	44	42	19
43	47	20	19
43	48	22	19
43	50	71	19
43	52	89	19
43	53	49	19
43	63	100	19
43	64	29	19
43	66	23	19
43	77	66	19
44	31	69	19
44	38	70	19
44	39	53	19
44	40	77	19
44	41	100	19
44	43	75	19
44	50	0	19
44	52	86	19
44	53	62	19
44	77	76	19
47	31	100	19
47	40	80	19
47	41	16	19
47	43	48	19
47	50	3	19
47	52	90	19
47	53	2	19
47	56	100	19
47	63	6	19
48	40	74	19
48	41	42	19
48	43	100	19
48	52	51	19
50	38	0	19
50	39	7	19
50	40	9	19
50	41	20	19
50	43	56	19
50	44	37	19
50	47	72	19
50	52	14	19
50	53	0	19
50	63	76	19
50	64	86	19
50	66	34	19
50	70	79	19
50	77	0	19
52	24	68	19
52	31	35	19
52	32	100	19
52	33	45	19
52	40	74	19
52	41	95	19
52	43	98	19
52	44	100	19
52	47	78	19
52	48	80	19
52	50	66	19
52	56	2	19
52	63	75	19
52	77	97	19
53	38	6	19
53	40	100	19
53	41	98	19
53	43	23	19
53	44	2	19
53	47	45	19
53	50	50	19
53	63	100	19
53	77	34	19
56	13	0	19
56	31	100	19
56	32	38	19
56	33	48	19
56	37	3	19
56	38	0	19
56	39	100	19
56	40	13	19
56	41	100	19
56	47	91	19
56	52	36	19
63	40	81	19
63	41	78	19
63	43	39	19
63	47	16	19
63	50	100	19
63	52	97	19
63	53	77	19
63	64	86	19
63	66	58	19
63	67	46	19
63	70	62	19
63	72	65	19
63	77	33	19
63	129	21	19
64	8	98	19
64	9	15	19
64	41	38	19
64	43	5	19
64	50	74	19
64	63	91	19
64	66	87	19
64	67	14	19
64	70	77	19
64	72	74	19
64	115	52	19
64	117	75	19
64	123	87	19
64	129	57	19
64	131	18	19
64	135	50	19
66	43	74	19
66	50	56	19
66	63	100	19
66	64	75	19
66	77	100	19
66	124	79	19
66	139	98	19
67	8	31	19
67	9	21	19
67	13	88	19
67	63	46	19
67	64	0	19
67	117	75	19
67	131	100	19
69	71	55	19
69	75	100	19
69	124	72	19
70	10	86	19
70	12	74	19
70	50	64	19
70	63	28	19
70	64	100	19
70	72	6	19
70	78	33	19
70	80	62	19
70	115	13	19
70	118	80	19
70	120	100	19
71	69	49	19
71	75	47	19
71	124	92	19
71	132	44	19
72	63	38	19
72	64	67	19
72	70	46	19
72	78	45	19
72	80	12	19
72	115	42	19
75	69	81	19
75	71	35	19
75	124	30	19
75	132	35	19
77	40	0	19
77	41	93	19
77	43	18	19
77	44	97	19
77	50	100	19
77	52	98	19
77	53	12	19
77	63	81	19
77	66	90	19
78	70	4	19
78	72	0	19
78	80	16	19
78	118	49	19
78	120	91	19
80	3	85	19
80	10	75	19
80	12	60	19
80	17	20	19
80	70	92	19
80	72	99	19
80	78	100	19
80	119	90	19
80	120	16	19
80	121	89	19
115	64	21	19
115	70	61	19
115	72	0	19
115	117	24	19
115	118	0	19
115	119	9	19
115	120	2	19
115	121	34	19
115	122	1	19
115	123	67	19
115	124	59	19
115	127	77	19
115	129	3	19
115	131	54	19
115	139	12	19
117	64	30	19
117	67	77	19
117	115	44	19
117	118	47	19
117	119	43	19
117	120	100	19
117	121	96	19
117	122	83	19
117	123	31	19
117	124	100	19
117	127	70	19
117	129	17	19
117	131	38	19
117	132	68	19
117	135	54	19
117	139	79	19
118	70	51	19
118	78	59	19
118	115	85	19
118	117	4	19
118	119	54	19
118	120	100	19
118	121	100	19
118	122	61	19
118	123	60	19
118	124	97	19
118	127	100	19
118	129	65	19
118	131	90	19
118	132	60	19
118	135	55	19
118	139	100	19
119	80	12	19
119	115	100	19
119	117	45	19
119	118	100	19
119	120	100	19
119	121	12	19
119	123	29	19
119	127	55	19
119	131	100	19
120	70	0	19
120	78	69	19
120	80	75	19
120	115	0	19
120	117	72	19
120	118	0	19
120	119	86	19
120	121	0	19
120	122	1	19
120	123	81	19
120	127	40	19
120	129	100	19
120	131	80	19
120	132	60	19
120	139	22	19
121	80	45	19
121	115	98	19
121	117	100	19
121	118	100	19
121	119	45	19
121	120	99	19
121	123	49	19
121	127	86	19
121	129	100	19
121	131	13	19
121	132	0	19
121	135	81	19
122	115	100	19
122	117	41	19
122	118	37	19
122	120	100	19
122	123	83	19
122	124	99	19
122	129	90	19
122	132	67	19
122	135	56	19
