106	121	93	24
106	123	100	24
106	124	95	24
106	125	68	24
106	126	97	24
106	130	46	24
106	133	100	24
106	138	96	24
107	100	86	24
107	101	92	24
107	102	98	24
107	103	94	24
107	108	93	24
107	109	100	24
107	116	100	24
107	118	96	24
107	121	93	24
107	122	98	24
107	123	37	24
107	124	95	24
107	127	88	24
107	133	97	24
107	144	97	24
107	146	27	24
107	148	63	24
108	100	74	24
108	101	92	24
108	102	100	24
108	103	98	24
108	105	63	24
108	106	8	24
108	107	96	24
108	109	85	24
108	113	3	24
108	116	96	24
108	117	33	24
108	118	100	24
108	121	89	24
108	122	95	24
108	123	5	24
108	124	95	24
108	125	95	24
108	126	96	24
108	127	8	24
108	130	100	24
108	133	91	24
108	144	91	24
108	146	80	24
108	148	96	24
109	100	97	24
109	101	93	24
109	102	94	24
109	103	50	24
109	105	100	24
109	107	98	24
109	108	88	24
109	111	0	24
109	112	96	24
109	113	100	24
109	115	13	24
109	116	100	24
109	117	95	24
109	118	97	24
109	119	34	24
109	122	96	24
109	124	27	24
109	125	99	24
109	127	98	24
109	130	100	24
109	131	51	24
109	133	92	24
109	138	93	24
109	139	100	24
109	140	13	24
109	143	96	24
109	144	96	24
109	146	98	24
109	148	96	24
109	149	85	24
110	112	94	24
110	113	100	24
110	114	99	24
110	115	100	24
110	117	100	24
110	119	93	24
110	120	99	24
110	125	96	24
110	128	62	24
110	130	96	24
110	131	100	24
110	135	93	24
110	137	99	24
110	139	51	24
110	146	91	24
110	148	95	24
110	149	99	24
111	102	6	24
111	103	100	24
111	104	98	24
111	106	91	24
111	108	10	24
111	112	79	24
111	117	91	24
111	118	54	24
111	121	98	24
111	123	94	24
111	124	47	24
111	125	99	24
111	126	96	24
111	130	100	24
111	133	99	24
111	138	100	24
111	144	1	24
111	146	26	24
111	148	99	24
112	102	49	24
112	109	56	24
112	110	100	24
112	111	55	24
112	113	97	24
112	115	100	24
112	116	92	24
112	117	96	24
112	118	65	24
112	119	96	24
112	125	96	24
112	130	100	24
112	131	92	24
112	135	64	24
112	137	92	24
112	138	90	24
112	139	100	24
112	141	82	24
112	146	100	24
112	148	100	24
112	149	98	24
113	102	95	24
113	103	91	24
113	104	97	24
113	106	1	24
113	108	12	24
113	109	97	24
113	110	90	24
113	112	100	24
113	115	100	24
113	116	99	24
113	117	96	24
113	118	100	24
113	119	96	24
113	121	8	24
113	125	100	24
113	127	94	24
113	130	95	24
113	131	99	24
113	133	82	24
113	135	58	24
113	137	81	24
113	138	95	24
113	139	100	24
113	143	77	24
113	144	96	24
113	146	96	24
113	148	98	24
113	149	99	24
114	110	100	24
114	112	13	24
114	115	92	24
114	117	97	24
114	119	100	24
114	120	99	24
114	125	0	24
114	128	100	24
114	129	92	24
114	130	73	24
114	131	10	24
114	135	100	24
114	136	96	24
114	137	92	24
114	148	82	24
114	149	94	24
115	110	100	24
115	112	96	24
115	113	93	24
115	114	97	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	96	24
115	130	100	24
115	131	18	24
115	135	48	24
115	137	95	24
115	139	100	24
115	146	89	24
115	148	32	24
115	149	100	24
116	100	12	24
116	101	93	24
116	102	96	24
116	103	95	24
116	104	100	24
116	105	58	24
116	106	58	24
116	107	97	24
116	108	98	24
116	109	93	24
116	112	100	24
116	113	100	24
116	115	50	24
116	117	98	24
116	118	92	24
116	121	25	24
116	122	97	24
116	123	83	24
116	124	72	24
116	125	95	24
116	126	100	24
116	127	89	24
116	130	97	24
116	131	100	24
116	133	96	24
116	138	95	24
116	144	62	24
116	146	94	24
116	148	100	24
116	149	93	24
117	102	78	24
117	104	24	24
117	106	14	24
117	108	12	24
117	109	100	24
117	110	100	24
117	111	85	24
117	112	98	24
117	113	100	24
117	114	100	24
117	115	92	24
117	116	99	24
117	119	96	24
117	125	100	24
117	126	100	24
117	128	6	24
117	130	94	24
117	131	100	24
117	133	100	24
117	135	93	24
117	137	96	24
117	138	100	24
117	144	100	24
117	146	96	24
117	148	95	24
117	149	99	24
118	100	99	24
118	101	97	24
118	102	100	24
118	103	100	24
118	104	99	24
118	106	81	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	37	24
118	112	77	24
118	113	100	24
118	116	100	24
118	121	99	24
118	122	71	24
118	123	100	24
118	124	80	24
118	125	92	24
118	126	6	24
118	130	94	24
118	131	21	24
118	133	93	24
118	138	82	24
118	144	64	24
118	146	0	24
118	148	96	24
119	110	99	24
119	112	96	24
119	113	97	24
119	114	95	24
119	115	97	24
119	117	100	24
119	120	97	24
119	125	100	24
119	128	100	24
119	129	99	24
119	130	94	24
119	131	100	24
119	135	100	24
119	139	12	24
119	144	0	24
119	146	100	24
119	148	96	24
119	149	100	24
120	110	100	24
120	114	100	24
120	119	92	24
120	128	100	24
120	129	100	24
120	135	100	24
120	136	100	24
120	137	99	24
121	101	96	24
121	103	97	24
121	104	96	24
121	106	95	24
121	107	95	24
121	108	100	24
121	111	100	24
121	113	8	24
121	118	100	24
121	122	98	24
121	123	98	24
121	124	96	24
121	125	100	24
121	126	92	24
121	130	14	24
121	133	96	24
121	138	97	24
122	100	76	24
122	101	97	24
122	102	100	24
122	103	96	24
122	105	99	24
122	107	96	24
122	108	96	24
122	109	100	24
122	111	9	24
122	113	94	24
122	116	42	24
122	118	89	24
122	121	99	24
122	124	21	24
122	125	100	24
122	126	13	24
122	127	91	24
122	130	39	24
122	133	95	24
122	138	94	24
122	143	93	24
122	144	93	24
122	146	26	24
122	148	78	24
123	101	88	24
123	102	49	24
123	103	98	24
123	104	100	24
123	106	100	24
123	107	8	24
123	108	22	24
123	111	91	24
123	116	56	24
123	118	96	24
123	121	100	24
123	124	99	24
123	125	99	24
123	126	95	24
123	130	97	24
123	133	100	24
123	138	100	24
124	101	100	24
124	102	95	24
124	103	56	24
124	104	96	24
124	106	98	24
124	107	95	24
124	108	96	24
124	118	73	24
124	121	90	24
124	123	100	24
124	125	98	24
124	126	20	24
124	133	85	24
125	102	95	24
125	103	94	24
125	104	10	24
125	105	83	24
125	106	57	24
125	108	81	24
125	109	12	24
125	110	100	24
125	111	97	24
125	112	94	24
125	113	100	24
125	115	93	24
125	116	97	24
125	117	98	24
125	118	97	24
125	119	96	24
125	121	97	24
125	122	33	24
125	123	64	24
125	124	100	24
125	126	94	24
125	130	100	24
125	133	99	24
125	138	98	24
125	144	7	24
125	146	92	24
125	148	98	24
126	102	79	24
126	103	98	24
126	104	94	24
126	106	86	24
126	108	96	24
126	111	100	24
126	116	100	24
126	117	94	24
126	118	29	24
126	121	100	24
126	123	100	24
126	125	95	24
126	130	94	24
126	138	100	24
126	144	92	24
126	146	90	24
126	148	92	24
127	100	97	24
127	101	77	24
127	102	94	24
127	105	96	24
127	107	100	24
127	108	73	24
127	109	99	24
127	113	99	24
127	116	100	24
127	122	100	24
127	130	36	24
127	133	90	24
127	143	96	24
127	144	98	24
127	146	98	24
127	148	99	24
128	114	95	24
128	119	97	24
128	120	91	24
128	129	23	24
128	135	96	24
128	137	6	24
128	140	3	24
128	142	100	24
128	149	94	24
129	114	100	24
129	119	97	24
129	120	98	24
129	128	92	24
129	131	98	24
129	136	100	24
129	140	86	24
129	143	63	24
129	147	82	24
129	149	77	24
130	102	9	24
130	103	97	24
130	105	19	24
130	106	12	24
130	108	93	24
130	109	100	24
130	110	89	24
130	111	94	24
130	112	100	24
130	113	100	24
130	114	95	24
130	115	94	24
130	116	96	24
130	117	96	24
130	118	92	24
130	119	98	24
130	121	0	24
130	123	87	24
130	125	98	24
130	126	94	24
130	131	100	24
130	133	96	24
130	138	100	24
130	139	96	24
130	141	25	24
130	143	1	24
130	144	97	24
130	146	97	24
130	148	92	24
130	149	57	24
131	103	96	24
131	110	91	24
131	112	100	24
131	113	93	24
131	114	35	24
131	115	28	24
131	116	89	24
131	117	97	24
131	118	36	24
131	119	93	24
131	125	0	24
131	129	100	24
131	130	95	24
131	138	89	24
131	139	97	24
131	140	93	24
131	141	100	24
131	142	92	24
131	143	97	24
131	144	94	24
131	146	96	24
131	147	82	24
131	148	98	24
131	149	100	24
132	110	91	24
132	112	100	24
132	114	96	24
132	115	98	24
132	119	96	24
132	120	100	24
132	128	100	24
132	129	100	24
132	135	100	24
132	136	100	24
132	137	99	24
132	149	96	24
133	100	83	24
133	101	94	24
133	102	99	24
133	103	97	24
133	105	100	24
133	106	96	24
133	107	91	24
133	108	89	24
133	109	96	24
133	111	97	24
133	113	99	24
133	116	98	24
133	117	97	24
133	118	100	24
133	121	100	24
133	122	99	24
133	123	59	24
133	124	90	24
133	125	91	24
133	127	85	24
133	130	99	24
133	138	97	24
133	144	100	24
133	146	96	24
133	148	100	24
135	110	94	24
135	112	82	24
135	113	71	24
135	114	99	24
135	117	75	24
135	119	97	24
135	120	95	24
135	128	100	24
135	136	97	24
135	137	96	24
135	149	100	24
136	114	92	24
136	120	100	24
136	129	99	24
136	135	93	24
137	110	99	24
137	112	93	24
137	113	79	24
137	114	91	24
137	115	100	24
137	117	99	24
137	120	91	24
137	125	8	24
137	128	31	24
137	135	99	24
137	136	3	24
137	149	98	24
138	102	85	24
138	103	84	24
138	104	100	24
138	105	66	24
138	106	98	24
138	108	0	24
138	109	64	24
138	111	98	24
138	112	97	24
138	113	96	24
138	116	95	24
138	117	97	24
138	118	100	24
138	121	32	24
138	123	89	24
138	125	96	24
138	126	99	24
138	130	95	24
138	131	59	24
138	133	54	24
138	144	94	24
138	146	92	24
138	148	100	24
139	102	37	24
139	103	92	24
139	105	66	24
139	109	97	24
139	110	60	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	11	24
139	130	96	24
139	131	99	24
139	140	100	24
139	141	99	24
139	142	100	24
139	143	98	24
139	144	100	24
139	146	100	24
139	147	96	24
139	148	28	24
139	149	100	24
140	128	49	24
140	129	95	24
140	131	100	24
140	139	100	24
140	141	100	24
140	142	100	24
140	143	96	24
140	146	74	24
140	147	98	24
141	105	74	24
141	110	37	24
141	112	100	24
141	113	0	24
141	130	99	24
141	131	99	24
141	139	98	24
141	140	100	24
141	142	100	24
141	143	100	24
141	144	96	24
141	146	100	24
141	147	97	24
141	148	100	24
141	149	90	24
142	114	0	24
142	128	95	24
142	131	98	24
142	139	100	24
142	140	96	24
142	141	93	24
142	143	100	24
142	147	96	24
143	105	85	24
143	109	100	24
143	113	81	24
143	122	0	24
143	127	12	24
143	129	69	24
143	130	15	24
143	131	96	24
143	139	92	24
143	140	100	24
143	141	96	24
143	142	98	24
143	144	96	24
143	146	53	24
143	147	89	24
143	148	5	24
143	149	48	24
144	100	4	24
144	102	100	24
144	103	93	24
144	105	98	24
144	107	93	24
144	108	98	24
144	109	99	24
144	111	7	24
144	113	100	24
144	116	70	24
144	117	96	24
144	118	7	24
144	122	59	24
144	125	8	24
144	126	100	24
144	127	80	24
144	130	100	24
144	131	98	24
144	133	96	24
144	138	98	24
144	139	98	24
144	141	95	24
144	143	88	24
144	146	99	24
144	148	100	24
144	149	93	24
146	102	92	24
146	103	15	24
146	105	81	24
146	107	61	24
146	108	88	24
146	109	100	24
146	110	89	24
146	111	4	24
146	112	97	24
146	113	99	24
146	115	98	24
146	116	95	24
146	117	95	24
146	118	7	24
146	119	100	24
146	125	95	24
146	126	95	24
146	127	87	24
146	130	98	24
146	131	95	24
146	133	100	24
146	138	100	24
146	139	97	24
146	140	79	24
146	141	100	24
146	143	51	24
146	144	100	24
146	148	96	24
146	149	100	24
147	129	80	24
147	131	95	24
147	139	95	24
147	140	100	24
147	141	95	24
147	142	100	24
147	143	96	24
148	102	89	24
148	103	85	24
148	104	25	24
148	105	26	24
148	107	61	24
148	108	85	24
148	109	90	24
148	110	83	24
148	111	90	24
148	112	93	24
148	113	86	24
148	114	94	24
148	115	51	24
148	116	94	24
148	117	91	24
148	118	92	24
148	119	86	24
148	125	89	24
148	126	86	24
148	127	84	24
148	130	81	24
148	131	90	24
148	133	82	24
148	138	91	24
148	139	2	24
148	141	86	24
148	144	82	24
148	146	88	24
148	149	79	24
149	110	98	24
149	112	96	24
149	113	100	24
149	114	97	24
149	115	93	24
149	116	72	24
149	117	94	24
149	119	95	24
149	128	99	24
149	129	65	24
149	130	80	24
149	131	98	24
149	135	100	24
149	137	100	24
149	139	100	24
149	141	92	24
149	143	46	24
149	144	100	24
149	146	100	24
149	148	95	24
100	101	95	23
100	102	9	23
100	105	96	23
100	107	34	23
100	108	96	23
100	109	92	23
100	118	88	23
100	122	100	23
100	124	7	23
100	127	97	23
101	100	100	23
101	102	100	23
101	105	97	23
101	107	87	23
101	108	98	23
101	109	93	23
101	116	94	23
101	118	97	23
101	121	96	23
101	122	100	23
101	123	86	23
101	124	99	23
101	127	98	23
101	133	96	23
101	144	1	23
102	101	100	23
102	103	100	23
102	105	92	23
102	107	100	23
102	108	99	23
102	109	97	23
102	111	90	23
102	113	91	23
102	116	100	23
102	117	95	23
102	118	100	23
102	122	90	23
102	125	96	23
102	127	99	23
102	133	99	23
102	138	97	23
102	144	97	23
102	146	95	23
102	148	99	23
103	101	0	23
103	102	97	23
103	104	90	23
103	105	11	23
103	106	89	23
103	107	99	23
103	108	97	23
103	111	95	23
103	113	98	23
103	116	95	23
103	118	76	23
103	121	94	23
103	122	88	23
103	123	97	23
103	124	83	23
103	125	97	23
103	126	94	23
103	127	5	23
103	130	99	23
103	131	61	23
103	133	95	23
103	138	85	23
103	146	50	23
103	148	67	23
104	103	93	23
104	106	95	23
104	111	98	23
104	113	0	23
104	116	86	23
104	118	24	23
104	123	98	23
104	124	54	23
104	125	88	23
104	126	97	23
104	138	99	23
105	100	91	23
105	101	89	23
105	102	94	23
105	103	83	23
105	107	49	23
105	108	72	23
105	109	100	23
105	113	94	23
105	116	86	23
105	122	93	23
105	125	94	23
105	127	97	23
105	133	84	23
105	138	86	23
105	139	82	23
105	141	100	23
105	143	94	23
105	144	100	23
105	148	92	23
106	103	98	23
106	104	97	23
106	107	78	23
106	108	72	23
106	111	100	23
106	116	96	23
106	117	37	23
106	118	16	23
106	121	100	23
106	123	97	23
106	124	96	23
106	126	95	23
106	133	36	23
106	138	88	23
107	101	92	23
107	102	100	23
107	103	100	23
107	106	84	23
107	108	100	23
107	109	95	23
107	116	98	23
107	118	94	23
107	121	98	23
107	122	93	23
107	124	74	23
107	127	97	23
107	133	81	23
108	100	96	23
108	101	97	23
108	102	100	23
108	103	100	23
108	105	82	23
108	106	80	23
108	107	97	23
108	109	100	23
108	111	9	23
108	116	100	23
108	117	74	23
108	118	100	23
108	121	98	23
108	122	100	23
108	123	93	23
108	126	100	23
108	127	100	23
108	133	100	23
108	138	85	23
108	144	95	23
108	146	73	23
108	148	6	23
109	100	91	23
109	101	100	23
109	102	89	23
109	103	88	23
109	105	96	23
109	107	94	23
109	108	100	23
109	112	100	23
109	113	100	23
109	115	39	23
109	116	100	23
109	117	100	23
109	118	75	23
109	121	21	23
109	122	94	23
109	126	57	23
109	127	100	23
109	130	92	23
109	133	92	23
109	138	95	23
109	139	95	23
109	141	96	23
109	143	100	23
109	144	95	23
109	146	94	23
109	148	100	23
110	112	93	23
110	113	99	23
110	114	87	23
110	115	93	23
110	117	94	23
110	119	96	23
110	120	14	23
110	125	87	23
110	128	0	23
110	130	95	23
110	131	100	23
110	135	88	23
110	137	100	23
110	138	56	23
110	139	34	23
110	146	89	23
110	149	100	23
111	102	80	23
111	103	98	23
111	104	98	23
111	106	98	23
111	108	77	23
111	116	72	23
111	117	90	23
111	118	66	23
111	121	98	23
111	123	97	23
111	124	1	23
111	125	98	23
111	126	98	23
111	130	13	23
111	133	73	23
111	138	98	23
111	148	54	23
112	109	74	23
112	110	99	23
112	113	100	23
112	114	100	23
112	115	92	23
112	117	96	23
112	118	11	23
112	119	93	23
112	125	100	23
112	130	99	23
112	131	94	23
112	138	98	23
112	139	100	23
112	146	84	23
112	148	100	23
112	149	100	23
113	102	89	23
113	103	99	23
113	104	65	23
113	105	67	23
113	109	93	23
113	110	95	23
113	112	99	23
113	115	100	23
113	116	8	23
113	117	91	23
113	118	76	23
113	119	100	23
113	125	96	23
113	130	99	23
113	131	83	23
113	135	87	23
113	138	95	23
113	139	100	23
113	143	93	23
113	144	98	23
113	146	95	23
113	148	93	23
113	149	96	23
114	112	10	23
114	115	100	23
114	117	100	23
114	119	100	23
114	120	94	23
114	128	97	23
114	129	96	23
114	135	100	23
114	136	97	23
114	142	4	23
114	149	22	23
115	110	91	23
115	112	100	23
115	113	96	23
115	114	78	23
115	117	87	23
115	119	100	23
115	125	88	23
115	130	100	23
115	131	2	23
115	135	83	23
115	137	19	23
115	138	62	23
115	139	2	23
115	141	3	23
115	143	18	23
115	146	100	23
115	149	100	23
116	101	94	23
116	102	86	23
116	103	100	23
116	104	91	23
116	105	97	23
116	106	90	23
116	107	94	23
116	108	100	23
116	109	99	23
116	111	97	23
116	113	45	23
116	117	98	23
116	118	100	23
116	122	91	23
116	123	86	23
116	125	96	23
116	126	98	23
116	127	95	23
116	130	100	23
116	133	96	23
116	138	95	23
116	144	95	23
116	146	100	23
116	148	96	23
117	101	0	23
117	102	89	23
117	106	22	23
117	108	77	23
117	109	95	23
117	110	92	23
117	111	89	23
117	112	99	23
117	113	100	23
117	114	90	23
117	115	97	23
117	116	95	23
117	119	96	23
117	125	96	23
117	126	92	23
117	130	100	23
117	131	93	23
117	133	100	23
117	138	99	23
117	141	8	23
117	144	38	23
117	146	98	23
117	148	7	23
117	149	92	23
118	100	76	23
118	101	100	23
118	102	100	23
118	103	90	23
118	104	5	23
118	106	4	23
118	107	93	23
118	108	92	23
118	109	92	23
118	111	44	23
118	113	99	23
118	116	100	23
118	121	99	23
118	122	33	23
118	123	98	23
118	124	88	23
118	125	100	23
118	127	2	23
118	130	91	23
118	133	97	23
118	138	97	23
118	144	80	23
118	146	89	23
119	110	100	23
119	112	99	23
119	113	97	23
119	114	98	23
119	115	100	23
119	117	96	23
119	120	100	23
119	125	90	23
119	128	98	23
119	129	96	23
119	130	100	23
119	131	100	23
119	135	54	23
119	137	100	23
119	144	2	23
119	148	88	23
119	149	100	23
120	114	95	23
120	119	95	23
120	128	99	23
120	129	97	23
120	135	99	23
120	136	100	23
121	100	25	23
121	101	95	23
121	103	98	23
121	104	26	23
121	106	100	23
121	107	89	23
121	108	93	23
121	109	71	23
121	111	88	23
121	113	8	23
121	116	77	23
121	117	2	23
121	118	99	23
121	122	83	23
121	123	100	23
121	124	100	23
121	125	83	23
121	126	100	23
121	133	94	23
121	138	69	23
122	100	96	23
122	101	94	23
122	102	96	23
122	103	100	23
122	105	98	23
122	106	65	23
122	107	99	23
122	108	95	23
122	109	99	23
122	113	56	23
122	116	90	23
122	121	93	23
122	123	17	23
122	124	56	23
122	127	98	23
122	133	97	23
122	138	19	23
122	144	99	23
122	146	100	23
123	101	90	23
123	103	88	23
123	104	100	23
123	106	96	23
123	108	78	23
123	111	97	23
123	118	75	23
123	121	99	23
123	124	96	23
123	126	94	23
123	133	83	23
123	138	87	23
124	101	91	23
124	103	95	23
124	104	99	23
124	106	95	23
124	107	84	23
124	118	95	23
124	121	84	23
124	122	49	23
124	123	100	23
124	126	20	23
124	133	82	23
125	102	95	23
125	103	100	23
125	104	100	23
125	105	70	23
125	106	2	23
125	108	74	23
125	110	34	23
125	111	100	23
125	112	100	23
125	113	96	23
125	115	99	23
125	116	100	23
125	117	92	23
125	118	87	23
125	119	96	23
125	121	12	23
125	126	100	23
125	130	98	23
125	133	100	23
125	138	100	23
125	144	98	23
125	146	100	23
125	148	100	23
126	103	99	23
126	104	100	23
126	106	96	23
126	108	83	23
126	111	98	23
126	116	99	23
126	117	100	23
126	121	89	23
126	123	86	23
126	124	11	23
126	125	97	23
126	130	99	23
126	138	93	23
126	144	5	23
126	146	90	23
126	148	0	23
127	100	100	23
127	101	96	23
127	102	98	23
127	103	88	23
127	105	94	23
127	107	94	23
127	108	92	23
127	109	92	23
127	113	0	23
127	116	80	23
127	118	52	23
127	122	100	23
127	130	92	23
127	133	85	23
127	139	2	23
127	143	94	23
127	144	98	23
127	148	100	23
128	114	75	23
128	119	92	23
128	120	79	23
128	129	92	23
128	135	65	23
128	142	97	23
129	114	100	23
129	119	100	23
129	120	95	23
129	128	94	23
129	131	89	23
129	136	100	23
129	140	89	23
129	142	98	23
129	143	19	23
130	103	92	23
130	109	90	23
130	110	92	23
130	111	4	23
130	112	100	23
130	113	96	23
130	114	17	23
130	115	94	23
130	116	100	23
130	117	100	23
130	118	64	23
130	119	93	23
130	125	94	23
130	126	100	23
130	127	61	23
130	131	100	23
130	133	99	23
130	139	16	23
130	141	97	23
130	144	100	23
130	146	100	23
130	148	96	23
131	103	88	23
131	110	88	23
131	112	98	23
131	113	86	23
131	115	93	23
131	117	99	23
131	119	95	23
131	128	35	23
131	129	97	23
131	130	95	23
131	140	96	23
131	141	100	23
131	142	98	23
131	144	93	23
131	146	98	23
131	147	100	23
131	149	95	23
132	110	99	23
132	112	1	23
132	114	97	23
132	119	100	23
132	120	97	23
132	128	96	23
132	135	100	23
132	136	100	23
133	101	86	23
133	102	96	23
133	103	99	23
133	104	11	23
133	105	79	23
133	107	90	23
133	108	95	23
133	109	97	23
133	111	93	23
133	116	96	23
133	117	96	23
133	118	97	23
133	121	93	23
133	122	96	23
133	123	98	23
133	124	65	23
133	125	95	23
133	127	85	23
133	130	97	23
133	138	5	23
133	139	13	23
133	144	2	23
133	146	100	23
135	110	69	23
135	113	7	23
135	114	96	23
135	115	65	23
135	119	76	23
135	120	90	23
135	128	77	23
135	136	100	23
135	137	97	23
135	149	72	23
136	114	95	23
136	120	98	23
136	129	99	23
136	135	100	23
136	142	99	23
137	110	96	23
137	112	38	23
137	114	100	23
137	115	95	23
137	119	97	23
137	120	18	23
137	128	0	23
137	135	96	23
137	136	1	23
138	102	93	23
138	103	68	23
138	104	94	23
138	105	68	23
138	106	93	23
138	108	86	23
138	109	6	23
138	111	94	23
138	112	94	23
138	113	93	23
138	115	54	23
138	116	94	23
138	117	97	23
138	118	85	23
138	123	95	23
138	125	96	23
138	126	100	23
138	144	100	23
138	148	25	23
139	105	0	23
139	112	92	23
139	113	98	23
139	115	17	23
139	130	37	23
139	133	25	23
139	138	5	23
139	140	100	23
139	141	99	23
139	142	71	23
139	143	100	23
139	144	92	23
139	146	97	23
139	147	100	23
139	148	98	23
139	149	96	23
140	129	95	23
140	131	97	23
140	139	49	23
140	141	93	23
140	142	96	23
140	143	95	23
140	146	4	23
140	147	100	23
141	105	97	23
141	109	79	23
141	115	28	23
141	117	18	23
141	130	93	23
141	131	94	23
141	139	94	23
141	140	100	23
141	142	100	23
141	143	91	23
141	144	97	23
141	146	97	23
141	147	97	23
141	149	93	23
142	114	46	23
142	128	97	23
142	129	100	23
142	131	93	23
142	136	99	23
142	139	93	23
142	140	99	23
142	141	97	23
142	143	97	23
142	146	2	23
142	147	96	23
143	105	95	23
143	109	97	23
143	113	89	23
143	115	36	23
143	127	87	23
143	139	100	23
143	140	98	23
143	141	94	23
143	142	98	23
143	147	96	23
144	101	74	23
144	102	100	23
144	103	15	23
144	105	94	23
144	108	97	23
144	109	100	23
144	113	100	23
144	116	95	23
144	117	91	23
144	118	65	23
144	119	32	23
144	122	98	23
144	125	99	23
144	126	93	23
144	127	97	23
144	130	93	23
144	131	96	23
144	133	52	23
144	138	100	23
144	139	89	23
144	141	100	23
144	143	47	23
144	146	100	23
144	148	97	23
146	101	1	23
146	102	95	23
146	103	37	23
146	108	51	23
146	109	90	23
146	110	15	23
146	112	82	23
146	113	96	23
146	115	93	23
146	116	100	23
146	117	100	23
146	118	22	23
146	122	45	23
146	125	92	23
146	126	83	23
146	128	29	23
146	130	90	23
146	131	97	23
146	133	79	23
146	138	6	23
146	139	93	23
146	141	97	23
146	144	100	23
146	148	91	23
146	149	40	23
147	131	98	23
147	139	87	23
147	140	99	23
147	141	100	23
147	142	96	23
147	143	99	23
148	102	92	23
148	103	90	23
148	105	83	23
148	108	80	23
148	109	94	23
148	111	99	23
148	112	90	23
148	113	97	23
148	116	95	23
148	117	91	23
148	118	55	23
148	119	90	23
148	122	3	23
148	123	33	23
148	125	100	23
148	126	87	23
148	127	79	23
148	130	97	23
148	138	87	23
148	139	94	23
148	143	3	23
148	144	97	23
148	146	96	23
148	149	17	23
149	110	97	23
149	112	91	23
149	113	97	23
149	114	97	23
149	115	95	23
149	117	94	23
149	119	100	23
149	131	88	23
149	135	100	23
149	139	94	23
149	141	100	23
149	146	96	23
100	101	94	22
100	102	98	22
100	105	74	22
100	107	99	22
100	108	60	22
100	109	91	22
100	116	40	22
100	118	19	22
100	121	87	22
100	122	97	22
100	127	93	22
101	100	91	22
101	102	100	22
101	103	88	22
101	105	96	22
101	107	100	22
101	108	97	22
101	109	93	22
101	116	100	22
101	118	89	22
101	121	100	22
101	122	97	22
101	123	53	22
101	124	61	22
101	127	100	22
101	133	73	22
101	144	17	22
102	100	96	22
102	101	92	22
102	103	100	22
102	105	100	22
102	106	27	22
102	107	100	22
102	108	98	22
102	109	97	22
102	111	13	22
102	113	100	22
102	116	96	22
102	117	91	22
102	118	98	22
102	121	90	22
102	122	100	22
102	124	94	22
102	125	100	22
102	126	47	22
102	127	98	22
102	130	100	22
102	138	98	22
102	146	100	22
102	148	96	22
103	101	13	22
103	102	95	22
103	104	94	22
103	106	100	22
103	107	96	22
103	108	93	22
103	109	93	22
103	111	100	22
103	113	98	22
103	116	96	22
103	118	92	22
103	121	88	22
103	122	95	22
103	123	93	22
103	124	95	22
103	125	27	22
103	126	100	22
103	127	1	22
103	131	55	22
103	133	99	22
103	138	96	22
103	146	11	22
103	148	12	22
104	103	96	22
104	106	94	22
104	111	100	22
104	113	45	22
104	121	95	22
104	123	86	22
104	124	45	22
104	125	97	22
104	126	2	22
104	138	95	22
105	100	90	22
105	101	99	22
105	102	87	22
105	103	65	22
105	107	93	22
105	108	88	22
105	109	99	22
105	113	93	22
105	122	99	22
105	124	32	22
105	125	58	22
105	127	100	22
105	130	66	22
105	133	13	22
105	138	74	22
105	139	66	22
105	141	46	22
105	143	91	22
105	144	100	22
105	146	100	22
105	148	92	22
106	102	75	22
106	103	94	22
106	104	95	22
106	107	76	22
106	108	87	22
106	111	92	22
106	116	91	22
106	118	25	22
106	121	58	22
106	122	3	22
106	123	99	22
106	124	90	22
106	125	90	22
106	126	98	22
106	133	15	22
106	138	93	22
107	100	100	22
107	101	84	22
107	102	95	22
107	103	97	22
107	105	62	22
107	108	96	22
107	109	96	22
107	116	93	22
107	118	94	22
107	122	90	22
107	124	94	22
107	127	89	22
107	130	75	22
107	133	11	22
108	100	7	22
108	101	99	22
108	102	100	22
108	103	59	22
108	105	96	22
108	106	100	22
108	107	98	22
108	109	98	22
108	111	79	22
108	116	93	22
108	117	77	22
108	118	100	22
108	121	88	22
108	122	96	22
108	124	90	22
108	125	28	22
108	127	87	22
108	130	24	22
108	133	98	22
108	144	97	22
108	148	81	22
109	100	88	22
109	101	84	22
109	102	100	22
109	103	97	22
109	105	98	22
109	107	97	22
109	108	99	22
109	112	98	22
109	113	92	22
109	116	96	22
109	117	98	22
109	118	100	22
109	121	100	22
109	122	94	22
109	125	95	22
109	126	95	22
109	127	97	22
109	130	98	22
109	133	98	22
109	138	95	22
109	139	92	22
109	143	95	22
109	144	100	22
109	148	98	22
109	149	15	22
110	112	96	22
110	113	96	22
110	114	99	22
110	115	100	22
110	117	100	22
110	119	97	22
110	120	6	22
110	128	99	22
110	130	96	22
110	131	100	22
110	135	100	22
110	137	96	22
110	138	0	22
110	139	91	22
110	146	96	22
110	149	97	22
111	102	98	22
111	103	100	22
111	104	100	22
111	106	98	22
111	107	12	22
111	108	91	22
111	113	83	22
111	116	100	22
111	117	100	22
111	118	96	22
111	121	97	22
111	122	10	22
111	123	95	22
111	124	100	22
