106	121	100	24
106	123	97	24
106	124	96	24
106	125	65	24
106	126	96	24
106	130	43	24
106	133	97	24
106	138	100	24
107	100	87	24
107	101	92	24
107	102	98	24
107	103	100	24
107	108	100	24
107	109	100	24
107	116	100	24
107	118	94	24
107	121	99	24
107	122	100	24
107	123	33	24
107	124	100	24
107	127	90	24
107	133	96	24
107	144	100	24
107	146	22	24
107	148	65	24
108	100	66	24
108	101	96	24
108	102	100	24
108	103	99	24
108	105	56	24
108	106	5	24
108	107	100	24
108	109	91	24
108	113	6	24
108	116	100	24
108	117	27	24
108	118	100	24
108	121	99	24
108	122	96	24
108	123	8	24
108	124	97	24
108	125	100	24
108	126	91	24
108	127	8	24
108	130	100	24
108	133	100	24
108	144	98	24
108	146	74	24
108	148	94	24
109	100	86	24
109	101	94	24
109	102	97	24
109	103	44	24
109	105	98	24
109	107	100	24
109	108	92	24
109	111	7	24
109	112	98	24
109	113	96	24
109	115	6	24
109	116	100	24
109	117	100	24
109	118	96	24
109	119	26	24
109	122	97	24
109	124	22	24
109	125	100	24
109	127	97	24
109	130	100	24
109	131	48	24
109	133	100	24
109	138	97	24
109	139	97	24
109	140	17	24
109	143	91	24
109	144	100	24
109	146	96	24
109	148	100	24
109	149	89	24
110	112	96	24
110	113	100	24
110	114	100	24
110	115	97	24
110	117	100	24
110	119	94	24
110	120	98	24
110	125	99	24
110	128	59	24
110	130	97	24
110	131	98	24
110	135	95	24
110	137	97	24
110	139	47	24
110	146	95	24
110	148	95	24
110	149	100	24
111	102	9	24
111	103	100	24
111	104	100	24
111	106	92	24
111	108	2	24
111	112	77	24
111	117	87	24
111	118	58	24
111	121	100	24
111	123	93	24
111	124	45	24
111	125	97	24
111	126	93	24
111	130	97	24
111	133	96	24
111	138	98	24
111	144	8	24
111	146	27	24
111	148	96	24
112	102	48	24
112	109	57	24
112	110	94	24
112	111	61	24
112	113	93	24
112	115	100	24
112	116	95	24
112	117	95	24
112	118	59	24
112	119	98	24
112	125	100	24
112	130	97	24
112	131	100	24
112	135	66	24
112	137	95	24
112	138	100	24
112	139	96	24
112	141	76	24
112	146	95	24
112	148	100	24
112	149	100	24
113	102	89	24
113	103	91	24
113	104	100	24
113	106	3	24
113	108	13	24
113	109	96	24
113	110	87	24
113	112	95	24
113	115	98	24
113	116	97	24
113	117	98	24
113	118	100	24
113	119	99	24
113	121	0	24
113	125	96	24
113	127	99	24
113	130	98	24
113	131	100	24
113	133	85	24
113	135	59	24
113	137	84	24
113	138	100	24
113	139	96	24
113	143	80	24
113	144	100	24
113	146	90	24
113	148	99	24
113	149	100	24
114	110	100	24
114	112	14	24
114	115	92	24
114	117	92	24
114	119	100	24
114	120	100	24
114	125	2	24
114	128	100	24
114	129	100	24
114	130	75	24
114	131	5	24
114	135	97	24
114	136	97	24
114	137	98	24
114	148	85	24
114	149	95	24
115	110	100	24
115	112	100	24
115	113	99	24
115	114	98	24
115	116	28	24
115	117	97	24
115	119	100	24
115	125	100	24
115	130	97	24
115	131	18	24
115	135	39	24
115	137	99	24
115	139	95	24
115	146	98	24
115	148	31	24
115	149	99	24
116	100	9	24
116	101	100	24
116	102	98	24
116	103	100	24
116	104	93	24
116	105	64	24
116	106	51	24
116	107	96	24
116	108	100	24
116	109	87	24
116	112	100	24
116	113	94	24
116	115	51	24
116	117	100	24
116	118	99	24
116	121	20	24
116	122	97	24
116	123	74	24
116	124	73	24
116	125	98	24
116	126	100	24
116	127	84	24
116	130	100	24
116	131	97	24
116	133	99	24
116	138	96	24
116	144	60	24
116	146	94	24
116	148	100	24
116	149	94	24
117	102	73	24
117	104	24	24
117	106	19	24
117	108	16	24
117	109	99	24
117	110	100	24
117	111	77	24
117	112	100	24
117	113	96	24
117	114	97	24
117	115	100	24
117	116	100	24
117	119	95	24
117	125	100	24
117	126	94	24
117	128	11	24
117	130	100	24
117	131	96	24
117	133	100	24
117	135	100	24
117	137	100	24
117	138	100	24
117	144	99	24
117	146	96	24
117	148	96	24
117	149	100	24
118	100	100	24
118	101	95	24
118	102	100	24
118	103	100	24
118	104	100	24
118	106	82	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	33	24
118	112	73	24
118	113	100	24
118	116	100	24
118	121	97	24
118	122	77	24
118	123	98	24
118	124	83	24
118	125	100	24
118	126	4	24
118	130	97	24
118	131	18	24
118	133	100	24
118	138	86	24
118	144	64	24
118	146	0	24
118	148	99	24
119	110	94	24
119	112	97	24
119	113	99	24
119	114	93	24
119	115	100	24
119	117	97	24
119	120	100	24
119	125	96	24
119	128	100	24
119	129	100	24
119	130	100	24
119	131	96	24
119	135	95	24
119	139	7	24
119	144	4	24
119	146	97	24
119	148	99	24
119	149	98	24
120	110	100	24
120	114	100	24
120	119	95	24
120	128	100	24
120	129	97	24
120	135	93	24
120	136	100	24
120	137	97	24
121	101	97	24
121	103	96	24
121	104	95	24
121	106	98	24
121	107	94	24
121	108	98	24
121	111	98	24
121	113	11	24
121	118	99	24
121	122	96	24
121	123	97	24
121	124	100	24
121	125	100	24
121	126	96	24
121	130	17	24
121	133	100	24
121	138	94	24
122	100	79	24
122	101	91	24
122	102	98	24
122	103	97	24
122	105	97	24
122	107	100	24
122	108	100	24
122	109	100	24
122	111	6	24
122	113	99	24
122	116	38	24
122	118	96	24
122	121	96	24
122	124	16	24
122	125	93	24
122	126	21	24
122	127	94	24
122	130	31	24
122	133	96	24
122	138	92	24
122	143	96	24
122	144	98	24
122	146	22	24
122	148	81	24
123	101	91	24
123	102	42	24
123	103	97	24
123	104	98	24
123	106	99	24
123	107	4	24
123	108	15	24
123	111	96	24
123	116	64	24
123	118	98	24
123	121	95	24
123	124	98	24
123	125	98	24
123	126	99	24
123	130	100	24
123	133	100	24
123	138	100	24
124	101	100	24
124	102	95	24
124	103	60	24
124	104	98	24
124	106	100	24
124	107	99	24
124	108	96	24
124	118	75	24
124	121	94	24
124	123	98	24
124	125	99	24
124	126	14	24
124	133	86	24
125	102	100	24
125	103	95	24
125	104	8	24
125	105	87	24
125	106	61	24
125	108	86	24
125	109	13	24
125	110	100	24
125	111	95	24
125	112	98	24
125	113	99	24
125	115	95	24
125	116	91	24
125	117	95	24
125	118	96	24
125	119	92	24
125	121	94	24
125	122	34	24
125	123	66	24
125	124	99	24
125	126	97	24
125	130	96	24
125	133	97	24
125	138	100	24
125	144	11	24
125	146	95	24
125	148	96	24
126	102	75	24
126	103	96	24
126	104	100	24
126	106	96	24
126	108	96	24
126	111	100	24
126	116	99	24
126	117	96	24
126	118	27	24
126	121	100	24
126	123	98	24
126	125	97	24
126	130	98	24
126	138	97	24
126	144	93	24
126	146	94	24
126	148	97	24
127	100	100	24
127	101	77	24
127	102	100	24
127	105	91	24
127	107	99	24
127	108	69	24
127	109	100	24
127	113	99	24
127	116	99	24
127	122	100	24
127	130	31	24
127	133	100	24
127	143	94	24
127	144	100	24
127	146	100	24
127	148	100	24
128	114	97	24
128	119	97	24
128	120	96	24
128	129	22	24
128	135	100	24
128	137	1	24
128	140	4	24
128	142	100	24
128	149	97	24
129	114	100	24
129	119	93	24
129	120	100	24
129	128	99	24
129	131	99	24
129	136	100	24
129	140	90	24
129	143	65	24
129	147	83	24
129	149	74	24
130	102	8	24
130	103	90	24
130	105	16	24
130	106	11	24
130	108	86	24
130	109	100	24
130	110	93	24
130	111	92	24
130	112	93	24
130	113	96	24
130	114	97	24
130	115	100	24
130	116	92	24
130	117	99	24
130	118	95	24
130	119	94	24
130	121	0	24
130	123	96	24
130	125	97	24
130	126	100	24
130	131	100	24
130	133	100	24
130	138	96	24
130	139	96	24
130	141	30	24
130	143	1	24
130	144	98	24
130	146	100	24
130	148	95	24
130	149	60	24
131	103	96	24
131	110	94	24
131	112	100	24
131	113	95	24
131	114	30	24
131	115	27	24
131	116	85	24
131	117	98	24
131	118	37	24
131	119	94	24
131	125	0	24
131	129	95	24
131	130	98	24
131	138	91	24
131	139	100	24
131	140	96	24
131	141	100	24
131	142	88	24
131	143	100	24
131	144	99	24
131	146	100	24
131	147	90	24
131	148	99	24
131	149	98	24
132	110	93	24
132	112	100	24
132	114	100	24
132	115	98	24
132	119	93	24
132	120	100	24
132	128	100	24
132	129	100	24
132	135	96	24
132	136	99	24
132	137	100	24
132	149	96	24
133	100	93	24
133	101	92	24
133	102	97	24
133	103	92	24
133	105	95	24
133	106	100	24
133	107	99	24
133	108	99	24
133	109	96	24
133	111	100	24
133	113	100	24
133	116	96	24
133	117	100	24
133	118	96	24
133	121	100	24
133	122	100	24
133	123	60	24
133	124	91	24
133	125	98	24
133	127	90	24
133	130	100	24
133	138	95	24
133	144	99	24
133	146	98	24
133	148	94	24
135	110	96	24
135	112	80	24
135	113	70	24
135	114	92	24
135	117	75	24
135	119	99	24
135	120	90	24
135	128	99	24
135	136	100	24
135	137	96	24
135	149	97	24
136	114	100	24
136	120	100	24
136	129	100	24
136	135	98	24
137	110	98	24
137	112	97	24
137	113	88	24
137	114	96	24
137	115	100	24
137	117	100	24
137	120	95	24
137	125	3	24
137	128	27	24
137	135	93	24
137	136	0	24
137	149	100	24
138	102	78	24
138	103	90	24
138	104	100	24
138	105	70	24
138	106	99	24
138	108	1	24
138	109	59	24
138	111	99	24
138	112	100	24
138	113	100	24
138	116	89	24
138	117	100	24
138	118	92	24
138	121	27	24
138	123	82	24
138	125	100	24
138	126	100	24
138	130	99	24
138	131	58	24
138	133	51	24
138	144	96	24
138	146	100	24
138	148	98	24
139	102	39	24
139	103	92	24
139	105	67	24
139	109	95	24
139	110	61	24
139	112	100	24
139	113	98	24
139	115	100	24
139	119	4	24
139	130	100	24
139	131	96	24
139	140	98	24
139	141	98	24
139	142	100	24
139	143	99	24
139	144	100	24
139	146	99	24
139	147	95	24
139	148	29	24
139	149	99	24
140	128	50	24
140	129	93	24
140	131	97	24
140	139	100	24
140	141	100	24
140	142	95	24
140	143	99	24
140	146	75	24
140	147	100	24
141	105	75	24
141	110	36	24
141	112	96	24
141	113	3	24
141	130	92	24
141	131	96	24
141	139	98	24
141	140	99	24
141	142	100	24
141	143	97	24
141	144	95	24
141	146	96	24
141	147	100	24
141	148	94	24
141	149	96	24
142	114	4	24
142	128	99	24
142	131	100	24
142	139	100	24
142	140	100	24
142	141	99	24
142	143	95	24
142	147	99	24
143	105	87	24
143	109	95	24
143	113	85	24
143	122	4	24
143	127	9	24
143	129	77	24
143	130	21	24
143	131	100	24
143	139	100	24
143	140	94	24
143	141	100	24
143	142	100	24
143	144	89	24
143	146	55	24
143	147	92	24
143	148	2	24
143	149	45	24
144	100	2	24
144	102	100	24
144	103	95	24
144	105	100	24
144	107	91	24
144	108	95	24
144	109	100	24
144	111	4	24
144	113	96	24
144	116	70	24
144	117	98	24
144	118	2	24
144	122	60	24
144	125	13	24
144	126	99	24
144	127	80	24
144	130	100	24
144	131	93	24
144	133	95	24
144	138	100	24
144	139	96	24
144	141	94	24
144	143	95	24
144	146	100	24
144	148	98	24
144	149	93	24
146	102	100	24
146	103	12	24
146	105	76	24
146	107	64	24
146	108	88	24
146	109	100	24
146	110	99	24
146	111	8	24
146	112	100	24
146	113	100	24
146	115	100	24
146	116	91	24
146	117	100	24
146	118	9	24
146	119	97	24
146	125	100	24
146	126	100	24
146	127	85	24
146	130	99	24
146	131	96	24
146	133	100	24
146	138	98	24
146	139	96	24
146	140	78	24
146	141	97	24
146	143	58	24
146	144	99	24
146	148	100	24
146	149	97	24
147	129	77	24
147	131	92	24
147	139	92	24
147	140	100	24
147	141	99	24
147	142	97	24
147	143	100	24
148	102	87	24
148	103	82	24
148	104	25	24
148	105	21	24
148	107	62	24
148	108	87	24
148	109	86	24
148	110	87	24
148	111	91	24
148	112	87	24
148	113	83	24
148	114	100	24
148	115	47	24
148	116	90	24
148	117	91	24
148	118	92	24
148	119	92	24
148	125	80	24
148	126	85	24
148	127	84	24
148	130	83	24
148	131	87	24
148	133	92	24
148	138	95	24
148	139	3	24
148	141	91	24
148	144	81	24
148	146	82	24
148	149	87	24
149	110	99	24
149	112	100	24
149	113	98	24
149	114	92	24
149	115	93	24
149	116	78	24
149	117	98	24
149	119	96	24
149	128	100	24
149	129	62	24
149	130	78	24
149	131	96	24
149	135	100	24
149	137	100	24
149	139	98	24
149	141	95	24
149	143	35	24
149	144	100	24
149	146	97	24
149	148	98	24
100	101	95	23
100	102	8	23
100	105	99	23
100	107	40	23
100	108	92	23
100	109	90	23
100	118	89	23
100	122	100	23
100	124	5	23
100	127	100	23
101	100	96	23
101	102	98	23
101	105	95	23
101	107	93	23
101	108	99	23
101	109	95	23
101	116	97	23
101	118	94	23
101	121	100	23
101	122	97	23
101	123	92	23
101	124	99	23
101	127	95	23
101	133	94	23
101	144	2	23
102	101	100	23
102	103	96	23
102	105	100	23
102	107	98	23
102	108	90	23
102	109	99	23
102	111	89	23
102	113	95	23
102	116	100	23
102	117	92	23
102	118	100	23
102	122	100	23
102	125	98	23
102	127	98	23
102	133	100	23
102	138	100	23
102	144	94	23
102	146	92	23
102	148	100	23
103	101	7	23
103	102	100	23
103	104	99	23
103	105	7	23
103	106	92	23
103	107	92	23
103	108	95	23
103	111	92	23
103	113	97	23
103	116	100	23
103	118	70	23
103	121	94	23
103	122	85	23
103	123	100	23
103	124	77	23
103	125	94	23
103	126	100	23
103	127	2	23
103	130	97	23
103	131	61	23
103	133	97	23
103	138	82	23
103	146	48	23
103	148	61	23
104	103	95	23
104	106	91	23
104	111	99	23
104	113	0	23
104	116	86	23
104	118	29	23
104	123	98	23
104	124	66	23
104	125	90	23
104	126	99	23
104	138	100	23
105	100	88	23
105	101	84	23
105	102	86	23
105	103	86	23
105	107	41	23
105	108	70	23
105	109	95	23
105	113	96	23
105	116	91	23
105	122	99	23
105	125	99	23
105	127	98	23
105	133	83	23
105	138	90	23
105	139	78	23
105	141	100	23
105	143	97	23
105	144	100	23
105	148	100	23
106	103	92	23
106	104	100	23
106	107	77	23
106	108	74	23
106	111	100	23
106	116	97	23
106	117	34	23
106	118	9	23
106	121	96	23
106	123	100	23
106	124	100	23
106	126	95	23
106	133	35	23
106	138	94	23
107	101	96	23
107	102	96	23
107	103	100	23
107	106	82	23
107	108	100	23
107	109	98	23
107	116	100	23
107	118	97	23
107	121	94	23
107	122	95	23
107	124	70	23
107	127	91	23
107	133	75	23
108	100	98	23
108	101	100	23
108	102	97	23
108	103	100	23
108	105	78	23
108	106	87	23
108	107	99	23
108	109	100	23
108	111	14	23
108	116	100	23
108	117	81	23
108	118	97	23
108	121	98	23
108	122	100	23
108	123	97	23
108	126	98	23
108	127	100	23
108	133	98	23
108	138	94	23
108	144	100	23
108	146	76	23
108	148	8	23
109	100	92	23
109	101	100	23
109	102	89	23
109	103	93	23
109	105	100	23
109	107	100	23
109	108	100	23
109	112	100	23
109	113	100	23
109	115	43	23
109	116	98	23
109	117	94	23
109	118	73	23
109	121	16	23
109	122	97	23
109	126	60	23
109	127	92	23
109	130	93	23
109	133	95	23
109	138	93	23
109	139	86	23
109	141	97	23
109	143	99	23
109	144	93	23
109	146	94	23
109	148	98	23
110	112	100	23
110	113	100	23
110	114	90	23
110	115	100	23
110	117	98	23
110	119	99	23
110	120	5	23
110	125	88	23
110	128	5	23
110	130	100	23
110	131	100	23
110	135	93	23
110	137	100	23
110	138	61	23
110	139	36	23
110	146	86	23
110	149	100	23
111	102	81	23
111	103	91	23
111	104	94	23
111	106	95	23
111	108	69	23
111	116	70	23
111	117	84	23
111	118	65	23
111	121	93	23
111	123	97	23
111	124	2	23
111	125	91	23
111	126	94	23
111	130	15	23
111	133	69	23
111	138	100	23
111	148	60	23
112	109	73	23
112	110	100	23
112	113	96	23
112	114	100	23
112	115	94	23
112	117	94	23
112	118	11	23
112	119	100	23
112	125	99	23
112	130	97	23
112	131	89	23
112	138	96	23
112	139	100	23
112	146	81	23
112	148	100	23
112	149	96	23
113	102	94	23
113	103	99	23
113	104	68	23
113	105	65	23
113	109	88	23
113	110	91	23
113	112	100	23
113	115	95	23
113	116	6	23
113	117	95	23
113	118	74	23
113	119	100	23
113	125	100	23
113	130	96	23
113	131	84	23
113	135	86	23
113	138	97	23
113	139	98	23
113	143	88	23
113	144	94	23
113	146	100	23
113	148	95	23
113	149	96	23
114	112	13	23
114	115	97	23
114	117	93	23
114	119	100	23
114	120	93	23
114	128	100	23
114	129	97	23
114	135	95	23
114	136	98	23
114	142	3	23
114	149	26	23
115	110	96	23
115	112	97	23
115	113	90	23
115	114	81	23
115	117	90	23
115	119	99	23
115	125	87	23
115	130	100	23
115	131	2	23
115	135	90	23
115	137	23	23
115	138	59	23
115	139	1	23
115	141	3	23
115	143	19	23
115	146	95	23
115	149	98	23
116	101	93	23
116	102	91	23
116	103	97	23
116	104	94	23
116	105	97	23
116	106	93	23
116	107	98	23
116	108	100	23
116	109	90	23
116	111	96	23
116	113	44	23
116	117	100	23
116	118	94	23
116	122	90	23
116	123	83	23
116	125	98	23
116	126	100	23
116	127	92	23
116	130	100	23
116	133	100	23
116	138	97	23
116	144	100	23
116	146	99	23
116	148	99	23
117	101	0	23
117	102	93	23
117	106	20	23
117	108	76	23
117	109	98	23
117	110	92	23
117	111	84	23
117	112	100	23
117	113	100	23
117	114	99	23
117	115	98	23
117	116	95	23
117	119	97	23
117	125	97	23
117	126	100	23
117	130	100	23
117	131	100	23
117	133	97	23
117	138	100	23
117	141	6	23
117	144	37	23
117	146	98	23
117	148	12	23
117	149	90	23
118	100	72	23
118	101	97	23
118	102	95	23
118	103	88	23
118	104	11	23
118	106	8	23
118	107	93	23
118	108	99	23
118	109	89	23
118	111	41	23
118	113	100	23
118	116	100	23
118	121	91	23
118	122	36	23
118	123	99	23
118	124	90	23
118	125	100	23
118	127	4	23
118	130	86	23
118	133	96	23
118	138	93	23
118	144	81	23
118	146	90	23
119	110	100	23
119	112	96	23
119	113	100	23
119	114	100	23
119	115	100	23
119	117	100	23
119	120	100	23
119	125	91	23
119	128	100	23
119	129	100	23
119	130	99	23
119	131	100	23
119	135	60	23
119	137	98	23
119	144	3	23
119	148	89	23
119	149	99	23
120	114	100	23
120	119	100	23
120	128	100	23
120	129	96	23
120	135	97	23
120	136	100	23
121	100	17	23
121	101	96	23
121	103	95	23
121	104	16	23
121	106	100	23
121	107	84	23
121	108	89	23
121	109	75	23
121	111	94	23
121	113	15	23
121	116	81	23
121	117	7	23
121	118	100	23
121	122	86	23
121	123	96	23
121	124	100	23
121	125	86	23
121	126	100	23
121	133	93	23
121	138	71	23
122	100	98	23
122	101	95	23
122	102	99	23
122	103	96	23
122	105	94	23
122	106	65	23
122	107	96	23
122	108	97	23
122	109	94	23
122	113	63	23
122	116	87	23
122	121	97	23
122	123	20	23
122	124	55	23
122	127	96	23
122	133	99	23
122	138	28	23
122	144	99	23
122	146	100	23
123	101	91	23
123	103	86	23
123	104	100	23
123	106	97	23
123	108	72	23
123	111	95	23
123	118	82	23
123	121	97	23
123	124	100	23
123	126	94	23
123	133	83	23
123	138	88	23
124	101	94	23
124	103	87	23
124	104	97	23
124	106	100	23
124	107	83	23
124	118	96	23
124	121	96	23
124	122	50	23
124	123	100	23
124	126	19	23
124	133	82	23
125	102	97	23
125	103	100	23
125	104	98	23
125	105	66	23
125	106	2	23
125	108	66	23
125	110	42	23
125	111	100	23
125	112	95	23
125	113	100	23
125	115	100	23
125	116	98	23
125	117	99	23
125	118	87	23
125	119	93	23
125	121	8	23
125	126	98	23
125	130	97	23
125	133	100	23
125	138	96	23
125	144	100	23
125	146	97	23
125	148	100	23
126	103	95	23
126	104	98	23
126	106	96	23
126	108	85	23
126	111	98	23
126	116	96	23
126	117	96	23
126	121	95	23
126	123	83	23
126	124	15	23
126	125	95	23
126	130	100	23
126	138	96	23
126	144	3	23
126	146	95	23
126	148	2	23
127	100	100	23
127	101	95	23
127	102	95	23
127	103	93	23
127	105	94	23
127	107	88	23
127	108	94	23
127	109	98	23
127	113	0	23
127	116	76	23
127	118	47	23
127	122	97	23
127	130	95	23
127	133	81	23
127	139	5	23
127	143	93	23
127	144	97	23
127	148	100	23
128	114	75	23
128	119	92	23
128	120	76	23
128	129	92	23
128	135	63	23
128	142	97	23
129	114	96	23
129	119	96	23
129	120	96	23
129	128	99	23
129	131	94	23
129	136	100	23
129	140	95	23
129	142	100	23
129	143	14	23
130	103	99	23
130	109	100	23
130	110	97	23
130	111	1	23
130	112	100	23
130	113	100	23
130	114	11	23
130	115	94	23
130	116	100	23
130	117	98	23
130	118	65	23
130	119	93	23
130	125	98	23
130	126	100	23
130	127	54	23
130	131	100	23
130	133	93	23
130	139	12	23
130	141	91	23
130	144	100	23
130	146	96	23
130	148	100	23
131	103	85	23
131	110	98	23
131	112	100	23
131	113	85	23
131	115	93	23
131	117	100	23
131	119	100	23
131	128	31	23
131	129	93	23
131	130	100	23
131	140	98	23
131	141	92	23
131	142	100	23
131	144	100	23
131	146	93	23
131	147	100	23
131	149	99	23
132	110	100	23
132	112	0	23
132	114	94	23
132	119	100	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	98	23
133	101	87	23
133	102	86	23
133	103	100	23
133	104	13	23
133	105	79	23
133	107	84	23
133	108	96	23
133	109	90	23
133	111	90	23
133	116	95	23
133	117	98	23
133	118	100	23
133	121	99	23
133	122	95	23
133	123	91	23
133	124	73	23
133	125	94	23
133	127	85	23
133	130	100	23
133	138	1	23
133	139	20	23
133	144	0	23
133	146	95	23
135	110	67	23
135	113	4	23
135	114	96	23
135	115	72	23
135	119	74	23
135	120	90	23
135	128	81	23
135	136	98	23
135	137	100	23
135	149	78	23
136	114	99	23
136	120	93	23
136	129	98	23
136	135	100	23
136	142	99	23
137	110	100	23
137	112	42	23
137	114	100	23
137	115	99	23
137	119	97	23
137	120	11	23
137	128	4	23
137	135	100	23
137	136	0	23
138	102	95	23
138	103	64	23
138	104	94	23
138	105	66	23
138	106	84	23
138	108	90	23
138	109	3	23
138	111	96	23
138	112	92	23
138	113	94	23
138	115	55	23
138	116	100	23
138	117	95	23
138	118	87	23
138	123	89	23
138	125	100	23
138	126	100	23
138	144	94	23
138	148	29	23
139	105	3	23
139	112	100	23
139	113	100	23
139	115	20	23
139	130	32	23
139	133	28	23
139	138	1	23
139	140	99	23
139	141	96	23
139	142	74	23
139	143	99	23
139	144	99	23
139	146	100	23
139	147	100	23
139	148	97	23
139	149	98	23
140	129	99	23
140	131	96	23
140	139	51	23
140	141	100	23
140	142	99	23
140	143	97	23
140	146	9	23
140	147	94	23
141	105	94	23
141	109	76	23
141	115	31	23
141	117	21	23
141	130	89	23
141	131	95	23
141	139	97	23
141	140	100	23
141	142	100	23
141	143	95	23
141	144	98	23
141	146	95	23
141	147	93	23
141	149	100	23
142	114	44	23
142	128	97	23
142	129	100	23
142	131	92	23
142	136	99	23
142	139	91	23
142	140	92	23
142	141	100	23
142	143	98	23
142	146	0	23
142	147	97	23
143	105	93	23
143	109	100	23
143	113	86	23
143	115	38	23
143	127	83	23
143	139	99	23
143	140	94	23
143	141	96	23
143	142	97	23
143	147	100	23
144	101	82	23
144	102	100	23
144	103	18	23
144	105	100	23
144	108	100	23
144	109	98	23
144	113	99	23
144	116	92	23
144	117	95	23
144	118	67	23
144	119	40	23
144	122	93	23
144	125	94	23
144	126	90	23
144	127	100	23
144	130	100	23
144	131	100	23
144	133	49	23
144	138	95	23
144	139	92	23
144	141	95	23
144	143	53	23
144	146	98	23
144	148	100	23
146	101	0	23
146	102	100	23
146	103	34	23
146	108	46	23
146	109	90	23
146	110	21	23
146	112	79	23
146	113	89	23
146	115	88	23
146	116	98	23
146	117	98	23
146	118	17	23
146	122	35	23
146	125	94	23
146	126	86	23
146	128	30	23
146	130	100	23
146	131	99	23
146	133	82	23
146	138	11	23
146	139	91	23
146	141	95	23
146	144	99	23
146	148	95	23
146	149	43	23
147	131	89	23
147	139	86	23
147	140	99	23
147	141	98	23
147	142	100	23
147	143	98	23
148	102	96	23
148	103	93	23
148	105	81	23
148	108	78	23
148	109	89	23
148	111	95	23
148	112	99	23
148	113	100	23
148	116	91	23
148	117	95	23
148	118	57	23
148	119	87	23
148	122	0	23
148	123	31	23
148	125	99	23
148	126	91	23
148	127	82	23
148	130	98	23
148	138	96	23
148	139	94	23
148	143	8	23
148	144	98	23
148	146	96	23
148	149	16	23
149	110	94	23
149	112	100	23
149	113	93	23
149	114	97	23
149	115	99	23
149	117	90	23
149	119	100	23
149	131	94	23
149	135	100	23
149	139	94	23
149	141	100	23
149	146	98	23
100	101	96	22
100	102	100	22
100	105	74	22
100	107	98	22
100	108	64	22
100	109	88	22
100	116	37	22
100	118	20	22
100	121	83	22
100	122	100	22
100	127	89	22
101	100	99	22
101	102	100	22
101	103	85	22
101	105	95	22
101	107	100	22
101	108	96	22
101	109	96	22
101	116	94	22
101	118	92	22
101	121	98	22
101	122	100	22
101	123	63	22
101	124	61	22
101	127	100	22
101	133	66	22
101	144	12	22
102	100	92	22
102	101	91	22
102	103	97	22
102	105	100	22
102	106	33	22
102	107	97	22
102	108	100	22
102	109	100	22
102	111	15	22
102	113	95	22
102	116	95	22
102	117	95	22
102	118	100	22
102	121	90	22
102	122	92	22
102	124	94	22
102	125	98	22
102	126	50	22
102	127	93	22
102	130	95	22
102	138	99	22
102	146	97	22
102	148	98	22
103	101	9	22
103	102	96	22
103	104	96	22
103	106	94	22
103	107	100	22
103	108	91	22
103	109	96	22
103	111	99	22
103	113	94	22
103	116	99	22
103	118	92	22
103	121	96	22
103	122	94	22
103	123	95	22
103	124	100	22
103	125	26	22
103	126	100	22
103	127	2	22
103	131	53	22
103	133	99	22
103	138	99	22
103	146	10	22
103	148	9	22
104	103	96	22
104	106	91	22
104	111	100	22
104	113	47	22
104	121	100	22
104	123	87	22
104	124	41	22
104	125	94	22
104	126	7	22
104	138	100	22
105	100	93	22
105	101	91	22
105	102	90	22
105	103	69	22
105	107	84	22
105	108	88	22
105	109	95	22
105	113	90	22
105	122	100	22
105	124	24	22
105	125	64	22
105	127	100	22
105	130	67	22
105	133	7	22
105	138	71	22
105	139	64	22
105	141	48	22
105	143	84	22
105	144	100	22
105	146	100	22
105	148	99	22
106	102	72	22
106	103	97	22
106	104	95	22
106	107	78	22
106	108	85	22
106	111	98	22
106	116	86	22
106	118	25	22
106	121	65	22
106	122	2	22
106	123	100	22
106	124	93	22
106	125	94	22
106	126	97	22
106	133	16	22
106	138	96	22
107	100	95	22
107	101	90	22
107	102	100	22
107	103	93	22
107	105	63	22
107	108	100	22
107	109	88	22
107	116	91	22
107	118	99	22
107	122	94	22
107	124	100	22
107	127	93	22
107	130	76	22
107	133	8	22
108	100	1	22
108	101	95	22
108	102	97	22
108	103	60	22
108	105	91	22
108	106	99	22
108	107	100	22
108	109	96	22
108	111	78	22
108	116	100	22
108	117	82	22
108	118	99	22
108	121	91	22
108	122	96	22
108	124	88	22
108	125	28	22
108	127	95	22
108	130	26	22
108	133	97	22
108	144	95	22
108	148	85	22
109	100	93	22
109	101	90	22
109	102	99	22
109	103	100	22
109	105	99	22
109	107	95	22
109	108	97	22
109	112	97	22
109	113	93	22
109	116	98	22
109	117	91	22
109	118	100	22
109	121	100	22
109	122	100	22
109	125	95	22
109	126	97	22
109	127	96	22
109	130	100	22
109	133	99	22
109	138	93	22
109	139	94	22
109	143	95	22
109	144	98	22
109	148	96	22
109	149	9	22
110	112	98	22
110	113	90	22
110	114	93	22
110	115	94	22
110	117	98	22
110	119	99	22
110	120	0	22
110	128	100	22
110	130	89	22
110	131	100	22
110	135	100	22
110	137	97	22
110	138	0	22
110	139	90	22
110	146	100	22
110	149	100	22
111	102	94	22
111	103	99	22
111	104	100	22
111	106	99	22
111	107	11	22
111	108	97	22
111	113	89	22
111	116	94	22
111	117	98	22
111	118	93	22
111	121	95	22
111	122	16	22
111	123	98	22
111	124	100	22
