117	144	97	26
117	146	100	26
117	148	98	26
117	149	100	26
118	100	98	26
118	102	97	26
118	103	99	26
118	104	98	26
118	105	6	26
118	106	97	26
118	107	97	26
118	108	95	26
118	111	100	26
118	112	5	26
118	113	100	26
118	116	100	26
118	117	11	26
118	121	94	26
118	122	97	26
118	123	95	26
118	124	90	26
118	125	98	26
118	126	83	26
118	127	10	26
118	130	97	26
118	131	0	26
118	133	100	26
118	138	100	26
118	144	99	26
118	146	96	26
119	110	97	26
119	112	98	26
119	113	100	26
119	114	100	26
119	115	98	26
119	117	94	26
119	120	96	26
119	128	100	26
119	129	97	26
119	130	52	26
119	131	100	26
119	135	99	26
119	136	96	26
119	137	100	26
119	139	0	26
119	144	25	26
119	146	98	26
119	148	98	26
119	149	99	26
120	114	100	26
120	119	90	26
120	128	99	26
120	129	94	26
120	135	98	26
120	136	100	26
120	142	99	26
121	101	96	26
121	103	100	26
121	104	96	26
121	106	99	26
121	107	94	26
121	108	90	26
121	111	99	26
121	113	99	26
121	118	97	26
121	123	97	26
121	124	92	26
121	125	14	26
121	126	96	26
121	133	90	26
121	138	95	26
121	148	1	26
122	100	98	26
122	101	100	26
122	102	100	26
122	105	97	26
122	106	96	26
122	107	91	26
122	108	100	26
122	109	100	26
122	113	99	26
122	116	96	26
122	117	86	26
122	118	100	26
122	121	2	26
122	123	86	26
122	124	94	26
122	125	96	26
122	127	97	26
122	130	7	26
122	133	100	26
122	139	54	26
122	143	90	26
122	144	94	26
122	148	93	26
123	103	95	26
123	104	98	26
123	106	100	26
123	108	94	26
123	111	100	26
123	112	0	26
123	116	53	26
123	118	91	26
123	121	100	26
123	122	2	26
123	124	99	26
123	126	97	26
123	130	47	26
123	133	31	26
123	138	100	26
123	148	54	26
124	103	94	26
124	104	94	26
124	106	100	26
124	107	98	26
124	111	95	26
124	118	94	26
124	121	94	26
124	123	100	26
124	126	77	26
124	138	33	26
125	102	54	26
125	103	98	26
125	106	17	26
125	108	84	26
125	109	94	26
125	110	100	26
125	111	55	26
125	112	100	26
125	113	100	26
125	114	1	26
125	115	100	26
125	116	95	26
125	117	97	26
125	118	94	26
125	121	19	26
125	122	69	26
125	126	100	26
125	127	1	26
125	130	98	26
125	131	100	26
125	133	100	26
125	138	100	26
125	139	3	26
125	144	16	26
125	148	91	26
125	149	100	26
126	102	97	26
126	103	100	26
126	104	96	26
126	106	98	26
126	109	55	26
126	110	2	26
126	111	100	26
126	113	83	26
126	116	93	26
126	117	99	26
126	118	95	26
126	121	95	26
126	123	99	26
126	124	99	26
126	125	98	26
126	133	4	26
126	138	100	26
126	144	93	26
126	146	99	26
126	148	99	26
127	100	97	26
127	101	96	26
127	102	100	26
127	105	100	26
127	107	100	26
127	108	100	26
127	109	96	26
127	113	92	26
127	116	98	26
127	118	87	26
127	122	99	26
127	125	72	26
127	133	61	26
127	143	14	26
127	144	100	26
127	146	87	26
127	148	100	26
128	110	61	26
128	112	89	26
128	114	100	26
128	115	4	26
128	119	100	26
128	120	100	26
128	129	97	26
128	135	98	26
128	136	5	26
128	142	100	26
128	149	98	26
129	114	52	26
129	119	96	26
129	120	100	26
129	128	98	26
129	131	100	26
129	135	1	26
129	136	100	26
129	140	85	26
129	142	100	26
129	147	100	26
130	103	96	26
130	105	53	26
130	109	97	26
130	110	97	26
130	112	100	26
130	113	96	26
130	114	9	26
130	115	100	26
130	116	91	26
130	117	100	26
130	118	93	26
130	119	28	26
130	123	39	26
130	125	100	26
130	131	100	26
130	138	95	26
130	139	100	26
130	141	39	26
130	143	86	26
130	144	98	26
130	146	98	26
130	148	100	26
130	149	72	26
131	103	92	26
131	110	100	26
131	112	100	26
131	113	100	26
131	115	97	26
131	117	100	26
131	119	98	26
131	125	97	26
131	128	7	26
131	129	30	26
131	130	96	26
131	138	30	26
131	139	97	26
131	140	100	26
131	141	97	26
131	142	98	26
131	143	94	26
131	144	89	26
131	146	100	26
131	147	11	26
131	148	94	26
131	149	100	26
132	110	78	26
132	112	7	26
132	114	100	26
132	115	97	26
132	119	100	26
132	120	100	26
132	129	96	26
132	135	100	26
132	136	100	26
132	137	100	26
133	100	14	26
133	101	97	26
133	102	100	26
133	103	90	26
133	106	100	26
133	108	94	26
133	109	70	26
133	111	100	26
133	112	100	26
133	113	100	26
133	116	64	26
133	117	96	26
133	118	100	26
133	121	100	26
133	122	99	26
133	123	61	26
133	125	97	26
133	127	3	26
133	138	100	26
133	144	97	26
133	146	99	26
133	148	100	26
135	110	100	26
135	114	96	26
135	117	97	26
135	119	100	26
135	120	96	26
135	128	100	26
135	136	100	26
135	137	97	26
135	149	97	26
136	114	100	26
136	119	100	26
136	120	100	26
136	128	84	26
136	129	100	26
136	135	96	26
136	137	0	26
136	142	5	26
137	110	96	26
137	112	3	26
137	114	99	26
137	115	78	26
137	117	100	26
137	119	100	26
137	135	100	26
137	136	6	26
138	102	52	26
138	103	98	26
138	104	100	26
138	106	95	26
138	108	98	26
138	109	100	26
138	111	99	26
138	112	100	26
138	113	97	26
138	115	100	26
138	116	95	26
138	117	100	26
138	118	93	26
138	121	93	26
138	123	95	26
138	124	8	26
138	125	100	26
138	126	96	26
138	130	100	26
138	131	27	26
138	133	92	26
138	146	84	26
138	148	94	26
139	102	56	26
139	105	97	26
139	108	56	26
139	112	7	26
139	113	99	26
139	116	87	26
139	117	31	26
139	130	98	26
139	131	97	26
139	140	96	26
139	141	100	26
139	142	98	26
139	143	100	26
139	144	94	26
139	147	100	26
139	148	95	26
139	149	77	26
140	129	4	26
140	131	99	26
140	139	100	26
140	141	97	26
140	143	100	26
140	147	99	26
141	105	41	26
141	112	3	26
141	115	81	26
141	120	12	26
141	125	0	26
141	130	46	26
141	131	99	26
141	139	100	26
141	140	100	26
141	142	100	26
141	143	98	26
141	146	96	26
141	147	86	26
141	148	98	26
141	149	100	26
142	120	98	26
142	128	97	26
142	129	99	26
142	131	92	26
142	136	93	26
142	139	95	26
142	140	0	26
142	141	96	26
142	143	91	26
142	147	97	26
143	105	95	26
143	113	81	26
143	130	70	26
143	131	100	26
143	139	97	26
143	140	100	26
143	141	100	26
143	142	100	26
143	144	79	26
143	146	97	26
143	147	94	26
144	102	100	26
144	105	99	26
144	107	100	26
144	108	94	26
144	109	95	26
144	111	1	26
144	112	71	26
144	113	96	26
144	116	100	26
144	117	99	26
144	118	91	26
144	119	82	26
144	122	100	26
144	125	58	26
144	126	69	26
144	127	94	26
144	130	99	26
144	131	99	26
144	133	100	26
144	139	95	26
144	143	81	26
144	146	100	26
144	148	100	26
146	102	97	26
146	103	91	26
146	105	99	26
146	110	99	26
146	112	98	26
146	113	97	26
146	114	84	26
146	115	100	26
146	116	97	26
146	117	100	26
146	118	94	26
146	119	96	26
146	126	99	26
146	127	96	26
146	128	100	26
146	130	98	26
146	131	97	26
146	133	94	26
146	138	99	26
146	141	100	26
146	143	96	26
146	144	95	26
146	148	100	26
146	149	96	26
147	129	100	26
147	131	87	26
147	139	96	26
147	140	100	26
147	141	96	26
147	142	100	26
147	143	97	26
148	102	95	26
148	103	81	26
148	108	100	26
148	109	100	26
148	111	79	26
148	112	100	26
148	113	100	26
148	116	98	26
148	117	99	26
148	119	100	26
148	122	66	26
148	125	100	26
148	126	99	26
148	127	100	26
148	130	100	26
148	131	92	26
148	133	94	26
148	138	96	26
148	139	98	26
148	141	98	26
148	144	100	26
148	146	96	26
148	149	99	26
149	110	100	26
149	112	98	26
149	113	100	26
149	115	98	26
149	116	16	26
149	117	100	26
149	119	97	26
149	125	100	26
149	128	100	26
149	130	95	26
149	131	98	26
149	135	100	26
149	139	100	26
149	141	100	26
149	146	99	26
149	148	95	26
100	101	61	25
100	102	100	25
100	105	59	25
100	107	99	25
100	108	97	25
100	109	100	25
100	116	69	25
100	118	97	25
100	121	93	25
100	122	98	25
100	127	100	25
100	133	0	25
100	144	15	25
101	100	38	25
101	102	100	25
101	103	63	25
101	105	96	25
101	106	90	25
101	107	98	25
101	108	100	25
101	109	98	25
101	116	100	25
101	118	96	25
101	121	100	25
101	122	100	25
101	123	2	25
101	124	13	25
101	127	100	25
101	133	100	25
101	144	20	25
102	100	97	25
102	101	100	25
102	103	100	25
102	105	100	25
102	107	96	25
102	108	100	25
102	109	98	25
102	112	51	25
102	113	91	25
102	116	99	25
102	118	100	25
102	122	99	25
102	124	97	25
102	125	99	25
102	126	76	25
102	127	100	25
102	133	97	25
102	138	99	25
102	139	100	25
102	144	100	25
102	146	100	25
102	148	65	25
103	101	84	25
103	102	100	25
103	104	98	25
103	106	100	25
103	108	95	25
103	109	100	25
103	111	99	25
103	113	100	25
103	116	100	25
103	118	100	25
103	121	100	25
103	123	100	25
103	124	100	25
103	125	34	25
103	126	100	25
103	130	96	25
103	131	6	25
103	133	99	25
103	138	100	25
103	139	99	25
103	144	34	25
103	146	89	25
104	103	100	25
104	106	94	25
104	108	8	25
104	111	99	25
104	118	48	25
104	121	100	25
104	123	100	25
104	124	98	25
104	125	71	25
104	126	100	25
104	138	100	25
105	100	99	25
105	101	96	25
105	102	100	25
105	103	43	25
105	107	100	25
105	108	99	25
105	109	100	25
105	113	91	25
105	116	94	25
105	117	4	25
105	122	97	25
105	125	97	25
105	127	99	25
105	130	100	25
105	133	100	25
105	138	90	25
105	139	99	25
105	143	99	25
105	144	100	25
105	146	98	25
105	148	14	25
106	101	100	25
106	103	100	25
106	104	98	25
106	107	9	25
106	111	100	25
106	116	16	25
106	118	100	25
106	121	100	25
106	123	98	25
106	124	99	25
106	125	99	25
106	126	12	25
106	130	34	25
106	133	96	25
106	138	98	25
107	100	100	25
107	101	96	25
107	102	100	25
107	105	97	25
107	108	100	25
107	109	100	25
107	116	100	25
107	118	100	25
107	121	100	25
107	122	100	25
107	124	100	25
107	127	99	25
107	133	98	25
107	144	97	25
107	146	90	25
108	100	96	25
108	101	100	25
108	102	100	25
108	103	98	25
108	105	100	25
108	107	100	25
108	109	100	25
108	113	100	25
108	116	100	25
108	118	100	25
108	121	96	25
108	122	99	25
108	123	81	25
108	124	96	25
108	125	100	25
108	127	17	25
108	130	100	25
108	133	99	25
108	138	100	25
108	139	65	25
108	144	100	25
108	148	99	25
109	100	100	25
109	101	97	25
109	102	100	25
109	103	100	25
109	105	97	25
109	107	100	25
109	108	100	25
109	113	100	25
109	116	100	25
109	117	99	25
109	118	100	25
109	122	96	25
109	124	5	25
109	125	94	25
109	127	100	25
109	130	100	25
109	131	0	25
109	133	100	25
109	138	100	25
109	139	100	25
109	141	0	25
109	143	97	25
109	144	99	25
109	146	100	25
109	148	98	25
110	112	100	25
110	113	100	25
110	114	97	25
110	115	100	25
110	117	100	25
110	119	98	25
110	128	98	25
110	130	100	25
110	131	100	25
110	135	97	25
110	137	100	25
110	138	82	25
110	139	71	25
110	143	17	25
110	146	97	25
110	149	96	25
111	103	97	25
111	104	100	25
111	108	7	25
111	113	100	25
111	116	99	25
111	118	99	25
111	125	95	25
111	126	100	25
111	130	16	25
111	133	98	25
111	138	100	25
111	148	100	25
112	102	89	25
112	110	100	25
112	113	98	25
112	115	100	25
112	116	96	25
112	117	100	25
112	119	99	25
112	125	96	25
112	126	3	25
112	128	96	25
112	131	100	25
112	137	100	25
112	138	96	25
112	141	100	25
112	146	99	25
112	148	100	25
112	149	100	25
113	102	91	25
113	103	100	25
113	108	97	25
113	109	5	25
113	110	98	25
113	111	99	25
113	112	100	25
113	115	99	25
113	116	97	25
113	117	99	25
113	118	62	25
113	119	97	25
113	121	6	25
113	125	100	25
113	127	99	25
113	130	100	25
113	131	98	25
113	133	14	25
113	137	83	25
113	138	21	25
113	139	100	25
113	144	100	25
113	146	100	25
113	148	100	25
113	149	100	25
114	110	100	25
114	115	83	25
114	119	100	25
114	120	97	25
114	128	96	25
114	129	15	25
114	130	57	25
114	131	61	25
114	135	100	25
114	136	98	25
114	137	96	25
114	148	1	25
115	110	100	25
115	112	98	25
115	113	98	25
115	114	99	25
115	117	97	25
115	119	100	25
115	125	100	25
115	130	100	25
115	131	100	25
115	146	0	25
115	149	100	25
116	100	80	25
116	101	100	25
116	102	96	25
116	103	100	25
116	105	44	25
116	106	81	25
116	107	99	25
116	108	100	25
116	109	100	25
116	111	100	25
116	112	97	25
116	113	100	25
116	117	100	25
116	118	96	25
116	121	99	25
116	122	95	25
116	123	1	25
116	125	100	25
116	126	83	25
116	127	16	25
116	130	96	25
116	131	97	25
116	133	96	25
116	138	98	25
116	139	3	25
116	144	1	25
116	146	100	25
116	148	97	25
117	109	100	25
117	110	100	25
117	111	4	25
117	112	99	25
117	113	100	25
117	114	91	25
117	115	99	25
117	116	94	25
117	119	100	25
117	125	100	25
117	126	98	25
117	130	67	25
117	131	100	25
117	133	97	25
117	135	100	25
117	137	95	25
117	138	98	25
117	146	100	25
117	148	99	25
117	149	100	25
118	100	100	25
118	101	100	25
118	102	96	25
118	103	100	25
118	104	34	25
118	106	3	25
118	107	100	25
118	108	100	25
118	109	100	25
118	111	100	25
118	113	97	25
118	116	100	25
118	121	100	25
118	122	100	25
118	123	9	25
118	124	100	25
118	125	95	25
118	126	93	25
118	127	88	25
118	130	100	25
118	133	100	25
118	138	100	25
118	146	88	25
118	148	96	25
119	110	99	25
119	112	93	25
119	113	100	25
119	114	100	25
119	115	100	25
119	117	98	25
119	120	100	25
119	125	96	25
119	128	100	25
119	129	100	25
119	130	100	25
119	131	2	25
119	135	100	25
119	136	96	25
119	137	100	25
119	146	100	25
119	148	100	25
119	149	100	25
120	114	100	25
120	119	100	25
120	128	100	25
120	129	96	25
120	131	29	25
120	136	98	25
120	142	100	25
121	100	90	25
121	101	96	25
121	102	5	25
121	103	100	25
121	104	96	25
121	106	96	25
121	107	98	25
121	108	100	25
121	111	36	25
121	113	95	25
121	116	87	25
121	118	97	25
121	122	100	25
121	123	100	25
121	124	98	25
121	125	0	25
121	126	100	25
121	133	100	25
121	138	100	25
121	148	5	25
122	100	100	25
122	101	100	25
122	102	98	25
122	103	87	25
122	105	100	25
122	106	4	25
122	107	100	25
122	108	100	25
122	109	100	25
122	111	100	25
122	113	53	25
122	116	100	25
122	118	100	25
122	121	100	25
122	123	17	25
122	124	49	25
122	125	97	25
122	126	3	25
122	127	100	25
122	130	100	25
122	133	100	25
122	144	99	25
122	148	97	25
123	101	14	25
123	103	100	25
123	104	100	25
123	106	100	25
123	108	99	25
123	118	81	25
123	121	96	25
123	124	100	25
123	126	98	25
123	130	98	25
123	133	90	25
123	138	100	25
123	148	88	25
124	101	66	25
124	102	98	25
124	103	97	25
124	104	100	25
124	106	100	25
124	107	100	25
124	108	100	25
124	111	15	25
124	118	100	25
124	121	100	25
124	123	100	25
125	102	99	25
125	103	90	25
125	104	41	25
125	105	28	25
125	106	100	25
125	108	96	25
125	109	38	25
125	111	99	25
125	112	97	25
125	113	100	25
125	115	100	25
125	116	100	25
125	117	100	25
125	118	100	25
125	119	100	25
125	122	97	25
125	126	98	25
125	130	99	25
125	131	100	25
125	133	100	25
125	138	99	25
125	144	95	25
125	146	96	25
125	148	97	25
126	102	75	25
126	103	100	25
126	104	97	25
126	111	100	25
126	117	100	25
126	118	86	25
126	121	99	25
126	123	100	25
126	125	100	25
126	130	100	25
126	138	100	25
126	144	100	25
126	146	100	25
127	100	98	25
127	101	100	25
127	102	97	25
127	105	100	25
127	107	100	25
127	108	87	25
127	109	98	25
127	113	98	25
127	116	14	25
127	122	98	25
127	125	3	25
127	130	1	25
127	133	99	25
127	138	15	25
127	143	91	25
127	144	100	25
127	146	100	25
127	148	96	25
128	110	98	25
128	114	96	25
128	119	100	25
128	120	96	25
128	129	100	25
128	135	100	25
128	142	100	25
128	149	100	25
129	114	51	25
129	119	100	25
129	120	100	25
129	128	96	25
129	131	64	25
129	136	99	25
129	140	97	25
129	142	96	25
129	143	75	25
129	147	100	25
130	103	100	25
130	105	71	25
130	106	0	25
130	108	100	25
130	109	100	25
130	110	100	25
130	113	99	25
130	114	38	25
130	115	99	25
130	116	100	25
130	118	100	25
130	119	96	25
130	122	15	25
130	123	99	25
130	125	100	25
130	126	100	25
130	131	100	25
130	133	98	25
130	138	98	25
130	139	100	25
130	141	2	25
130	143	98	25
130	144	100	25
130	146	100	25
130	148	96	25
130	149	53	25
131	103	12	25
131	110	99	25
131	112	100	25
131	113	100	25
131	114	78	25
131	115	98	25
131	116	5	25
131	117	99	25
131	120	17	25
131	125	100	25
131	129	45	25
131	130	98	25
131	138	14	25
131	139	100	25
131	141	100	25
131	142	96	25
131	143	99	25
131	144	96	25
131	147	16	25
131	148	100	25
131	149	100	25
132	114	100	25
132	115	99	25
132	119	100	25
132	120	97	25
132	128	32	25
132	129	100	25
132	135	100	25
132	136	100	25
132	137	62	25
133	101	100	25
133	102	99	25
133	103	96	25
133	105	100	25
133	106	94	25
133	107	100	25
133	108	100	25
133	109	99	25
133	111	100	25
133	113	70	25
133	116	97	25
133	117	97	25
133	118	100	25
133	121	96	25
133	122	97	25
133	123	6	25
133	125	100	25
133	127	100	25
133	130	100	25
133	138	97	25
133	144	98	25
133	146	96	25
133	148	100	25
134	102	100	25
134	110	100	25
134	112	96	25
134	113	100	25
134	114	100	25
134	115	97	25
134	116	41	25
134	117	100	25
134	119	99	25
134	120	17	25
134	125	98	25
134	128	96	25
134	130	100	25
134	131	100	25
134	133	84	25
134	137	100	25
134	138	100	25
134	139	45	25
134	141	14	25
134	143	92	25
134	144	100	25
134	146	100	25
134	148	98	25
134	149	67	25
135	110	100	25
135	114	100	25
135	117	100	25
135	119	98	25
135	128	100	25
135	136	100	25
135	137	100	25
135	149	100	25
136	114	100	25
136	119	100	25
136	120	100	25
136	128	14	25
136	129	97	25
136	135	98	25
136	137	30	25
136	142	96	25
137	110	97	25
137	112	96	25
137	113	97	25
137	114	98	25
137	115	18	25
137	117	99	25
137	119	99	25
137	128	7	25
137	135	100	25
137	136	66	25
138	102	99	25
138	103	100	25
138	104	96	25
138	105	1	25
138	106	100	25
138	108	99	25
138	109	4	25
138	110	12	25
138	111	98	25
138	112	100	25
138	116	91	25
138	117	99	25
138	118	93	25
138	121	96	25
138	123	100	25
138	125	100	25
138	126	100	25
138	130	100	25
138	131	0	25
138	133	76	25
138	144	10	25
138	146	100	25
138	148	97	25
138	149	27	25
139	102	99	25
139	103	95	25
139	105	99	25
139	108	77	25
139	109	97	25
139	110	76	25
139	113	100	25
139	128	11	25
139	130	100	25
139	131	99	25
139	140	100	25
139	141	100	25
139	143	100	25
139	144	100	25
139	146	98	25
139	147	98	25
139	149	73	25
140	129	100	25
140	139	98	25
140	141	99	25
140	142	97	25
140	143	96	25
140	147	96	25
141	112	100	25
141	128	2	25
141	130	91	25
141	131	97	25
141	139	100	25
141	140	99	25
141	142	100	25
141	143	97	25
141	144	100	25
141	147	5	25
141	148	100	25
141	149	100	25
142	120	100	25
142	128	100	25
142	129	100	25
142	131	98	25
142	136	98	25
142	139	25	25
142	140	97	25
142	141	96	25
142	143	100	25
142	146	16	25
142	147	98	25
143	105	97	25
143	109	100	25
143	110	26	25
143	129	20	25
143	130	96	25
143	131	100	25
143	139	99	25
143	140	96	25
143	141	97	25
143	142	100	25
143	144	99	25
143	147	100	25
143	148	100	25
144	100	13	25
144	101	92	25
144	102	95	25
144	103	97	25
144	105	100	25
144	107	100	25
144	108	95	25
144	109	100	25
144	113	97	25
144	116	4	25
144	122	100	25
144	125	96	25
144	126	100	25
144	127	100	25
144	130	100	25
144	131	97	25
144	133	99	25
144	138	95	25
144	139	99	25
144	141	100	25
144	143	100	25
144	146	96	25
144	148	98	25
144	149	24	25
146	102	98	25
146	103	99	25
146	105	100	25
146	107	97	25
146	108	4	25
146	109	95	25
146	110	100	25
146	112	100	25
146	113	99	25
146	116	99	25
146	117	100	25
146	118	98	25
146	119	96	25
146	125	100	25
146	126	99	25
146	127	95	25
146	128	64	25
146	130	100	25
146	133	100	25
146	138	100	25
146	139	99	25
146	142	39	25
146	144	100	25
146	148	100	25
146	149	99	25
147	129	99	25
147	131	35	25
147	139	97	25
147	140	100	25
147	142	100	25
147	143	97	25
148	102	96	25
148	108	98	25
148	109	100	25
148	110	3	25
148	111	97	25
148	112	100	25
148	113	98	25
148	114	75	25
148	116	97	25
148	117	96	25
148	118	100	25
148	119	97	25
148	123	94	25
148	125	100	25
148	126	49	25
148	127	100	25
148	130	100	25
148	131	100	25
148	133	100	25
148	138	100	25
148	141	100	25
148	143	99	25
148	144	100	25
148	146	100	25
148	149	97	25
149	108	3	25
149	110	100	25
149	112	99	25
149	113	100	25
149	115	100	25
149	117	99	25
149	119	100	25
149	128	96	25
149	130	98	25
149	131	100	25
149	135	100	25
149	138	100	25
149	139	96	25
149	141	100	25
149	143	3	25
149	144	22	25
149	146	100	25
149	148	97	25
100	101	76	24
100	102	100	24
100	105	94	24
100	107	99	24
100	108	98	24
100	109	34	24
100	116	6	24
100	118	100	24
100	122	77	24
100	127	100	24
100	133	92	24
100	144	27	24
101	102	100	24
101	103	100	24
101	105	100	24
101	107	100	24
101	108	100	24
101	109	95	24
101	116	100	24
101	118	96	24
101	121	98	24
101	122	98	24
101	123	73	24
101	124	55	24
101	127	94	24
101	133	98	24
102	100	95	24
102	101	97	24
102	103	100	24
102	107	98	24
102	108	100	24
102	109	99	24
102	112	55	24
102	113	99	24
102	116	99	24
102	117	84	24
102	118	96	24
102	122	100	24
102	123	4	24
102	124	100	24
102	125	100	24
102	126	83	24
102	127	98	24
102	130	2	24
102	133	99	24
102	138	98	24
102	139	3	24
102	144	100	24
102	146	96	24
102	148	97	24
103	101	64	24
103	102	99	24
103	104	100	24
103	106	99	24
103	107	100	24
103	108	98	24
103	111	100	24
103	113	98	24
103	116	96	24
103	118	99	24
103	121	99	24
103	122	74	24
103	123	99	24
103	124	5	24
103	125	96	24
103	126	100	24
103	130	98	24
103	131	89	24
103	133	98	24
103	138	100	24
103	139	97	24
103	144	100	24
103	146	3	24
103	148	99	24
104	103	100	24
104	106	95	24
104	111	95	24
104	113	88	24
104	116	97	24
104	117	53	24
104	118	87	24
104	121	99	24
104	123	96	24
104	124	100	24
104	125	37	24
104	126	100	24
104	133	11	24
104	138	99	24
104	148	38	24
105	100	98	24
105	101	99	24
105	103	25	24
105	108	94	24
105	109	94	24
105	112	40	24
105	116	98	24
105	117	58	24
105	118	8	24
105	122	98	24
105	125	100	24
105	126	2	24
105	127	98	24
105	130	97	24
105	133	97	24
105	138	99	24
105	139	99	24
105	141	94	24
105	143	100	24
105	144	96	24
105	146	98	24
105	148	100	24
105	149	8	24
106	101	23	24
106	102	13	24
106	103	100	24
106	104	59	24
106	107	11	24
106	108	5	24
106	111	100	24
106	113	67	24
106	116	45	24
106	117	73	24
106	118	25	24
