106	121	100	24
106	123	100	24
106	124	100	24
106	125	66	24
106	126	94	24
106	130	51	24
106	133	90	24
106	138	99	24
107	100	95	24
107	101	96	24
107	102	97	24
107	103	100	24
107	108	98	24
107	109	100	24
107	116	100	24
107	118	95	24
107	121	100	24
107	122	100	24
107	123	30	24
107	124	100	24
107	127	91	24
107	133	100	24
107	144	96	24
107	146	17	24
107	148	69	24
108	100	67	24
108	101	96	24
108	102	100	24
108	103	95	24
108	105	57	24
108	106	6	24
108	107	97	24
108	109	85	24
108	113	9	24
108	116	100	24
108	117	28	24
108	118	99	24
108	121	99	24
108	122	92	24
108	123	8	24
108	124	100	24
108	125	99	24
108	126	90	24
108	127	7	24
108	130	96	24
108	133	100	24
108	144	92	24
108	146	71	24
108	148	95	24
109	100	91	24
109	101	98	24
109	102	95	24
109	103	48	24
109	105	96	24
109	107	100	24
109	108	93	24
109	111	6	24
109	112	98	24
109	113	100	24
109	115	11	24
109	116	97	24
109	117	98	24
109	118	97	24
109	119	26	24
109	122	100	24
109	124	20	24
109	125	100	24
109	127	98	24
109	130	97	24
109	131	44	24
109	133	100	24
109	138	100	24
109	139	100	24
109	140	15	24
109	143	91	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	95	24
110	112	96	24
110	113	96	24
110	114	97	24
110	115	100	24
110	117	100	24
110	119	98	24
110	120	99	24
110	125	96	24
110	128	62	24
110	130	96	24
110	131	100	24
110	135	95	24
110	137	96	24
110	139	50	24
110	146	99	24
110	148	89	24
110	149	100	24
111	102	5	24
111	103	98	24
111	104	100	24
111	106	93	24
111	108	4	24
111	112	78	24
111	117	91	24
111	118	64	24
111	121	98	24
111	123	97	24
111	124	51	24
111	125	100	24
111	126	99	24
111	130	99	24
111	133	98	24
111	138	100	24
111	144	6	24
111	146	24	24
111	148	98	24
112	102	50	24
112	109	60	24
112	110	99	24
112	111	57	24
112	113	91	24
112	115	100	24
112	116	93	24
112	117	100	24
112	118	62	24
112	119	100	24
112	125	96	24
112	130	96	24
112	131	94	24
112	135	66	24
112	137	98	24
112	138	94	24
112	139	98	24
112	141	74	24
112	146	100	24
112	148	98	24
112	149	98	24
113	102	93	24
113	103	87	24
113	104	96	24
113	106	3	24
113	108	12	24
113	109	90	24
113	110	92	24
113	112	100	24
113	115	96	24
113	116	98	24
113	117	97	24
113	118	100	24
113	119	100	24
113	121	7	24
113	125	100	24
113	127	97	24
113	130	98	24
113	131	100	24
113	133	88	24
113	135	64	24
113	137	85	24
113	138	98	24
113	139	100	24
113	143	76	24
113	144	100	24
113	146	94	24
113	148	97	24
113	149	100	24
114	110	100	24
114	112	14	24
114	115	96	24
114	117	99	24
114	119	100	24
114	120	100	24
114	125	1	24
114	128	100	24
114	129	96	24
114	130	71	24
114	131	5	24
114	135	100	24
114	136	98	24
114	137	100	24
114	148	83	24
114	149	95	24
115	110	100	24
115	112	100	24
115	113	98	24
115	114	93	24
115	116	30	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	100	24
115	131	15	24
115	135	39	24
115	137	93	24
115	139	96	24
115	146	97	24
115	148	32	24
115	149	97	24
116	100	12	24
116	101	98	24
116	102	98	24
116	103	97	24
116	104	95	24
116	105	62	24
116	106	50	24
116	107	96	24
116	108	100	24
116	109	90	24
116	112	100	24
116	113	92	24
116	115	46	24
116	117	97	24
116	118	100	24
116	121	21	24
116	122	99	24
116	123	77	24
116	124	73	24
116	125	97	24
116	126	98	24
116	127	88	24
116	130	96	24
116	131	93	24
116	133	99	24
116	138	100	24
116	144	60	24
116	146	99	24
116	148	97	24
116	149	99	24
117	102	73	24
117	104	29	24
117	106	20	24
117	108	11	24
117	109	99	24
117	110	99	24
117	111	83	24
117	112	98	24
117	113	100	24
117	114	99	24
117	115	100	24
117	116	100	24
117	119	100	24
117	125	100	24
117	126	99	24
117	128	8	24
117	130	97	24
117	131	100	24
117	133	97	24
117	135	96	24
117	137	100	24
117	138	99	24
117	144	98	24
117	146	95	24
117	148	96	24
117	149	97	24
118	100	98	24
118	101	95	24
118	102	100	24
118	103	100	24
118	104	99	24
118	106	85	24
118	107	99	24
118	108	100	24
118	109	97	24
118	111	33	24
118	112	70	24
118	113	100	24
118	116	100	24
118	121	97	24
118	122	77	24
118	123	96	24
118	124	81	24
118	125	100	24
118	126	3	24
118	130	96	24
118	131	13	24
118	133	100	24
118	138	86	24
118	144	59	24
118	146	0	24
118	148	100	24
119	110	97	24
119	112	97	24
119	113	100	24
119	114	99	24
119	115	100	24
119	117	100	24
119	120	97	24
119	125	100	24
119	128	100	24
119	129	98	24
119	130	98	24
119	131	100	24
119	135	93	24
119	139	8	24
119	144	9	24
119	146	100	24
119	148	100	24
119	149	97	24
120	110	98	24
120	114	95	24
120	119	97	24
120	128	99	24
120	129	97	24
120	135	97	24
120	136	100	24
120	137	95	24
121	101	94	24
121	103	99	24
121	104	92	24
121	106	98	24
121	107	95	24
121	108	98	24
121	111	100	24
121	113	9	24
121	118	99	24
121	122	98	24
121	123	98	24
121	124	100	24
121	125	97	24
121	126	95	24
121	130	17	24
121	133	98	24
121	138	96	24
122	100	83	24
122	101	92	24
122	102	98	24
122	103	100	24
122	105	99	24
122	107	100	24
122	108	100	24
122	109	100	24
122	111	7	24
122	113	95	24
122	116	38	24
122	118	99	24
122	121	95	24
122	124	15	24
122	125	99	24
122	126	19	24
122	127	97	24
122	130	38	24
122	133	99	24
122	138	92	24
122	143	95	24
122	144	92	24
122	146	20	24
122	148	85	24
123	101	91	24
123	102	47	24
123	103	97	24
123	104	99	24
123	106	100	24
123	107	8	24
123	108	19	24
123	111	97	24
123	116	60	24
123	118	100	24
123	121	95	24
123	124	94	24
123	125	100	24
123	126	100	24
123	130	97	24
123	133	100	24
123	138	97	24
124	101	100	24
124	102	90	24
124	103	60	24
124	104	98	24
124	106	100	24
124	107	100	24
124	108	89	24
124	118	74	24
124	121	96	24
124	123	100	24
124	125	100	24
124	126	14	24
124	133	84	24
125	102	100	24
125	103	96	24
125	104	11	24
125	105	84	24
125	106	60	24
125	108	79	24
125	109	5	24
125	110	100	24
125	111	97	24
125	112	98	24
125	113	100	24
125	115	100	24
125	116	92	24
125	117	100	24
125	118	100	24
125	119	93	24
125	121	98	24
125	122	36	24
125	123	60	24
125	124	93	24
125	126	100	24
125	130	97	24
125	133	97	24
125	138	96	24
125	144	8	24
125	146	98	24
125	148	100	24
126	102	76	24
126	103	96	24
126	104	96	24
126	106	95	24
126	108	88	24
126	111	100	24
126	116	95	24
126	117	96	24
126	118	27	24
126	121	95	24
126	123	99	24
126	125	95	24
126	130	96	24
126	138	97	24
126	144	98	24
126	146	94	24
126	148	96	24
127	100	100	24
127	101	78	24
127	102	100	24
127	105	95	24
127	107	100	24
127	108	71	24
127	109	100	24
127	113	100	24
127	116	96	24
127	122	100	24
127	130	29	24
127	133	92	24
127	143	94	24
127	144	100	24
127	146	100	24
127	148	98	24
128	114	100	24
128	119	100	24
128	120	93	24
128	129	21	24
128	135	96	24
128	137	0	24
128	140	5	24
128	142	98	24
128	149	95	24
129	114	99	24
129	119	93	24
129	120	100	24
129	128	91	24
129	131	95	24
129	136	99	24
129	140	86	24
129	143	71	24
129	147	83	24
129	149	71	24
130	102	5	24
130	103	94	24
130	105	13	24
130	106	13	24
130	108	92	24
130	109	94	24
130	110	94	24
130	111	97	24
130	112	94	24
130	113	96	24
130	114	91	24
130	115	97	24
130	116	99	24
130	117	95	24
130	118	96	24
130	119	98	24
130	121	4	24
130	123	97	24
130	125	100	24
130	126	100	24
130	131	99	24
130	133	93	24
130	138	100	24
130	139	100	24
130	141	30	24
130	143	0	24
130	144	100	24
130	146	96	24
130	148	100	24
130	149	57	24
131	103	99	24
131	110	97	24
131	112	100	24
131	113	93	24
131	114	25	24
131	115	32	24
131	116	87	24
131	117	95	24
131	118	31	24
131	119	94	24
131	125	2	24
131	129	98	24
131	130	93	24
131	138	90	24
131	139	98	24
131	140	95	24
131	141	98	24
131	142	96	24
131	143	100	24
131	144	97	24
131	146	100	24
131	147	84	24
131	148	100	24
131	149	99	24
132	110	90	24
132	112	96	24
132	114	100	24
132	115	98	24
132	119	100	24
132	120	100	24
132	128	98	24
132	129	97	24
132	135	99	24
132	136	100	24
132	137	98	24
132	149	94	24
133	100	90	24
133	101	94	24
133	102	100	24
133	103	99	24
133	105	100	24
133	106	100	24
133	107	100	24
133	108	100	24
133	109	99	24
133	111	100	24
133	113	99	24
133	116	100	24
133	117	99	24
133	118	99	24
133	121	100	24
133	122	94	24
133	123	59	24
133	124	94	24
133	125	94	24
133	127	91	24
133	130	100	24
133	138	100	24
133	144	97	24
133	146	100	24
133	148	96	24
135	110	97	24
135	112	80	24
135	113	69	24
135	114	97	24
135	117	76	24
135	119	100	24
135	120	88	24
135	128	99	24
135	136	94	24
135	137	100	24
135	149	100	24
136	114	95	24
136	120	99	24
136	129	98	24
136	135	98	24
137	110	94	24
137	112	90	24
137	113	90	24
137	114	96	24
137	115	97	24
137	117	100	24
137	120	92	24
137	125	11	24
137	128	32	24
137	135	97	24
137	136	1	24
137	149	96	24
138	102	79	24
138	103	90	24
138	104	100	24
138	105	67	24
138	106	100	24
138	108	0	24
138	109	62	24
138	111	99	24
138	112	100	24
138	113	92	24
138	116	96	24
138	117	100	24
138	118	95	24
138	121	29	24
138	123	83	24
138	125	100	24
138	126	97	24
138	130	99	24
138	131	53	24
138	133	50	24
138	144	100	24
138	146	96	24
138	148	96	24
139	102	38	24
139	103	96	24
139	105	62	24
139	109	96	24
139	110	69	24
139	112	100	24
139	113	100	24
139	115	99	24
139	119	5	24
139	130	95	24
139	131	96	24
139	140	96	24
139	141	98	24
139	142	98	24
139	143	100	24
139	144	96	24
139	146	99	24
139	147	98	24
139	148	30	24
139	149	97	24
140	128	48	24
140	129	100	24
140	131	93	24
140	139	99	24
140	141	100	24
140	142	100	24
140	143	95	24
140	146	78	24
140	147	96	24
141	105	77	24
141	110	36	24
141	112	100	24
141	113	0	24
141	130	93	24
141	131	100	24
141	139	100	24
141	140	100	24
141	142	99	24
141	143	100	24
141	144	98	24
141	146	100	24
141	147	94	24
141	148	98	24
141	149	100	24
142	114	1	24
142	128	96	24
142	131	100	24
142	139	100	24
142	140	100	24
142	141	100	24
142	143	99	24
142	147	96	24
143	105	93	24
143	109	97	24
143	113	86	24
143	122	0	24
143	127	6	24
143	129	71	24
143	130	20	24
143	131	100	24
143	139	100	24
143	140	96	24
143	141	97	24
143	142	99	24
143	144	92	24
143	146	59	24
143	147	98	24
143	148	6	24
143	149	45	24
144	100	8	24
144	102	100	24
144	103	96	24
144	105	97	24
144	107	89	24
144	108	99	24
144	109	100	24
144	111	0	24
144	113	100	24
144	116	71	24
144	117	92	24
144	118	8	24
144	122	59	24
144	125	11	24
144	126	97	24
144	127	79	24
144	130	99	24
144	131	92	24
144	133	100	24
144	138	98	24
144	139	98	24
144	141	96	24
144	143	93	24
144	146	98	24
144	148	96	24
144	149	94	24
146	102	100	24
146	103	11	24
146	105	83	24
146	107	65	24
146	108	88	24
146	109	100	24
146	110	95	24
146	111	5	24
146	112	99	24
146	113	100	24
146	115	99	24
146	116	98	24
146	117	97	24
146	118	7	24
146	119	99	24
146	125	97	24
146	126	97	24
146	127	83	24
146	130	94	24
146	131	93	24
146	133	99	24
146	138	100	24
146	139	95	24
146	140	80	24
146	141	92	24
146	143	58	24
146	144	99	24
146	148	100	24
146	149	100	24
147	129	75	24
147	131	97	24
147	139	94	24
147	140	100	24
147	141	92	24
147	142	94	24
147	143	100	24
148	102	88	24
148	103	88	24
148	104	25	24
148	105	21	24
148	107	65	24
148	108	94	24
148	109	90	24
148	110	86	24
148	111	86	24
148	112	86	24
148	113	80	24
148	114	98	24
148	115	48	24
148	116	87	24
148	117	93	24
148	118	90	24
148	119	93	24
148	125	87	24
148	126	83	24
148	127	82	24
148	130	87	24
148	131	87	24
148	133	89	24
148	138	88	24
148	139	0	24
148	141	88	24
148	144	87	24
148	146	86	24
148	149	91	24
149	110	100	24
149	112	98	24
149	113	100	24
149	114	88	24
149	115	96	24
149	116	77	24
149	117	99	24
149	119	95	24
149	128	100	24
149	129	60	24
149	130	76	24
149	131	100	24
149	135	100	24
149	137	100	24
149	139	100	24
149	141	95	24
149	143	35	24
149	144	100	24
149	146	99	24
149	148	100	24
100	101	96	23
100	102	14	23
100	105	96	23
100	107	38	23
100	108	94	23
100	109	97	23
100	118	94	23
100	122	94	23
100	124	6	23
100	127	95	23
101	100	98	23
101	102	98	23
101	105	97	23
101	107	96	23
101	108	97	23
101	109	93	23
101	116	96	23
101	118	100	23
101	121	97	23
101	122	95	23
101	123	94	23
101	124	99	23
101	127	100	23
101	133	100	23
101	144	3	23
102	101	100	23
102	103	97	23
102	105	100	23
102	107	92	23
102	108	98	23
102	109	100	23
102	111	89	23
102	113	97	23
102	116	96	23
102	117	94	23
102	118	94	23
102	122	97	23
102	125	98	23
102	127	100	23
102	133	95	23
102	138	100	23
102	144	96	23
102	146	97	23
102	148	100	23
103	101	6	23
103	102	100	23
103	104	93	23
103	105	8	23
103	106	94	23
103	107	99	23
103	108	100	23
103	111	98	23
103	113	100	23
103	116	100	23
103	118	74	23
103	121	91	23
103	122	83	23
103	123	100	23
103	124	83	23
103	125	98	23
103	126	94	23
103	127	3	23
103	130	100	23
103	131	65	23
103	133	94	23
103	138	78	23
103	146	44	23
103	148	68	23
104	103	96	23
104	106	93	23
104	111	100	23
104	113	2	23
104	116	87	23
104	118	31	23
104	123	100	23
104	124	65	23
104	125	88	23
104	126	95	23
104	138	100	23
105	100	91	23
105	101	91	23
105	102	87	23
105	103	87	23
105	107	43	23
105	108	72	23
105	109	97	23
105	113	98	23
105	116	95	23
105	122	95	23
105	125	98	23
105	127	94	23
105	133	83	23
105	138	89	23
105	139	75	23
105	141	98	23
105	143	96	23
105	144	100	23
105	148	98	23
106	103	93	23
106	104	100	23
106	107	73	23
106	108	81	23
106	111	100	23
106	116	96	23
106	117	36	23
106	118	13	23
106	121	93	23
106	123	99	23
106	124	100	23
106	126	98	23
106	133	30	23
106	138	92	23
107	101	93	23
107	102	95	23
107	103	95	23
107	106	83	23
107	108	100	23
107	109	99	23
107	116	100	23
107	118	98	23
107	121	98	23
107	122	95	23
107	124	68	23
107	127	93	23
107	133	76	23
108	100	95	23
108	101	97	23
108	102	100	23
108	103	100	23
108	105	78	23
108	106	84	23
108	107	100	23
108	109	95	23
108	111	11	23
108	116	94	23
108	117	78	23
108	118	94	23
108	121	91	23
108	122	98	23
108	123	97	23
108	126	100	23
108	127	95	23
108	133	96	23
108	138	90	23
108	144	100	23
108	146	73	23
108	148	12	23
109	100	99	23
109	101	97	23
109	102	97	23
109	103	96	23
109	105	100	23
109	107	100	23
109	108	100	23
109	112	100	23
109	113	97	23
109	115	43	23
109	116	99	23
109	117	93	23
109	118	79	23
109	121	12	23
109	122	97	23
109	126	62	23
109	127	98	23
109	130	91	23
109	133	99	23
109	138	97	23
109	139	85	23
109	141	100	23
109	143	100	23
109	144	97	23
109	146	91	23
109	148	99	23
110	112	96	23
110	113	100	23
110	114	84	23
110	115	96	23
110	117	96	23
110	119	100	23
110	120	8	23
110	125	87	23
110	128	4	23
110	130	95	23
110	131	97	23
110	135	95	23
110	137	97	23
110	138	62	23
110	139	31	23
110	146	91	23
110	149	97	23
111	102	75	23
111	103	88	23
111	104	93	23
111	106	98	23
111	108	72	23
111	116	69	23
111	117	89	23
111	118	61	23
111	121	98	23
111	123	97	23
111	124	0	23
111	125	92	23
111	126	98	23
111	130	17	23
111	133	71	23
111	138	100	23
111	148	62	23
112	109	71	23
112	110	99	23
112	113	98	23
112	114	96	23
112	115	96	23
112	117	96	23
112	118	11	23
112	119	94	23
112	125	95	23
112	130	97	23
112	131	91	23
112	138	94	23
112	139	100	23
112	146	84	23
112	148	100	23
112	149	100	23
113	102	96	23
113	103	100	23
113	104	68	23
113	105	64	23
113	109	92	23
113	110	94	23
113	112	100	23
113	115	96	23
113	116	6	23
113	117	98	23
113	118	81	23
113	119	98	23
113	125	99	23
113	130	100	23
113	131	86	23
113	135	84	23
113	138	99	23
113	139	98	23
113	143	90	23
113	144	97	23
113	146	100	23
113	148	95	23
113	149	96	23
114	112	8	23
114	115	98	23
114	117	93	23
114	119	96	23
114	120	100	23
114	128	100	23
114	129	100	23
114	135	100	23
114	136	97	23
114	142	6	23
114	149	26	23
115	110	92	23
115	112	100	23
115	113	91	23
115	114	85	23
115	117	92	23
115	119	99	23
115	125	92	23
115	130	97	23
115	131	0	23
115	135	91	23
115	137	20	23
115	138	66	23
115	139	0	23
115	141	9	23
115	143	20	23
115	146	96	23
115	149	100	23
116	101	94	23
116	102	96	23
116	103	95	23
116	104	93	23
116	105	98	23
116	106	94	23
116	107	91	23
116	108	100	23
116	109	95	23
116	111	97	23
116	113	44	23
116	117	100	23
116	118	94	23
116	122	94	23
116	123	80	23
116	125	100	23
116	126	97	23
116	127	91	23
116	130	97	23
116	133	94	23
116	138	100	23
116	144	100	23
116	146	100	23
116	148	100	23
117	101	3	23
117	102	95	23
117	106	21	23
117	108	79	23
117	109	96	23
117	110	98	23
117	111	87	23
117	112	96	23
117	113	97	23
117	114	92	23
117	115	96	23
117	116	100	23
117	119	92	23
117	125	96	23
117	126	100	23
117	130	95	23
117	131	94	23
117	133	99	23
117	138	96	23
117	141	4	23
117	144	35	23
117	146	97	23
117	148	8	23
117	149	89	23
118	100	73	23
118	101	99	23
118	102	95	23
118	103	85	23
118	104	3	23
118	106	6	23
118	107	92	23
118	108	97	23
118	109	96	23
118	111	45	23
118	113	100	23
118	116	94	23
118	121	92	23
118	122	36	23
118	123	97	23
118	124	90	23
118	125	96	23
118	127	2	23
118	130	89	23
118	133	96	23
118	138	97	23
118	144	84	23
118	146	88	23
119	110	100	23
119	112	100	23
119	113	100	23
119	114	96	23
119	115	100	23
119	117	95	23
119	120	99	23
119	125	90	23
119	128	96	23
119	129	100	23
119	130	97	23
119	131	95	23
119	135	59	23
119	137	97	23
119	144	2	23
119	148	85	23
119	149	100	23
120	114	100	23
120	119	98	23
120	128	98	23
120	129	100	23
120	135	100	23
120	136	99	23
121	100	19	23
121	101	93	23
121	103	93	23
121	104	23	23
121	106	100	23
121	107	90	23
121	108	93	23
121	109	75	23
121	111	93	23
121	113	12	23
121	116	79	23
121	117	0	23
121	118	99	23
121	122	87	23
121	123	99	23
121	124	97	23
121	125	88	23
121	126	97	23
121	133	92	23
121	138	75	23
122	100	94	23
122	101	98	23
122	102	97	23
122	103	97	23
122	105	93	23
122	106	67	23
122	107	100	23
122	108	96	23
122	109	94	23
122	113	60	23
122	116	95	23
122	121	97	23
122	123	17	23
122	124	61	23
122	127	100	23
122	133	100	23
122	138	25	23
122	144	98	23
122	146	94	23
123	101	91	23
123	103	87	23
123	104	100	23
123	106	98	23
123	108	71	23
123	111	98	23
123	118	81	23
123	121	95	23
123	124	95	23
123	126	93	23
123	133	84	23
123	138	88	23
124	101	90	23
124	103	85	23
124	104	100	23
124	106	95	23
124	107	83	23
124	118	92	23
124	121	96	23
124	122	56	23
124	123	96	23
124	126	22	23
124	133	81	23
125	102	100	23
125	103	93	23
125	104	100	23
125	105	70	23
125	106	6	23
125	108	70	23
125	110	40	23
125	111	100	23
125	112	100	23
125	113	100	23
125	115	97	23
125	116	96	23
125	117	100	23
125	118	89	23
125	119	93	23
125	121	5	23
125	126	100	23
125	130	98	23
125	133	98	23
125	138	98	23
125	144	100	23
125	146	96	23
125	148	97	23
126	103	94	23
126	104	100	23
126	106	97	23
126	108	81	23
126	111	96	23
126	116	98	23
126	117	100	23
126	121	90	23
126	123	83	23
126	124	15	23
126	125	92	23
126	130	100	23
126	138	92	23
126	144	6	23
126	146	91	23
126	148	1	23
127	100	97	23
127	101	100	23
127	102	100	23
127	103	93	23
127	105	92	23
127	107	96	23
127	108	94	23
127	109	99	23
127	113	0	23
127	116	83	23
127	118	51	23
127	122	95	23
127	130	98	23
127	133	82	23
127	139	7	23
127	143	92	23
127	144	97	23
127	148	100	23
128	114	68	23
128	119	92	23
128	120	78	23
128	129	96	23
128	135	65	23
128	142	99	23
129	114	95	23
129	119	95	23
129	120	96	23
129	128	100	23
129	131	90	23
129	136	100	23
129	140	95	23
129	142	100	23
129	143	21	23
130	103	96	23
130	109	96	23
130	110	93	23
130	111	0	23
130	112	100	23
130	113	96	23
130	114	11	23
130	115	95	23
130	116	100	23
130	117	95	23
130	118	62	23
130	119	96	23
130	125	100	23
130	126	98	23
130	127	50	23
130	131	99	23
130	133	99	23
130	139	13	23
130	141	89	23
130	144	97	23
130	146	100	23
130	148	100	23
131	103	89	23
131	110	94	23
131	112	100	23
131	113	88	23
131	115	92	23
131	117	100	23
131	119	100	23
131	128	36	23
131	129	96	23
131	130	93	23
131	140	100	23
131	141	96	23
131	142	97	23
131	144	96	23
131	146	98	23
131	147	96	23
131	149	95	23
132	110	100	23
132	112	0	23
132	114	97	23
132	119	96	23
132	120	94	23
132	128	100	23
132	135	96	23
132	136	100	23
133	101	92	23
133	102	86	23
133	103	100	23
133	104	14	23
133	105	79	23
133	107	83	23
133	108	97	23
133	109	93	23
133	111	90	23
133	116	95	23
133	117	96	23
133	118	100	23
133	121	95	23
133	122	91	23
133	123	89	23
133	124	72	23
133	125	100	23
133	127	81	23
133	130	99	23
133	138	0	23
133	139	15	23
133	144	1	23
133	146	90	23
135	110	63	23
135	113	7	23
135	114	100	23
135	115	69	23
135	119	77	23
135	120	92	23
135	128	82	23
135	136	100	23
135	137	100	23
135	149	78	23
136	114	100	23
136	120	94	23
136	129	94	23
136	135	100	23
136	142	100	23
137	110	98	23
137	112	36	23
137	114	99	23
137	115	93	23
137	119	95	23
137	120	15	23
137	128	4	23
137	135	100	23
137	136	0	23
138	102	94	23
138	103	62	23
138	104	92	23
138	105	71	23
138	106	87	23
138	108	89	23
138	109	1	23
138	111	97	23
138	112	97	23
138	113	94	23
138	115	60	23
138	116	97	23
138	117	94	23
138	118	87	23
138	123	93	23
138	125	98	23
138	126	100	23
138	144	97	23
138	148	29	23
139	105	2	23
139	112	95	23
139	113	99	23
139	115	17	23
139	130	31	23
139	133	22	23
139	138	0	23
139	140	98	23
139	141	100	23
139	142	73	23
139	143	100	23
139	144	94	23
139	146	100	23
139	147	100	23
139	148	100	23
139	149	98	23
140	129	94	23
140	131	100	23
140	139	47	23
140	141	97	23
140	142	96	23
140	143	100	23
140	146	3	23
140	147	100	23
141	105	94	23
141	109	74	23
141	115	25	23
141	117	18	23
141	130	91	23
141	131	91	23
141	139	100	23
141	140	97	23
141	142	100	23
141	143	100	23
141	144	93	23
141	146	94	23
141	147	93	23
141	149	100	23
142	114	44	23
142	128	93	23
142	129	100	23
142	131	88	23
142	136	97	23
142	139	98	23
142	140	95	23
142	141	97	23
142	143	97	23
142	146	2	23
142	147	98	23
143	105	97	23
143	109	100	23
143	113	88	23
143	115	31	23
143	127	91	23
143	139	100	23
143	140	95	23
143	141	93	23
143	142	100	23
143	147	100	23
144	101	80	23
144	102	100	23
144	103	13	23
144	105	96	23
144	108	100	23
144	109	100	23
144	113	100	23
144	116	96	23
144	117	92	23
144	118	67	23
144	119	39	23
144	122	97	23
144	125	100	23
144	126	89	23
144	127	100	23
144	130	100	23
144	131	97	23
144	133	50	23
144	138	94	23
144	139	90	23
144	141	98	23
144	143	50	23
144	146	97	23
144	148	100	23
146	101	0	23
146	102	95	23
146	103	30	23
146	108	51	23
146	109	96	23
146	110	20	23
146	112	78	23
146	113	93	23
146	115	92	23
146	116	99	23
146	117	99	23
146	118	24	23
146	122	34	23
146	125	96	23
146	126	81	23
146	128	28	23
146	130	96	23
146	131	98	23
146	133	78	23
146	138	13	23
146	139	93	23
146	141	100	23
146	144	97	23
146	148	99	23
146	149	38	23
147	131	91	23
147	139	91	23
147	140	100	23
147	141	96	23
147	142	100	23
147	143	100	23
148	102	96	23
148	103	87	23
148	105	82	23
148	108	81	23
148	109	89	23
148	111	91	23
148	112	91	23
148	113	100	23
148	116	95	23
148	117	91	23
148	118	60	23
148	119	85	23
148	122	0	23
148	123	33	23
148	125	96	23
148	126	92	23
148	127	80	23
148	130	94	23
148	138	95	23
148	139	96	23
148	143	5	23
148	144	98	23
148	146	100	23
148	149	17	23
149	110	93	23
149	112	95	23
149	113	89	23
149	114	94	23
149	115	92	23
149	117	89	23
149	119	96	23
149	131	96	23
149	135	97	23
149	139	94	23
149	141	99	23
149	146	96	23
100	101	100	22
100	102	100	22
100	105	75	22
100	107	93	22
100	108	63	22
100	109	88	22
100	116	33	22
100	118	22	22
100	121	85	22
100	122	100	22
100	127	92	22
101	100	93	22
101	102	100	22
101	103	80	22
101	105	96	22
101	107	100	22
101	108	97	22
101	109	100	22
101	116	95	22
101	118	93	22
101	121	98	22
101	122	100	22
101	123	61	22
101	124	64	22
101	127	97	22
101	133	69	22
101	144	17	22
102	100	85	22
102	101	94	22
102	103	97	22
102	105	99	22
102	106	31	22
102	107	100	22
102	108	97	22
102	109	96	22
102	111	18	22
102	113	96	22
102	116	99	22
102	117	93	22
102	118	98	22
102	121	87	22
102	122	94	22
102	124	97	22
102	125	97	22
102	126	44	22
102	127	98	22
102	130	98	22
102	138	99	22
102	146	93	22
102	148	96	22
103	101	4	22
103	102	98	22
103	104	95	22
103	106	94	22
103	107	96	22
103	108	93	22
103	109	98	22
103	111	100	22
103	113	98	22
103	116	98	22
103	118	93	22
103	121	95	22
103	122	93	22
103	123	100	22
103	124	100	22
103	125	21	22
103	126	100	22
103	127	6	22
103	131	54	22
103	133	100	22
103	138	95	22
103	146	12	22
103	148	5	22
104	103	93	22
104	106	91	22
104	111	99	22
104	113	44	22
104	121	98	22
104	123	89	22
104	124	41	22
104	125	92	22
104	126	1	22
104	138	100	22
105	100	86	22
105	101	96	22
105	102	97	22
105	103	72	22
105	107	88	22
105	108	87	22
105	109	96	22
105	113	94	22
105	122	95	22
105	124	29	22
105	125	63	22
105	127	98	22
105	130	69	22
105	133	6	22
105	138	74	22
105	139	63	22
105	141	50	22
105	143	86	22
105	144	100	22
105	146	100	22
105	148	98	22
106	102	77	22
106	103	93	22
106	104	94	22
106	107	76	22
106	108	82	22
106	111	94	22
106	116	89	22
106	118	26	22
106	121	61	22
106	122	8	22
106	123	100	22
106	124	97	22
106	125	96	22
106	126	98	22
106	133	13	22
106	138	90	22
107	100	94	22
107	101	88	22
107	102	100	22
107	103	98	22
107	105	64	22
107	108	100	22
107	109	93	22
107	116	98	22
107	118	95	22
107	122	95	22
107	124	97	22
107	127	90	22
107	130	76	22
107	133	6	22
108	100	1	22
108	101	97	22
108	102	91	22
108	103	61	22
108	105	98	22
108	106	95	22
108	107	94	22
108	109	99	22
108	111	80	22
108	116	98	22
108	117	86	22
108	118	100	22
108	121	90	22
108	122	100	22
108	124	90	22
108	125	32	22
108	127	88	22
108	130	27	22
108	133	99	22
108	144	100	22
108	148	80	22
109	100	91	22
109	101	88	22
109	102	96	22
109	103	100	22
109	105	97	22
109	107	99	22
109	108	100	22
109	112	100	22
109	113	95	22
109	116	96	22
109	117	96	22
109	118	99	22
109	121	100	22
109	122	98	22
109	125	94	22
109	126	96	22
109	127	100	22
109	130	100	22
109	133	100	22
109	138	91	22
109	139	92	22
109	143	91	22
109	144	100	22
109	148	94	22
109	149	16	22
110	112	99	22
110	113	96	22
110	114	93	22
110	115	100	22
110	117	98	22
110	119	97	22
110	120	0	22
110	128	99	22
110	130	89	22
110	131	100	22
110	135	100	22
110	137	98	22
110	138	0	22
110	139	91	22
110	146	100	22
110	149	100	22
111	102	94	22
111	103	96	22
111	104	100	22
111	106	97	22
111	107	15	22
111	108	97	22
111	113	85	22
111	116	92	22
111	117	96	22
111	118	96	22
111	121	96	22
111	122	14	22
111	123	98	22
111	124	100	22
