106	121	100	24
106	123	100	24
106	124	98	24
106	125	65	24
106	126	96	24
106	130	46	24
106	133	92	24
106	138	98	24
107	100	90	24
107	101	95	24
107	102	99	24
107	103	95	24
107	108	97	24
107	109	100	24
107	116	99	24
107	118	100	24
107	121	95	24
107	122	98	24
107	123	32	24
107	124	97	24
107	127	88	24
107	133	98	24
107	144	96	24
107	146	27	24
107	148	61	24
108	100	67	24
108	101	92	24
108	102	100	24
108	103	99	24
108	105	67	24
108	106	4	24
108	107	98	24
108	109	86	24
108	113	10	24
108	116	98	24
108	117	32	24
108	118	97	24
108	121	95	24
108	122	93	24
108	123	12	24
108	124	100	24
108	125	94	24
108	126	98	24
108	127	10	24
108	130	100	24
108	133	94	24
108	144	93	24
108	146	75	24
108	148	96	24
109	100	96	24
109	101	94	24
109	102	100	24
109	103	46	24
109	105	97	24
109	107	100	24
109	108	89	24
109	111	3	24
109	112	100	24
109	113	100	24
109	115	14	24
109	116	100	24
109	117	95	24
109	118	100	24
109	119	32	24
109	122	100	24
109	124	20	24
109	125	98	24
109	127	97	24
109	130	98	24
109	131	46	24
109	133	92	24
109	138	94	24
109	139	99	24
109	140	6	24
109	143	96	24
109	144	100	24
109	146	100	24
109	148	99	24
109	149	84	24
110	112	100	24
110	113	100	24
110	114	99	24
110	115	100	24
110	117	97	24
110	119	91	24
110	120	98	24
110	125	100	24
110	128	59	24
110	130	100	24
110	131	98	24
110	135	96	24
110	137	94	24
110	139	49	24
110	146	93	24
110	148	92	24
110	149	100	24
111	102	1	24
111	103	100	24
111	104	93	24
111	106	94	24
111	108	8	24
111	112	81	24
111	117	92	24
111	118	54	24
111	121	100	24
111	123	99	24
111	124	45	24
111	125	98	24
111	126	99	24
111	130	100	24
111	133	98	24
111	138	100	24
111	144	3	24
111	146	24	24
111	148	100	24
112	102	48	24
112	109	54	24
112	110	100	24
112	111	51	24
112	113	97	24
112	115	98	24
112	116	85	24
112	117	99	24
112	118	64	24
112	119	93	24
112	125	93	24
112	130	97	24
112	131	99	24
112	135	68	24
112	137	91	24
112	138	91	24
112	139	98	24
112	141	79	24
112	146	97	24
112	148	96	24
112	149	96	24
113	102	93	24
113	103	94	24
113	104	98	24
113	106	0	24
113	108	14	24
113	109	96	24
113	110	89	24
113	112	99	24
113	115	94	24
113	116	93	24
113	117	95	24
113	118	97	24
113	119	94	24
113	121	6	24
113	125	100	24
113	127	98	24
113	130	96	24
113	131	100	24
113	133	81	24
113	135	57	24
113	137	89	24
113	138	100	24
113	139	96	24
113	143	76	24
113	144	96	24
113	146	90	24
113	148	94	24
113	149	92	24
114	110	100	24
114	112	20	24
114	115	95	24
114	117	99	24
114	119	100	24
114	120	95	24
114	125	0	24
114	128	100	24
114	129	95	24
114	130	70	24
114	131	9	24
114	135	100	24
114	136	100	24
114	137	100	24
114	148	86	24
114	149	97	24
115	110	96	24
115	112	98	24
115	113	97	24
115	114	95	24
115	116	31	24
115	117	96	24
115	119	97	24
115	125	97	24
115	130	100	24
115	131	20	24
115	135	42	24
115	137	93	24
115	139	98	24
115	146	96	24
115	148	31	24
115	149	100	24
116	100	15	24
116	101	98	24
116	102	96	24
116	103	99	24
116	104	97	24
116	105	65	24
116	106	59	24
116	107	93	24
116	108	100	24
116	109	97	24
116	112	99	24
116	113	96	24
116	115	53	24
116	117	95	24
116	118	99	24
116	121	21	24
116	122	97	24
116	123	84	24
116	124	71	24
116	125	94	24
116	126	100	24
116	127	86	24
116	130	97	24
116	131	100	24
116	133	94	24
116	138	100	24
116	144	63	24
116	146	98	24
116	148	100	24
116	149	99	24
117	102	77	24
117	104	23	24
117	106	17	24
117	108	11	24
117	109	98	24
117	110	100	24
117	111	85	24
117	112	92	24
117	113	99	24
117	114	94	24
117	115	100	24
117	116	94	24
117	119	100	24
117	125	99	24
117	126	97	24
117	128	4	24
117	130	91	24
117	131	96	24
117	133	96	24
117	135	92	24
117	137	96	24
117	138	100	24
117	144	98	24
117	146	95	24
117	148	100	24
117	149	96	24
118	100	96	24
118	101	97	24
118	102	93	24
118	103	95	24
118	104	96	24
118	106	87	24
118	107	100	24
118	108	98	24
118	109	100	24
118	111	37	24
118	112	73	24
118	113	100	24
118	116	100	24
118	121	100	24
118	122	73	24
118	123	100	24
118	124	81	24
118	125	94	24
118	126	4	24
118	130	96	24
118	131	19	24
118	133	100	24
118	138	89	24
118	144	57	24
118	146	2	24
118	148	97	24
119	110	94	24
119	112	96	24
119	113	98	24
119	114	92	24
119	115	95	24
119	117	96	24
119	120	100	24
119	125	97	24
119	128	100	24
119	129	98	24
119	130	91	24
119	131	100	24
119	135	100	24
119	139	10	24
119	144	1	24
119	146	100	24
119	148	99	24
119	149	100	24
120	110	99	24
120	114	100	24
120	119	91	24
120	128	97	24
120	129	100	24
120	135	95	24
120	136	97	24
120	137	96	24
121	101	96	24
121	103	100	24
121	104	100	24
121	106	96	24
121	107	96	24
121	108	100	24
121	111	100	24
121	113	3	24
121	118	98	24
121	122	98	24
121	123	97	24
121	124	100	24
121	125	98	24
121	126	99	24
121	130	7	24
121	133	100	24
121	138	95	24
122	100	80	24
122	101	92	24
122	102	100	24
122	103	98	24
122	105	98	24
122	107	97	24
122	108	97	24
122	109	100	24
122	111	11	24
122	113	90	24
122	116	44	24
122	118	96	24
122	121	95	24
122	124	13	24
122	125	99	24
122	126	15	24
122	127	94	24
122	130	38	24
122	133	98	24
122	138	100	24
122	143	95	24
122	144	93	24
122	146	23	24
122	148	84	24
123	101	90	24
123	102	43	24
123	103	100	24
123	104	100	24
123	106	97	24
123	107	11	24
123	108	18	24
123	111	93	24
123	116	57	24
123	118	96	24
123	121	100	24
123	124	95	24
123	125	97	24
123	126	99	24
123	130	98	24
123	133	100	24
123	138	100	24
124	101	100	24
124	102	96	24
124	103	54	24
124	104	100	24
124	106	99	24
124	107	100	24
124	108	98	24
124	118	72	24
124	121	90	24
124	123	97	24
124	125	99	24
124	126	14	24
124	133	88	24
125	102	100	24
125	103	88	24
125	104	13	24
125	105	83	24
125	106	57	24
125	108	79	24
125	109	14	24
125	110	100	24
125	111	91	24
125	112	95	24
125	113	100	24
125	115	93	24
125	116	95	24
125	117	97	24
125	118	95	24
125	119	99	24
125	121	98	24
125	122	30	24
125	123	63	24
125	124	97	24
125	126	94	24
125	130	96	24
125	133	100	24
125	138	99	24
125	144	10	24
125	146	91	24
125	148	98	24
126	102	81	24
126	103	94	24
126	104	98	24
126	106	85	24
126	108	99	24
126	111	96	24
126	116	100	24
126	117	100	24
126	118	29	24
126	121	100	24
126	123	96	24
126	125	91	24
126	130	93	24
126	138	100	24
126	144	92	24
126	146	95	24
126	148	92	24
127	100	100	24
127	101	73	24
127	102	95	24
127	105	93	24
127	107	100	24
127	108	73	24
127	109	100	24
127	113	100	24
127	116	98	24
127	122	97	24
127	130	34	24
127	133	92	24
127	143	97	24
127	144	96	24
127	146	98	24
127	148	95	24
128	114	96	24
128	119	97	24
128	120	93	24
128	129	23	24
128	135	92	24
128	137	0	24
128	140	0	24
128	142	99	24
128	149	100	24
129	114	97	24
129	119	96	24
129	120	99	24
129	128	99	24
129	131	99	24
129	136	100	24
129	140	89	24
129	143	66	24
129	147	86	24
129	149	75	24
130	102	8	24
130	103	90	24
130	105	15	24
130	106	11	24
130	108	93	24
130	109	97	24
130	110	91	24
130	111	96	24
130	112	100	24
130	113	99	24
130	114	95	24
130	115	98	24
130	116	95	24
130	117	100	24
130	118	88	24
130	119	92	24
130	121	0	24
130	123	88	24
130	125	98	24
130	126	99	24
130	131	98	24
130	133	100	24
130	138	100	24
130	139	100	24
130	141	26	24
130	143	1	24
130	144	93	24
130	146	93	24
130	148	95	24
130	149	53	24
131	103	97	24
131	110	97	24
131	112	100	24
131	113	99	24
131	114	34	24
131	115	26	24
131	116	91	24
131	117	98	24
131	118	36	24
131	119	94	24
131	125	0	24
131	129	100	24
131	130	96	24
131	138	84	24
131	139	100	24
131	140	93	24
131	141	100	24
131	142	96	24
131	143	97	24
131	144	90	24
131	146	100	24
131	147	81	24
131	148	98	24
131	149	98	24
132	110	87	24
132	112	100	24
132	114	93	24
132	115	100	24
132	119	100	24
132	120	100	24
132	128	97	24
132	129	96	24
132	135	97	24
132	136	100	24
132	137	100	24
132	149	97	24
133	100	85	24
133	101	92	24
133	102	99	24
133	103	95	24
133	105	100	24
133	106	100	24
133	107	92	24
133	108	92	24
133	109	96	24
133	111	100	24
133	113	94	24
133	116	98	24
133	117	100	24
133	118	96	24
133	121	99	24
133	122	98	24
133	123	62	24
133	124	90	24
133	125	94	24
133	127	85	24
133	130	96	24
133	138	99	24
133	144	99	24
133	146	99	24
133	148	99	24
135	110	94	24
135	112	85	24
135	113	72	24
135	114	97	24
135	117	78	24
135	119	100	24
135	120	94	24
135	128	96	24
135	136	92	24
135	137	95	24
135	149	97	24
136	114	92	24
136	120	100	24
136	129	100	24
136	135	91	24
137	110	96	24
137	112	93	24
137	113	80	24
137	114	91	24
137	115	100	24
137	117	95	24
137	120	90	24
137	125	12	24
137	128	32	24
137	135	99	24
137	136	3	24
137	149	100	24
138	102	87	24
138	103	91	24
138	104	100	24
138	105	63	24
138	106	100	24
138	108	0	24
138	109	62	24
138	111	100	24
138	112	100	24
138	113	97	24
138	116	94	24
138	117	100	24
138	118	98	24
138	121	27	24
138	123	82	24
138	125	100	24
138	126	96	24
138	130	100	24
138	131	59	24
138	133	49	24
138	144	100	24
138	146	95	24
138	148	100	24
139	102	32	24
139	103	90	24
139	105	66	24
139	109	95	24
139	110	59	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	5	24
139	130	100	24
139	131	100	24
139	140	98	24
139	141	100	24
139	142	97	24
139	143	100	24
139	144	100	24
139	146	97	24
139	147	98	24
139	148	27	24
139	149	96	24
140	128	48	24
140	129	92	24
140	131	100	24
140	139	100	24
140	141	100	24
140	142	98	24
140	143	92	24
140	146	71	24
140	147	96	24
141	105	76	24
141	110	39	24
141	112	100	24
141	113	0	24
141	130	100	24
141	131	95	24
141	139	95	24
141	140	100	24
141	142	100	24
141	143	99	24
141	144	100	24
141	146	100	24
141	147	94	24
141	148	100	24
141	149	95	24
142	114	0	24
142	128	95	24
142	131	94	24
142	139	100	24
142	140	100	24
142	141	99	24
142	143	98	24
142	147	94	24
143	105	88	24
143	109	100	24
143	113	85	24
143	122	0	24
143	127	11	24
143	129	69	24
143	130	13	24
143	131	95	24
143	139	94	24
143	140	92	24
143	141	100	24
143	142	100	24
143	144	95	24
143	146	57	24
143	147	92	24
143	148	6	24
143	149	45	24
144	100	3	24
144	102	100	24
144	103	92	24
144	105	100	24
144	107	97	24
144	108	96	24
144	109	95	24
144	111	5	24
144	113	98	24
144	116	71	24
144	117	99	24
144	118	8	24
144	122	58	24
144	125	9	24
144	126	99	24
144	127	78	24
144	130	99	24
144	131	97	24
144	133	100	24
144	138	99	24
144	139	96	24
144	141	93	24
144	143	85	24
144	146	98	24
144	148	92	24
144	149	96	24
146	102	96	24
146	103	13	24
146	105	80	24
146	107	66	24
146	108	94	24
146	109	97	24
146	110	94	24
146	111	5	24
146	112	100	24
146	113	100	24
146	115	100	24
146	116	94	24
146	117	100	24
146	118	11	24
146	119	94	24
146	125	99	24
146	126	94	24
146	127	89	24
146	130	98	24
146	131	100	24
146	133	100	24
146	138	95	24
146	139	97	24
146	140	82	24
146	141	98	24
146	143	52	24
146	144	99	24
146	148	98	24
146	149	97	24
147	129	78	24
147	131	98	24
147	139	96	24
147	140	94	24
147	141	92	24
147	142	97	24
147	143	97	24
148	102	87	24
148	103	81	24
148	104	21	24
148	105	21	24
148	107	59	24
148	108	87	24
148	109	89	24
148	110	87	24
148	111	88	24
148	112	93	24
148	113	78	24
148	114	90	24
148	115	49	24
148	116	91	24
148	117	88	24
148	118	86	24
148	119	89	24
148	125	87	24
148	126	85	24
148	127	82	24
148	130	83	24
148	131	90	24
148	133	90	24
148	138	88	24
148	139	8	24
148	141	90	24
148	144	83	24
148	146	88	24
148	149	82	24
149	110	99	24
149	112	99	24
149	113	100	24
149	114	90	24
149	115	96	24
149	116	74	24
149	117	95	24
149	119	98	24
149	128	100	24
149	129	59	24
149	130	76	24
149	131	92	24
149	135	95	24
149	137	100	24
149	139	97	24
149	141	95	24
149	143	41	24
149	144	100	24
149	146	100	24
149	148	98	24
100	101	94	23
100	102	14	23
100	105	93	23
100	107	35	23
100	108	96	23
100	109	95	23
100	118	89	23
100	122	100	23
100	124	6	23
100	127	98	23
101	100	100	23
101	102	100	23
101	105	97	23
101	107	90	23
101	108	100	23
101	109	90	23
101	116	97	23
101	118	100	23
101	121	96	23
101	122	100	23
101	123	90	23
101	124	99	23
101	127	94	23
101	133	98	23
101	144	5	23
102	101	100	23
102	103	96	23
102	105	92	23
102	107	100	23
102	108	94	23
102	109	97	23
102	111	85	23
102	113	96	23
102	116	99	23
102	117	92	23
102	118	100	23
102	122	90	23
102	125	99	23
102	127	100	23
102	133	94	23
102	138	100	23
102	144	93	23
102	146	93	23
102	148	97	23
103	101	0	23
103	102	96	23
103	104	98	23
103	105	15	23
103	106	88	23
103	107	99	23
103	108	93	23
103	111	93	23
103	113	99	23
103	116	100	23
103	118	73	23
103	121	94	23
103	122	87	23
103	123	96	23
103	124	85	23
103	125	96	23
103	126	97	23
103	127	5	23
103	130	99	23
103	131	61	23
103	133	90	23
103	138	82	23
103	146	50	23
103	148	69	23
104	103	90	23
104	106	92	23
104	111	98	23
104	113	0	23
104	116	86	23
104	118	23	23
104	123	97	23
104	124	54	23
104	125	87	23
104	126	92	23
104	138	100	23
105	100	83	23
105	101	92	23
105	102	91	23
105	103	87	23
105	107	49	23
105	108	70	23
105	109	99	23
105	113	92	23
105	116	88	23
105	122	90	23
105	125	91	23
105	127	97	23
105	133	81	23
105	138	90	23
105	139	82	23
105	141	100	23
105	143	97	23
105	144	100	23
105	148	96	23
106	103	97	23
106	104	96	23
106	107	76	23
106	108	75	23
106	111	100	23
106	116	94	23
106	117	37	23
106	118	14	23
106	121	92	23
106	123	95	23
106	124	97	23
106	126	93	23
106	133	32	23
106	138	94	23
107	101	100	23
107	102	99	23
107	103	99	23
107	106	83	23
107	108	100	23
107	109	98	23
107	116	94	23
107	118	96	23
107	121	96	23
107	122	96	23
107	124	70	23
107	127	95	23
107	133	83	23
108	100	100	23
108	101	95	23
108	102	99	23
108	103	100	23
108	105	75	23
108	106	78	23
108	107	98	23
108	109	97	23
108	111	12	23
108	116	96	23
108	117	75	23
108	118	100	23
108	121	95	23
108	122	100	23
108	123	100	23
108	126	100	23
108	127	100	23
108	133	96	23
108	138	91	23
108	144	97	23
108	146	76	23
108	148	4	23
109	100	95	23
109	101	100	23
109	102	91	23
109	103	94	23
109	105	100	23
109	107	99	23
109	108	100	23
109	112	98	23
109	113	100	23
109	115	41	23
109	116	100	23
109	117	97	23
109	118	75	23
109	121	20	23
109	122	98	23
109	126	60	23
109	127	100	23
109	130	89	23
109	133	91	23
109	138	90	23
109	139	89	23
109	141	93	23
109	143	100	23
109	144	100	23
109	146	94	23
109	148	100	23
110	112	96	23
110	113	97	23
110	114	86	23
110	115	98	23
110	117	97	23
110	119	97	23
110	120	13	23
110	125	83	23
110	128	0	23
110	130	98	23
110	131	99	23
110	135	88	23
110	137	100	23
110	138	60	23
110	139	32	23
110	146	83	23
110	149	97	23
111	102	77	23
111	103	92	23
111	104	92	23
111	106	97	23
111	108	76	23
111	116	70	23
111	117	90	23
111	118	63	23
111	121	94	23
111	123	96	23
111	124	0	23
111	125	100	23
111	126	94	23
111	130	15	23
111	133	72	23
111	138	94	23
111	148	58	23
112	109	77	23
112	110	100	23
112	113	100	23
112	114	100	23
112	115	95	23
112	117	100	23
112	118	10	23
112	119	91	23
112	125	97	23
112	130	95	23
112	131	98	23
112	138	99	23
112	139	97	23
112	146	81	23
112	148	96	23
112	149	92	23
113	102	90	23
113	103	100	23
113	104	69	23
113	105	65	23
113	109	92	23
113	110	100	23
113	112	100	23
113	115	95	23
113	116	6	23
113	117	93	23
113	118	81	23
113	119	99	23
113	125	99	23
113	130	100	23
113	131	88	23
113	135	86	23
113	138	95	23
113	139	98	23
113	143	88	23
113	144	98	23
113	146	100	23
113	148	96	23
113	149	93	23
114	112	13	23
114	115	97	23
114	117	99	23
114	119	100	23
114	120	100	23
114	128	99	23
114	129	96	23
114	135	99	23
114	136	97	23
114	142	11	23
114	149	19	23
115	110	96	23
115	112	100	23
115	113	98	23
115	114	81	23
115	117	91	23
115	119	96	23
115	125	90	23
115	130	98	23
115	131	3	23
115	135	83	23
115	137	21	23
115	138	65	23
115	139	0	23
115	141	0	23
115	143	12	23
115	146	97	23
115	149	100	23
116	101	95	23
116	102	92	23
116	103	100	23
116	104	95	23
116	105	94	23
116	106	94	23
116	107	93	23
116	108	99	23
116	109	96	23
116	111	95	23
116	113	44	23
116	117	96	23
116	118	100	23
116	122	91	23
116	123	84	23
116	125	95	23
116	126	100	23
116	127	93	23
116	130	100	23
116	133	93	23
116	138	94	23
116	144	96	23
116	146	96	23
116	148	97	23
117	101	2	23
117	102	89	23
117	106	19	23
117	108	77	23
117	109	94	23
117	110	95	23
117	111	94	23
117	112	100	23
117	113	99	23
117	114	95	23
117	115	93	23
117	116	93	23
117	119	97	23
117	125	94	23
117	126	98	23
117	130	100	23
117	131	95	23
117	133	100	23
117	138	100	23
117	141	12	23
117	144	37	23
117	146	98	23
117	148	4	23
117	149	98	23
118	100	79	23
118	101	98	23
118	102	99	23
118	103	91	23
118	104	4	23
118	106	8	23
118	107	92	23
118	108	96	23
118	109	93	23
118	111	42	23
118	113	96	23
118	116	100	23
118	121	94	23
118	122	28	23
118	123	94	23
118	124	86	23
118	125	99	23
118	127	7	23
118	130	90	23
118	133	98	23
118	138	97	23
118	144	74	23
118	146	91	23
119	110	95	23
119	112	99	23
119	113	100	23
119	114	100	23
119	115	100	23
119	117	92	23
119	120	98	23
119	125	93	23
119	128	96	23
119	129	100	23
119	130	97	23
119	131	98	23
119	135	53	23
119	137	99	23
119	144	0	23
119	148	83	23
119	149	100	23
120	114	94	23
120	119	95	23
120	128	100	23
120	129	98	23
120	135	100	23
120	136	100	23
121	100	20	23
121	101	98	23
121	103	95	23
121	104	18	23
121	106	97	23
121	107	87	23
121	108	88	23
121	109	76	23
121	111	91	23
121	113	10	23
121	116	78	23
121	117	0	23
121	118	99	23
121	122	83	23
121	123	97	23
121	124	100	23
121	125	82	23
121	126	100	23
121	133	94	23
121	138	69	23
122	100	94	23
122	101	100	23
122	102	100	23
122	103	100	23
122	105	94	23
122	106	60	23
122	107	97	23
122	108	98	23
122	109	96	23
122	113	61	23
122	116	96	23
122	121	92	23
122	123	14	23
122	124	59	23
122	127	98	23
122	133	100	23
122	138	21	23
122	144	94	23
122	146	98	23
123	101	89	23
123	103	92	23
123	104	100	23
123	106	99	23
123	108	76	23
123	111	99	23
123	118	76	23
123	121	100	23
123	124	99	23
123	126	88	23
123	133	86	23
123	138	88	23
124	101	93	23
124	103	97	23
124	104	100	23
124	106	100	23
124	107	82	23
124	118	97	23
124	121	88	23
124	122	50	23
124	123	98	23
124	126	25	23
124	133	83	23
125	102	99	23
125	103	100	23
125	104	100	23
125	105	71	23
125	106	5	23
125	108	74	23
125	110	33	23
125	111	100	23
125	112	98	23
125	113	94	23
125	115	100	23
125	116	97	23
125	117	94	23
125	118	95	23
125	119	94	23
125	121	9	23
125	126	99	23
125	130	100	23
125	133	98	23
125	138	98	23
125	144	97	23
125	146	99	23
125	148	99	23
126	103	92	23
126	104	100	23
126	106	95	23
126	108	83	23
126	111	100	23
126	116	99	23
126	117	100	23
126	121	95	23
126	123	89	23
126	124	17	23
126	125	94	23
126	130	94	23
126	138	100	23
126	144	10	23
126	146	89	23
126	148	0	23
127	100	97	23
127	101	91	23
127	102	97	23
127	103	93	23
127	105	93	23
127	107	95	23
127	108	91	23
127	109	98	23
127	113	3	23
127	116	79	23
127	118	56	23
127	122	99	23
127	130	91	23
127	133	83	23
127	139	6	23
127	143	91	23
127	144	100	23
127	148	100	23
128	114	76	23
128	119	96	23
128	120	80	23
128	129	97	23
128	135	65	23
128	142	98	23
129	114	100	23
129	119	100	23
129	120	90	23
129	128	92	23
129	131	90	23
129	136	96	23
129	140	90	23
129	142	100	23
129	143	15	23
130	103	99	23
130	109	98	23
130	110	93	23
130	111	0	23
130	112	93	23
130	113	100	23
130	114	18	23
130	115	95	23
130	116	100	23
130	117	100	23
130	118	68	23
130	119	94	23
130	125	100	23
130	126	100	23
130	127	57	23
130	131	95	23
130	133	96	23
130	139	21	23
130	141	100	23
130	144	93	23
130	146	100	23
130	148	96	23
131	103	89	23
131	110	89	23
131	112	95	23
131	113	83	23
131	115	95	23
131	117	100	23
131	119	95	23
131	128	32	23
131	129	95	23
131	130	100	23
131	140	100	23
131	141	98	23
131	142	99	23
131	144	98	23
131	146	98	23
131	147	100	23
131	149	97	23
132	110	100	23
132	112	0	23
132	114	95	23
132	119	100	23
132	120	96	23
132	128	100	23
132	135	97	23
132	136	99	23
133	101	81	23
133	102	89	23
133	103	98	23
133	104	14	23
133	105	73	23
133	107	86	23
133	108	91	23
133	109	97	23
133	111	94	23
133	116	93	23
133	117	94	23
133	118	99	23
133	121	91	23
133	122	95	23
133	123	97	23
133	124	70	23
133	125	100	23
133	127	87	23
133	130	96	23
133	138	3	23
133	139	17	23
133	144	4	23
133	146	98	23
135	110	66	23
135	113	9	23
135	114	100	23
135	115	63	23
135	119	70	23
135	120	87	23
135	128	74	23
135	136	97	23
135	137	97	23
135	149	75	23
136	114	98	23
136	120	99	23
136	129	100	23
136	135	99	23
136	142	97	23
137	110	99	23
137	112	41	23
137	114	100	23
137	115	90	23
137	119	99	23
137	120	15	23
137	128	2	23
137	135	100	23
137	136	1	23
138	102	91	23
138	103	69	23
138	104	97	23
138	105	71	23
138	106	90	23
138	108	92	23
138	109	10	23
138	111	95	23
138	112	93	23
138	113	100	23
138	115	58	23
138	116	99	23
138	117	100	23
138	118	88	23
138	123	93	23
138	125	98	23
138	126	100	23
138	144	93	23
138	148	26	23
139	105	0	23
139	112	95	23
139	113	100	23
139	115	13	23
139	130	32	23
139	133	24	23
139	138	5	23
139	140	98	23
139	141	99	23
139	142	70	23
139	143	99	23
139	144	95	23
139	146	100	23
139	147	100	23
139	148	95	23
139	149	98	23
140	129	94	23
140	131	100	23
140	139	55	23
140	141	94	23
140	142	93	23
140	143	98	23
140	146	8	23
140	147	100	23
141	105	92	23
141	109	79	23
141	115	28	23
141	117	22	23
141	130	86	23
141	131	91	23
141	139	94	23
141	140	96	23
141	142	96	23
141	143	95	23
141	144	96	23
141	146	92	23
141	147	96	23
141	149	95	23
142	114	45	23
142	128	100	23
142	129	100	23
142	131	88	23
142	136	95	23
142	139	92	23
142	140	93	23
142	141	100	23
142	143	93	23
142	146	1	23
142	147	92	23
143	105	91	23
143	109	98	23
143	113	92	23
143	115	28	23
143	127	81	23
143	139	100	23
143	140	92	23
143	141	97	23
143	142	94	23
143	147	92	23
144	101	81	23
144	102	99	23
144	103	18	23
144	105	100	23
144	108	96	23
144	109	100	23
144	113	97	23
144	116	89	23
144	117	87	23
144	118	65	23
144	119	32	23
144	122	96	23
144	125	100	23
144	126	93	23
144	127	100	23
144	130	95	23
144	131	100	23
144	133	50	23
144	138	100	23
144	139	88	23
144	141	100	23
144	143	52	23
144	146	96	23
144	148	98	23
146	101	4	23
146	102	100	23
146	103	38	23
146	108	53	23
146	109	94	23
146	110	16	23
146	112	81	23
146	113	95	23
146	115	96	23
146	116	100	23
146	117	99	23
146	118	28	23
146	122	41	23
146	125	92	23
146	126	81	23
146	128	27	23
146	130	98	23
146	131	95	23
146	133	83	23
146	138	10	23
146	139	95	23
146	141	100	23
146	144	100	23
146	148	87	23
146	149	33	23
147	131	96	23
147	139	84	23
147	140	100	23
147	141	94	23
147	142	96	23
147	143	100	23
148	102	90	23
148	103	86	23
148	105	84	23
148	108	85	23
148	109	94	23
148	111	96	23
148	112	95	23
148	113	99	23
148	116	96	23
148	117	91	23
148	118	58	23
148	119	93	23
148	122	0	23
148	123	31	23
148	125	99	23
148	126	87	23
148	127	78	23
148	130	100	23
148	138	91	23
148	139	90	23
148	143	6	23
148	144	95	23
148	146	100	23
148	149	19	23
149	110	100	23
149	112	95	23
149	113	93	23
149	114	98	23
149	115	96	23
149	117	92	23
149	119	100	23
149	131	96	23
149	135	100	23
149	139	100	23
149	141	100	23
149	146	98	23
100	101	97	22
100	102	100	22
100	105	70	22
100	107	95	22
100	108	60	22
100	109	86	22
100	116	42	22
100	118	16	22
100	121	87	22
100	122	100	22
100	127	90	22
101	100	95	22
101	102	97	22
101	103	81	22
101	105	94	22
101	107	100	22
101	108	97	22
101	109	93	22
101	116	99	22
101	118	93	22
101	121	100	22
101	122	99	22
101	123	54	22
101	124	60	22
101	127	96	22
101	133	71	22
101	144	16	22
102	100	92	22
102	101	95	22
102	103	100	22
102	105	100	22
102	106	31	22
102	107	96	22
102	108	98	22
102	109	99	22
102	111	19	22
102	113	94	22
102	116	98	22
102	117	92	22
102	118	99	22
102	121	91	22
102	122	97	22
102	124	96	22
102	125	98	22
102	126	47	22
102	127	100	22
102	130	99	22
102	138	100	22
102	146	100	22
102	148	90	22
103	101	12	22
103	102	99	22
103	104	92	22
103	106	97	22
103	107	95	22
103	108	85	22
103	109	97	22
103	111	96	22
103	113	98	22
103	116	100	22
103	118	96	22
103	121	95	22
103	122	94	22
103	123	96	22
103	124	94	22
103	125	31	22
103	126	100	22
103	127	5	22
103	131	59	22
103	133	97	22
103	138	98	22
103	146	9	22
103	148	8	22
104	103	93	22
104	106	94	22
104	111	99	22
104	113	50	22
104	121	89	22
104	123	84	22
104	124	43	22
104	125	100	22
104	126	7	22
104	138	95	22
105	100	84	22
105	101	93	22
105	102	87	22
105	103	64	22
105	107	90	22
105	108	90	22
105	109	97	22
105	113	89	22
105	122	100	22
105	124	34	22
105	125	63	22
105	127	97	22
105	130	72	22
105	133	8	22
105	138	72	22
105	139	64	22
105	141	47	22
105	143	89	22
105	144	96	22
105	146	100	22
105	148	96	22
106	102	79	22
106	103	91	22
106	104	93	22
106	107	79	22
106	108	91	22
106	111	91	22
106	116	90	22
106	118	25	22
106	121	57	22
106	122	5	22
106	123	98	22
106	124	93	22
106	125	92	22
106	126	98	22
106	133	13	22
106	138	96	22
107	100	100	22
107	101	84	22
107	102	98	22
107	103	92	22
107	105	61	22
107	108	100	22
107	109	93	22
107	116	90	22
107	118	97	22
107	122	93	22
107	124	94	22
107	127	95	22
107	130	74	22
107	133	10	22
108	100	4	22
108	101	94	22
108	102	96	22
108	103	62	22
108	105	97	22
108	106	98	22
108	107	97	22
108	109	100	22
108	111	77	22
108	116	94	22
108	117	77	22
108	118	100	22
108	121	90	22
108	122	95	22
108	124	93	22
108	125	26	22
108	127	90	22
108	130	29	22
108	133	91	22
108	144	96	22
108	148	79	22
109	100	87	22
109	101	90	22
109	102	100	22
109	103	96	22
109	105	96	22
109	107	100	22
109	108	94	22
109	112	98	22
109	113	92	22
109	116	90	22
109	117	97	22
109	118	97	22
109	121	99	22
109	122	95	22
109	125	95	22
109	126	100	22
109	127	100	22
109	130	98	22
109	133	98	22
109	138	97	22
109	139	95	22
109	143	97	22
109	144	98	22
109	148	100	22
109	149	12	22
110	112	93	22
110	113	92	22
110	114	98	22
110	115	99	22
110	117	100	22
110	119	96	22
110	120	4	22
110	128	98	22
110	130	97	22
110	131	100	22
110	135	94	22
110	137	96	22
110	138	4	22
110	139	94	22
110	146	98	22
110	149	96	22
111	102	98	22
111	103	100	22
111	104	100	22
111	106	94	22
111	107	9	22
111	108	91	22
111	113	88	22
111	116	95	22
111	117	100	22
111	118	94	22
111	121	96	22
111	122	8	22
111	123	98	22
111	124	100	22
