106	121	100	24
106	123	98	24
106	124	99	24
106	125	60	24
106	126	95	24
106	130	48	24
106	133	100	24
106	138	100	24
107	100	90	24
107	101	95	24
107	102	100	24
107	103	100	24
107	108	97	24
107	109	94	24
107	116	96	24
107	118	94	24
107	121	100	24
107	122	96	24
107	123	26	24
107	124	100	24
107	127	94	24
107	133	99	24
107	144	100	24
107	146	27	24
107	148	62	24
108	100	75	24
108	101	97	24
108	102	100	24
108	103	100	24
108	105	59	24
108	106	19	24
108	107	93	24
108	109	92	24
108	113	5	24
108	116	100	24
108	117	35	24
108	118	100	24
108	121	96	24
108	122	100	24
108	123	6	24
108	124	100	24
108	125	95	24
108	126	91	24
108	127	7	24
108	130	96	24
108	133	95	24
108	144	96	24
108	146	68	24
108	148	100	24
109	100	91	24
109	101	91	24
109	102	96	24
109	103	50	24
109	105	95	24
109	107	93	24
109	108	100	24
109	111	6	24
109	112	100	24
109	113	94	24
109	115	7	24
109	116	99	24
109	117	100	24
109	118	95	24
109	119	28	24
109	122	100	24
109	124	20	24
109	125	94	24
109	127	97	24
109	130	97	24
109	131	59	24
109	133	99	24
109	138	100	24
109	139	95	24
109	140	16	24
109	143	96	24
109	144	98	24
109	146	94	24
109	148	100	24
109	149	93	24
110	112	89	24
110	113	94	24
110	114	95	24
110	115	99	24
110	117	92	24
110	119	99	24
110	120	93	24
110	125	100	24
110	128	65	24
110	130	100	24
110	131	100	24
110	135	98	24
110	137	94	24
110	139	53	24
110	146	91	24
110	148	97	24
110	149	95	24
111	102	5	24
111	103	94	24
111	104	100	24
111	106	90	24
111	108	13	24
111	112	76	24
111	117	85	24
111	118	63	24
111	121	94	24
111	123	100	24
111	124	49	24
111	125	99	24
111	126	100	24
111	130	91	24
111	133	96	24
111	138	100	24
111	144	6	24
111	146	19	24
111	148	100	24
112	102	54	24
112	109	57	24
112	110	95	24
112	111	61	24
112	113	100	24
112	115	92	24
112	116	95	24
112	117	100	24
112	118	53	24
112	119	100	24
112	125	100	24
112	130	100	24
112	131	98	24
112	135	67	24
112	137	96	24
112	138	99	24
112	139	94	24
112	141	81	24
112	146	99	24
112	148	97	24
112	149	93	24
113	102	92	24
113	103	95	24
113	104	95	24
113	106	2	24
113	108	4	24
113	109	100	24
113	110	93	24
113	112	96	24
113	115	95	24
113	116	100	24
113	117	95	24
113	118	100	24
113	119	97	24
113	121	3	24
113	125	100	24
113	127	94	24
113	130	99	24
113	131	100	24
113	133	82	24
113	135	66	24
113	137	92	24
113	138	97	24
113	139	100	24
113	143	77	24
113	144	92	24
113	146	94	24
113	148	91	24
113	149	100	24
114	110	100	24
114	112	14	24
114	115	100	24
114	117	97	24
114	119	91	24
114	120	100	24
114	125	4	24
114	128	92	24
114	129	95	24
114	130	77	24
114	131	0	24
114	135	100	24
114	136	97	24
114	137	93	24
114	148	79	24
114	149	93	24
115	110	100	24
115	112	93	24
115	113	100	24
115	114	99	24
115	116	27	24
115	117	96	24
115	119	100	24
115	125	92	24
115	130	99	24
115	131	27	24
115	135	45	24
115	137	99	24
115	139	100	24
115	146	94	24
115	148	27	24
115	149	99	24
116	100	13	24
116	101	94	24
116	102	99	24
116	103	99	24
116	104	96	24
116	105	68	24
116	106	44	24
116	107	100	24
116	108	97	24
116	109	79	24
116	112	100	24
116	113	100	24
116	115	55	24
116	117	96	24
116	118	96	24
116	121	12	24
116	122	95	24
116	123	83	24
116	124	73	24
116	125	98	24
116	126	100	24
116	127	93	24
116	130	99	24
116	131	83	24
116	133	100	24
116	138	96	24
116	144	66	24
116	146	99	24
116	148	100	24
116	149	93	24
117	102	73	24
117	104	22	24
117	106	11	24
117	108	5	24
117	109	93	24
117	110	96	24
117	111	87	24
117	112	96	24
117	113	100	24
117	114	96	24
117	115	98	24
117	116	100	24
117	119	100	24
117	125	100	24
117	126	97	24
117	128	9	24
117	130	93	24
117	131	100	24
117	133	95	24
117	135	96	24
117	137	99	24
117	138	98	24
117	144	100	24
117	146	100	24
117	148	93	24
117	149	92	24
118	100	92	24
118	101	95	24
118	102	100	24
118	103	86	24
118	104	99	24
118	106	80	24
118	107	100	24
118	108	92	24
118	109	100	24
118	111	37	24
118	112	62	24
118	113	100	24
118	116	92	24
118	121	100	24
118	122	77	24
118	123	100	24
118	124	83	24
118	125	97	24
118	126	9	24
118	130	97	24
118	131	13	24
118	133	99	24
118	138	73	24
118	144	57	24
118	146	0	24
118	148	100	24
119	110	97	24
119	112	98	24
119	113	99	24
119	114	97	24
119	115	93	24
119	117	100	24
119	120	97	24
119	125	99	24
119	128	92	24
119	129	97	24
119	130	92	24
119	131	99	24
119	135	99	24
119	139	7	24
119	144	0	24
119	146	98	24
119	148	100	24
119	149	99	24
120	110	100	24
120	114	95	24
120	119	96	24
120	128	97	24
120	129	100	24
120	135	98	24
120	136	100	24
120	137	99	24
121	101	98	24
121	103	98	24
121	104	94	24
121	106	95	24
121	107	92	24
121	108	97	24
121	111	100	24
121	113	11	24
121	118	100	24
121	122	90	24
121	123	96	24
121	124	100	24
121	125	98	24
121	126	100	24
121	130	16	24
121	133	96	24
121	138	95	24
122	100	81	24
122	101	98	24
122	102	99	24
122	103	97	24
122	105	96	24
122	107	100	24
122	108	96	24
122	109	90	24
122	111	7	24
122	113	100	24
122	116	44	24
122	118	100	24
122	121	96	24
122	124	23	24
122	125	97	24
122	126	24	24
122	127	96	24
122	130	37	24
122	133	93	24
122	138	100	24
122	143	96	24
122	144	100	24
122	146	21	24
122	148	80	24
123	101	93	24
123	102	45	24
123	103	92	24
123	104	95	24
123	106	95	24
123	107	5	24
123	108	18	24
123	111	95	24
123	116	69	24
123	118	97	24
123	121	100	24
123	124	90	24
123	125	96	24
123	126	96	24
123	130	98	24
123	133	94	24
123	138	100	24
124	101	98	24
124	102	90	24
124	103	69	24
124	104	97	24
124	106	100	24
124	107	94	24
124	108	94	24
124	118	60	24
124	121	100	24
124	123	100	24
124	125	95	24
124	126	21	24
124	133	86	24
125	102	96	24
125	103	96	24
125	104	10	24
125	105	93	24
125	106	52	24
125	108	83	24
125	109	8	24
125	110	100	24
125	111	93	24
125	112	93	24
125	113	100	24
125	115	99	24
125	116	100	24
125	117	96	24
125	118	96	24
125	119	95	24
125	121	99	24
125	122	37	24
125	123	70	24
125	124	92	24
125	126	100	24
125	130	87	24
125	133	96	24
125	138	97	24
125	144	14	24
125	146	96	24
125	148	98	24
126	102	78	24
126	103	99	24
126	104	97	24
126	106	89	24
126	108	96	24
126	111	98	24
126	116	100	24
126	117	92	24
126	118	24	24
126	121	93	24
126	123	95	24
126	125	98	24
126	130	99	24
126	138	100	24
126	144	91	24
126	146	95	24
126	148	92	24
127	100	100	24
127	101	63	24
127	102	99	24
127	105	87	24
127	107	97	24
127	108	74	24
127	109	92	24
127	113	98	24
127	116	98	24
127	122	99	24
127	130	30	24
127	133	100	24
127	143	90	24
127	144	97	24
127	146	100	24
127	148	95	24
128	114	96	24
128	119	97	24
128	120	100	24
128	129	25	24
128	135	96	24
128	137	1	24
128	140	5	24
128	142	97	24
128	149	100	24
129	114	87	24
129	119	97	24
129	120	97	24
129	128	95	24
129	131	100	24
129	136	89	24
129	140	97	24
129	143	66	24
129	147	85	24
129	149	67	24
130	102	0	24
130	103	99	24
130	105	7	24
130	106	13	24
130	108	86	24
130	109	100	24
130	110	89	24
130	111	96	24
130	112	95	24
130	113	94	24
130	114	92	24
130	115	95	24
130	116	85	24
130	117	100	24
130	118	97	24
130	119	95	24
130	121	1	24
130	123	100	24
130	125	99	24
130	126	97	24
130	131	91	24
130	133	88	24
130	138	98	24
130	139	98	24
130	141	28	24
130	143	0	24
130	144	100	24
130	146	94	24
130	148	98	24
130	149	55	24
131	103	88	24
131	110	95	24
131	112	97	24
131	113	96	24
131	114	28	24
131	115	32	24
131	116	90	24
131	117	96	24
131	118	32	24
131	119	86	24
131	125	5	24
131	129	94	24
131	130	98	24
131	138	97	24
131	139	98	24
131	140	84	24
131	141	95	24
131	142	91	24
131	143	97	24
131	144	99	24
131	146	100	24
131	147	85	24
131	148	100	24
131	149	99	24
132	110	88	24
132	112	96	24
132	114	96	24
132	115	94	24
132	119	98	24
132	120	99	24
132	128	96	24
132	129	95	24
132	135	97	24
132	136	96	24
132	137	99	24
132	149	95	24
133	100	95	24
133	101	91	24
133	102	90	24
133	103	100	24
133	105	98	24
133	106	94	24
133	107	96	24
133	108	99	24
133	109	94	24
133	111	100	24
133	113	100	24
133	116	94	24
133	117	100	24
133	118	96	24
133	121	100	24
133	122	87	24
133	123	68	24
133	124	98	24
133	125	96	24
133	127	84	24
133	130	97	24
133	138	96	24
133	144	96	24
133	146	97	24
133	148	97	24
135	110	97	24
135	112	68	24
135	113	68	24
135	114	100	24
135	117	84	24
135	119	100	24
135	120	100	24
135	128	87	24
135	136	98	24
135	137	100	24
135	149	95	24
136	114	100	24
136	120	100	24
136	129	96	24
136	135	95	24
137	110	100	24
137	112	97	24
137	113	92	24
137	114	99	24
137	115	98	24
137	117	98	24
137	120	90	24
137	125	9	24
137	128	30	24
137	135	97	24
137	136	8	24
137	149	97	24
138	102	89	24
138	103	100	24
138	104	98	24
138	105	63	24
138	106	97	24
138	108	3	24
138	109	54	24
138	111	97	24
138	112	96	24
138	113	91	24
138	116	100	24
138	117	91	24
138	118	90	24
138	121	25	24
138	123	82	24
138	125	97	24
138	126	98	24
138	130	96	24
138	131	49	24
138	133	53	24
138	144	100	24
138	146	99	24
138	148	96	24
139	102	46	24
139	103	85	24
139	105	62	24
139	109	100	24
139	110	58	24
139	112	97	24
139	113	97	24
139	115	93	24
139	119	2	24
139	130	100	24
139	131	92	24
139	140	98	24
139	141	95	24
139	142	98	24
139	143	97	24
139	144	100	24
139	146	97	24
139	147	98	24
139	148	29	24
139	149	95	24
140	128	62	24
140	129	99	24
140	131	99	24
140	139	96	24
140	141	100	24
140	142	99	24
140	143	95	24
140	146	80	24
140	147	92	24
141	105	76	24
141	110	39	24
141	112	94	24
141	113	11	24
141	130	99	24
141	131	100	24
141	139	100	24
141	140	100	24
141	142	95	24
141	143	100	24
141	144	96	24
141	146	96	24
141	147	95	24
141	148	100	24
141	149	100	24
142	114	4	24
142	128	97	24
142	131	97	24
142	139	98	24
142	140	98	24
142	141	100	24
142	143	95	24
142	147	100	24
143	105	95	24
143	109	84	24
143	113	86	24
143	122	2	24
143	127	3	24
143	129	77	24
143	130	20	24
143	131	96	24
143	139	93	24
143	140	95	24
143	141	100	24
143	142	93	24
143	144	89	24
143	146	59	24
143	147	100	24
143	148	4	24
143	149	44	24
144	100	5	24
144	102	100	24
144	103	94	24
144	105	100	24
144	107	87	24
144	108	96	24
144	109	98	24
144	111	9	24
144	113	94	24
144	116	63	24
144	117	98	24
144	118	0	24
144	122	60	24
144	125	11	24
144	126	100	24
144	127	73	24
144	130	100	24
144	131	89	24
144	133	98	24
144	138	100	24
144	139	97	24
144	141	94	24
144	143	85	24
144	146	96	24
144	148	100	24
144	149	98	24
146	102	90	24
146	103	13	24
146	105	75	24
146	107	65	24
146	108	93	24
146	109	94	24
146	110	94	24
146	111	8	24
146	112	98	24
146	113	95	24
146	115	96	24
146	116	83	24
146	117	100	24
146	118	8	24
146	119	93	24
146	125	97	24
146	126	94	24
146	127	86	24
146	130	100	24
146	131	96	24
146	133	100	24
146	138	100	24
146	139	91	24
146	140	73	24
146	141	93	24
146	143	52	24
146	144	94	24
146	148	100	24
146	149	95	24
147	129	88	24
147	131	94	24
147	139	91	24
147	140	100	24
147	141	100	24
147	142	96	24
147	143	94	24
148	102	93	24
148	103	87	24
148	104	14	24
148	105	21	24
148	107	57	24
148	108	83	24
148	109	91	24
148	110	80	24
148	111	83	24
148	112	91	24
148	113	85	24
148	114	91	24
148	115	56	24
148	116	92	24
148	117	88	24
148	118	84	24
148	119	88	24
148	125	86	24
148	126	87	24
148	127	96	24
148	130	83	24
148	131	87	24
148	133	91	24
148	138	83	24
148	139	0	24
148	141	78	24
148	144	90	24
148	146	90	24
148	149	85	24
149	110	98	24
149	112	100	24
149	113	96	24
149	114	95	24
149	115	97	24
149	116	83	24
149	117	93	24
149	119	100	24
149	128	100	24
149	129	57	24
149	130	81	24
149	131	100	24
149	135	97	24
149	137	98	24
149	139	96	24
149	141	97	24
149	143	35	24
149	144	97	24
149	146	100	24
149	148	98	24
100	101	90	23
100	102	6	23
100	105	100	23
100	107	41	23
100	108	86	23
100	109	96	23
100	118	91	23
100	122	97	23
100	124	4	23
100	127	98	23
101	100	98	23
101	102	100	23
101	105	99	23
101	107	90	23
101	108	90	23
101	109	86	23
101	116	95	23
101	118	99	23
101	121	90	23
101	122	98	23
101	123	86	23
101	124	97	23
101	127	89	23
101	133	94	23
101	144	3	23
102	101	100	23
102	103	100	23
102	105	97	23
102	107	100	23
102	108	94	23
102	109	94	23
102	111	90	23
102	113	94	23
102	116	96	23
102	117	95	23
102	118	96	23
102	122	100	23
102	125	100	23
102	127	97	23
102	133	100	23
102	138	96	23
102	144	98	23
102	146	100	23
102	148	96	23
103	101	7	23
103	102	99	23
103	104	97	23
103	105	15	23
103	106	100	23
103	107	91	23
103	108	100	23
103	111	100	23
103	113	96	23
103	116	94	23
103	118	71	23
103	121	97	23
103	122	76	23
103	123	100	23
103	124	85	23
103	125	86	23
103	126	100	23
103	127	0	23
103	130	87	23
103	131	70	23
103	133	94	23
103	138	82	23
103	146	51	23
103	148	70	23
104	103	100	23
104	106	91	23
104	111	100	23
104	113	5	23
104	116	82	23
104	118	34	23
104	123	94	23
104	124	52	23
104	125	91	23
104	126	98	23
104	138	97	23
105	100	85	23
105	101	97	23
105	102	94	23
105	103	96	23
105	107	39	23
105	108	76	23
105	109	100	23
105	113	95	23
105	116	94	23
105	122	92	23
105	125	94	23
105	127	92	23
105	133	90	23
105	138	83	23
105	139	80	23
105	141	100	23
105	143	88	23
105	144	97	23
105	148	100	23
106	103	97	23
106	104	95	23
106	107	72	23
106	108	77	23
106	111	91	23
106	116	96	23
106	117	39	23
106	118	13	23
106	121	100	23
106	123	100	23
106	124	95	23
106	126	100	23
106	133	31	23
106	138	99	23
107	101	100	23
107	102	100	23
107	103	100	23
107	106	78	23
107	108	100	23
107	109	92	23
107	116	100	23
107	118	92	23
107	121	98	23
107	122	87	23
107	124	74	23
107	127	93	23
107	133	83	23
108	100	95	23
108	101	98	23
108	102	96	23
108	103	99	23
108	105	63	23
108	106	95	23
108	107	98	23
108	109	97	23
108	111	16	23
108	116	100	23
108	117	77	23
108	118	93	23
108	121	93	23
108	122	100	23
108	123	92	23
108	126	98	23
108	127	99	23
108	133	97	23
108	138	83	23
108	144	100	23
108	146	73	23
108	148	16	23
109	100	91	23
109	101	98	23
109	102	95	23
109	103	91	23
109	105	97	23
109	107	93	23
109	108	97	23
109	112	96	23
109	113	100	23
109	115	50	23
109	116	98	23
109	117	100	23
109	118	91	23
109	121	17	23
109	122	94	23
109	126	61	23
109	127	96	23
109	130	98	23
109	133	98	23
109	138	89	23
109	139	95	23
109	141	98	23
109	143	95	23
109	144	91	23
109	146	92	23
109	148	100	23
110	112	95	23
110	113	99	23
110	114	84	23
110	115	92	23
110	117	96	23
110	119	97	23
110	120	0	23
110	125	88	23
110	128	2	23
110	130	100	23
110	131	99	23
110	135	99	23
110	137	100	23
110	138	52	23
110	139	31	23
110	146	87	23
110	149	93	23
111	102	75	23
111	103	97	23
111	104	97	23
111	106	92	23
111	108	62	23
111	116	67	23
111	117	98	23
111	118	65	23
111	121	100	23
111	123	95	23
111	124	0	23
111	125	85	23
111	126	95	23
111	130	16	23
111	133	66	23
111	138	94	23
111	148	59	23
112	109	69	23
112	110	96	23
112	113	100	23
112	114	94	23
112	115	98	23
112	117	100	23
112	118	15	23
112	119	96	23
112	125	98	23
112	130	95	23
112	131	96	23
112	138	100	23
112	139	99	23
112	146	80	23
112	148	95	23
112	149	92	23
113	102	85	23
113	103	96	23
113	104	71	23
113	105	66	23
113	109	96	23
113	110	96	23
113	112	96	23
113	115	96	23
113	116	4	23
113	117	97	23
113	118	70	23
113	119	99	23
113	125	94	23
113	130	100	23
113	131	82	23
113	135	89	23
113	138	94	23
113	139	100	23
113	143	99	23
113	144	99	23
113	146	100	23
113	148	92	23
113	149	93	23
114	112	6	23
114	115	100	23
114	117	90	23
114	119	94	23
114	120	100	23
114	128	93	23
114	129	89	23
114	135	100	23
114	136	100	23
114	142	1	23
114	149	23	23
115	110	89	23
115	112	94	23
115	113	91	23
115	114	82	23
115	117	93	23
115	119	100	23
115	125	100	23
115	130	94	23
115	131	7	23
115	135	88	23
115	137	16	23
115	138	64	23
115	139	5	23
115	141	8	23
115	143	19	23
115	146	95	23
115	149	100	23
116	101	84	23
116	102	94	23
116	103	97	23
116	104	96	23
116	105	91	23
116	106	93	23
116	107	91	23
116	108	94	23
116	109	93	23
116	111	93	23
116	113	39	23
116	117	100	23
116	118	95	23
116	122	93	23
116	123	81	23
116	125	98	23
116	126	96	23
116	127	92	23
116	130	100	23
116	133	100	23
116	138	100	23
116	144	96	23
116	146	100	23
116	148	98	23
117	101	0	23
117	102	86	23
117	106	22	23
117	108	72	23
117	109	100	23
117	110	91	23
117	111	79	23
117	112	100	23
117	113	100	23
117	114	96	23
117	115	100	23
117	116	98	23
117	119	100	23
117	125	100	23
117	126	87	23
117	130	93	23
117	131	100	23
117	133	94	23
117	138	96	23
117	141	6	23
117	144	35	23
117	146	100	23
117	148	16	23
117	149	98	23
118	100	80	23
118	101	96	23
118	102	96	23
118	103	87	23
118	104	8	23
118	106	3	23
118	107	93	23
118	108	99	23
118	109	85	23
118	111	34	23
118	113	94	23
118	116	96	23
118	121	98	23
118	122	30	23
118	123	95	23
118	124	97	23
118	125	100	23
118	127	5	23
118	130	91	23
118	133	100	23
118	138	100	23
118	144	78	23
118	146	81	23
119	110	98	23
119	112	97	23
119	113	100	23
119	114	94	23
119	115	93	23
119	117	92	23
119	120	94	23
119	125	86	23
119	128	97	23
119	129	100	23
119	130	94	23
119	131	97	23
119	135	57	23
119	137	94	23
119	144	4	23
119	148	99	23
119	149	93	23
120	114	96	23
120	119	97	23
120	128	95	23
120	129	97	23
120	135	97	23
120	136	94	23
121	100	20	23
121	101	96	23
121	103	93	23
121	104	23	23
121	106	99	23
121	107	90	23
121	108	99	23
121	109	78	23
121	111	90	23
121	113	4	23
121	116	78	23
121	117	4	23
121	118	99	23
121	122	88	23
121	123	100	23
121	124	99	23
121	125	88	23
121	126	100	23
121	133	98	23
121	138	61	23
122	100	100	23
122	101	97	23
122	102	95	23
122	103	91	23
122	105	99	23
122	106	64	23
122	107	100	23
122	108	95	23
122	109	97	23
122	113	66	23
122	116	95	23
122	121	89	23
122	123	1	23
122	124	69	23
122	127	97	23
122	133	96	23
122	138	30	23
122	144	92	23
122	146	94	23
123	101	87	23
123	103	89	23
123	104	100	23
123	106	96	23
123	108	71	23
123	111	94	23
123	118	89	23
123	121	100	23
123	124	93	23
123	126	93	23
123	133	94	23
123	138	84	23
124	101	94	23
124	103	88	23
124	104	90	23
124	106	98	23
124	107	79	23
124	118	99	23
124	121	95	23
124	122	48	23
124	123	96	23
124	126	27	23
124	133	88	23
125	102	95	23
125	103	100	23
125	104	100	23
125	105	77	23
125	106	0	23
125	108	81	23
125	110	53	23
125	111	97	23
125	112	99	23
125	113	100	23
125	115	95	23
125	116	100	23
125	117	97	23
125	118	92	23
125	119	88	23
125	121	0	23
125	126	100	23
125	130	100	23
125	133	92	23
125	138	95	23
125	144	95	23
125	146	98	23
125	148	100	23
126	103	91	23
126	104	96	23
126	106	98	23
126	108	82	23
126	111	98	23
126	116	97	23
126	117	100	23
126	121	97	23
126	123	85	23
126	124	9	23
126	125	100	23
126	130	98	23
126	138	100	23
126	144	4	23
126	146	90	23
126	148	2	23
127	100	94	23
127	101	89	23
127	102	94	23
127	103	88	23
127	105	97	23
127	107	91	23
127	108	90	23
127	109	95	23
127	113	4	23
127	116	79	23
127	118	52	23
127	122	90	23
127	130	89	23
127	133	74	23
127	139	10	23
127	143	98	23
127	144	100	23
127	148	98	23
128	114	70	23
128	119	98	23
128	120	79	23
128	129	97	23
128	135	68	23
128	142	98	23
129	114	91	23
129	119	90	23
129	120	100	23
129	128	96	23
129	131	98	23
129	136	100	23
129	140	96	23
129	142	97	23
129	143	16	23
130	103	97	23
130	109	100	23
130	110	90	23
130	111	6	23
130	112	100	23
130	113	95	23
130	114	14	23
130	115	100	23
130	116	100	23
130	117	93	23
130	118	74	23
130	119	100	23
130	125	100	23
130	126	96	23
130	127	49	23
130	131	94	23
130	133	95	23
130	139	10	23
130	141	89	23
130	144	100	23
130	146	99	23
130	148	100	23
131	103	92	23
131	110	98	23
131	112	98	23
131	113	87	23
131	115	84	23
131	117	98	23
131	119	100	23
131	128	39	23
131	129	98	23
131	130	100	23
131	140	96	23
131	141	90	23
131	142	96	23
131	144	100	23
131	146	100	23
131	147	91	23
131	149	100	23
132	110	93	23
132	112	4	23
132	114	100	23
132	119	100	23
132	120	100	23
132	128	98	23
132	135	95	23
132	136	92	23
133	101	85	23
133	102	94	23
133	103	97	23
133	104	17	23
133	105	89	23
133	107	91	23
133	108	100	23
133	109	92	23
133	111	87	23
133	116	100	23
133	117	95	23
133	118	98	23
133	121	100	23
133	122	87	23
133	123	92	23
133	124	66	23
133	125	100	23
133	127	79	23
133	130	97	23
133	138	7	23
133	139	13	23
133	144	6	23
133	146	91	23
135	110	71	23
135	113	0	23
135	114	100	23
135	115	66	23
135	119	77	23
135	120	85	23
135	128	74	23
135	136	95	23
135	137	98	23
135	149	78	23
136	114	96	23
136	120	89	23
136	129	98	23
136	135	93	23
136	142	100	23
137	110	97	23
137	112	39	23
137	114	100	23
137	115	97	23
137	119	97	23
137	120	13	23
137	128	2	23
137	135	98	23
137	136	5	23
138	102	100	23
138	103	64	23
138	104	97	23
138	105	56	23
138	106	92	23
138	108	93	23
138	109	0	23
138	111	100	23
138	112	97	23
138	113	90	23
138	115	63	23
138	116	100	23
138	117	97	23
138	118	93	23
138	123	82	23
138	125	94	23
138	126	99	23
138	144	90	23
138	148	32	23
139	105	6	23
139	112	91	23
139	113	100	23
139	115	14	23
139	130	29	23
139	133	34	23
139	138	3	23
139	140	94	23
139	141	96	23
139	142	72	23
139	143	100	23
139	144	97	23
139	146	99	23
139	147	93	23
139	148	100	23
139	149	100	23
140	129	97	23
140	131	100	23
140	139	52	23
140	141	97	23
140	142	100	23
140	143	100	23
140	146	10	23
140	147	100	23
141	105	100	23
141	109	79	23
141	115	20	23
141	117	20	23
141	130	92	23
141	131	96	23
141	139	100	23
141	140	97	23
141	142	99	23
141	143	98	23
141	144	94	23
141	146	98	23
141	147	100	23
141	149	96	23
142	114	43	23
142	128	98	23
142	129	100	23
142	131	95	23
142	136	95	23
142	139	88	23
142	140	100	23
142	141	100	23
142	143	100	23
142	146	0	23
142	147	97	23
143	105	96	23
143	109	100	23
143	113	90	23
143	115	31	23
143	127	89	23
143	139	100	23
143	140	100	23
143	141	99	23
143	142	98	23
143	147	96	23
144	101	80	23
144	102	99	23
144	103	22	23
144	105	100	23
144	108	100	23
144	109	98	23
144	113	98	23
144	116	100	23
144	117	88	23
144	118	68	23
144	119	38	23
144	122	99	23
144	125	97	23
144	126	93	23
144	127	85	23
144	130	97	23
144	131	93	23
144	133	46	23
144	138	96	23
144	139	89	23
144	141	99	23
144	143	49	23
144	146	100	23
144	148	98	23
146	101	1	23
146	102	97	23
146	103	43	23
146	108	43	23
146	109	97	23
146	110	15	23
146	112	91	23
146	113	99	23
146	115	96	23
146	116	95	23
146	117	88	23
146	118	20	23
146	122	47	23
146	125	96	23
146	126	87	23
146	128	28	23
146	130	98	23
146	131	97	23
146	133	79	23
146	138	0	23
146	139	95	23
146	141	96	23
146	144	100	23
146	148	89	23
146	149	51	23
147	131	94	23
147	139	85	23
147	140	97	23
147	141	94	23
147	142	86	23
147	143	88	23
148	102	91	23
148	103	91	23
148	105	94	23
148	108	80	23
148	109	96	23
148	111	94	23
148	112	96	23
148	113	96	23
148	116	93	23
148	117	93	23
148	118	50	23
148	119	87	23
148	122	0	23
148	123	29	23
148	125	96	23
148	126	88	23
148	127	86	23
148	130	89	23
148	138	88	23
148	139	93	23
148	143	6	23
148	144	99	23
148	146	95	23
148	149	10	23
149	110	96	23
149	112	100	23
149	113	90	23
149	114	96	23
149	115	98	23
149	117	92	23
149	119	100	23
149	131	98	23
149	135	98	23
149	139	98	23
149	141	87	23
149	146	81	23
100	101	93	22
100	102	90	22
100	105	85	22
100	107	98	22
100	108	54	22
100	109	95	22
100	116	29	22
100	118	25	22
100	121	83	22
100	122	100	22
100	127	100	22
101	100	100	22
101	102	97	22
101	103	84	22
101	105	87	22
101	107	97	22
101	108	96	22
101	109	99	22
101	116	91	22
101	118	97	22
101	121	100	22
101	122	94	22
101	123	57	22
101	124	61	22
101	127	96	22
101	133	70	22
101	144	5	22
102	100	83	22
102	101	94	22
102	103	91	22
102	105	84	22
102	106	31	22
102	107	100	22
102	108	100	22
102	109	93	22
102	111	11	22
102	113	94	22
102	116	98	22
102	117	91	22
102	118	98	22
102	121	90	22
102	122	100	22
102	124	95	22
102	125	94	22
102	126	56	22
102	127	100	22
102	130	99	22
102	138	96	22
102	146	99	22
102	148	90	22
103	101	7	22
103	102	96	22
103	104	97	22
103	106	99	22
103	107	100	22
103	108	90	22
103	109	95	22
103	111	98	22
103	113	91	22
103	116	100	22
103	118	100	22
103	121	94	22
103	122	92	22
103	123	100	22
103	124	100	22
103	125	15	22
103	126	97	22
103	127	6	22
103	131	61	22
103	133	95	22
103	138	94	22
103	146	12	22
103	148	14	22
104	103	95	22
104	106	91	22
104	111	98	22
104	113	52	22
104	121	84	22
104	123	99	22
104	124	47	22
104	125	98	22
104	126	0	22
104	138	99	22
105	100	92	22
105	101	100	22
105	102	91	22
105	103	68	22
105	107	83	22
105	108	97	22
105	109	98	22
105	113	97	22
105	122	85	22
105	124	26	22
105	125	58	22
105	127	100	22
105	130	69	22
105	133	17	22
105	138	67	22
105	139	62	22
105	141	49	22
105	143	90	22
105	144	100	22
105	146	94	22
105	148	99	22
106	102	84	22
106	103	100	22
106	104	100	22
106	107	79	22
106	108	92	22
106	111	100	22
106	116	100	22
106	118	31	22
106	121	67	22
106	122	10	22
106	123	97	22
106	124	99	22
106	125	91	22
106	126	92	22
106	133	17	22
106	138	95	22
107	100	99	22
107	101	95	22
107	102	93	22
107	103	97	22
107	105	61	22
107	108	99	22
107	109	92	22
107	116	95	22
107	118	93	22
107	122	96	22
107	124	100	22
107	127	82	22
107	130	66	22
107	133	12	22
108	100	0	22
108	101	92	22
108	102	90	22
108	103	56	22
108	105	90	22
108	106	92	22
108	107	100	22
108	109	100	22
108	111	82	22
108	116	87	22
108	117	82	22
108	118	94	22
108	121	94	22
108	122	100	22
108	124	91	22
108	125	28	22
108	127	94	22
108	130	24	22
108	133	99	22
108	144	100	22
108	148	86	22
109	100	93	22
109	101	99	22
109	102	96	22
109	103	94	22
109	105	96	22
109	107	100	22
109	108	88	22
109	112	96	22
109	113	95	22
109	116	100	22
109	117	88	22
109	118	92	22
109	121	94	22
109	122	95	22
109	125	92	22
109	126	98	22
109	127	96	22
109	130	93	22
109	133	96	22
109	138	93	22
109	139	93	22
109	143	95	22
109	144	100	22
109	148	94	22
109	149	21	22
110	112	100	22
110	113	96	22
110	114	100	22
110	115	95	22
110	117	96	22
110	119	98	22
110	120	1	22
110	128	100	22
110	130	98	22
110	131	96	22
110	135	91	22
110	137	100	22
110	138	6	22
110	139	94	22
110	146	84	22
110	149	100	22
111	102	97	22
111	103	93	22
111	104	94	22
111	106	100	22
111	107	9	22
111	108	100	22
111	113	90	22
111	116	100	22
111	117	94	22
111	118	100	22
111	121	100	22
111	122	5	22
111	123	90	22
111	124	91	22
