106	121	98	24
106	123	100	24
106	124	100	24
106	125	65	24
106	126	92	24
106	130	43	24
106	133	94	24
106	138	100	24
107	100	88	24
107	101	94	24
107	102	97	24
107	103	93	24
107	108	100	24
107	109	100	24
107	116	98	24
107	118	97	24
107	121	97	24
107	122	95	24
107	123	34	24
107	124	99	24
107	127	96	24
107	133	98	24
107	144	94	24
107	146	23	24
107	148	64	24
108	100	64	24
108	101	92	24
108	102	100	24
108	103	96	24
108	105	59	24
108	106	10	24
108	107	100	24
108	109	89	24
108	113	4	24
108	116	97	24
108	117	30	24
108	118	99	24
108	121	97	24
108	122	96	24
108	123	1	24
108	124	100	24
108	125	100	24
108	126	93	24
108	127	6	24
108	130	100	24
108	133	94	24
108	144	96	24
108	146	74	24
108	148	100	24
109	100	88	24
109	101	97	24
109	102	98	24
109	103	47	24
109	105	96	24
109	107	99	24
109	108	88	24
109	111	6	24
109	112	100	24
109	113	100	24
109	115	10	24
109	116	97	24
109	117	95	24
109	118	99	24
109	119	27	24
109	122	100	24
109	124	17	24
109	125	100	24
109	127	98	24
109	130	94	24
109	131	45	24
109	133	99	24
109	138	97	24
109	139	95	24
109	140	10	24
109	143	90	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	87	24
110	112	95	24
110	113	98	24
110	114	97	24
110	115	98	24
110	117	100	24
110	119	92	24
110	120	96	24
110	125	100	24
110	128	62	24
110	130	99	24
110	131	96	24
110	135	97	24
110	137	96	24
110	139	51	24
110	146	95	24
110	148	94	24
110	149	97	24
111	102	9	24
111	103	96	24
111	104	98	24
111	106	97	24
111	108	3	24
111	112	80	24
111	117	87	24
111	118	64	24
111	121	100	24
111	123	95	24
111	124	50	24
111	125	100	24
111	126	97	24
111	130	99	24
111	133	100	24
111	138	100	24
111	144	9	24
111	146	29	24
111	148	100	24
112	102	51	24
112	109	56	24
112	110	97	24
112	111	57	24
112	113	95	24
112	115	100	24
112	116	91	24
112	117	96	24
112	118	63	24
112	119	98	24
112	125	93	24
112	130	98	24
112	131	100	24
112	135	64	24
112	137	99	24
112	138	100	24
112	139	100	24
112	141	76	24
112	146	99	24
112	148	100	24
112	149	98	24
113	102	93	24
113	103	92	24
113	104	100	24
113	106	0	24
113	108	14	24
113	109	88	24
113	110	89	24
113	112	100	24
113	115	98	24
113	116	99	24
113	117	97	24
113	118	100	24
113	119	99	24
113	121	7	24
113	125	100	24
113	127	98	24
113	130	97	24
113	131	96	24
113	133	85	24
113	135	64	24
113	137	90	24
113	138	97	24
113	139	100	24
113	143	73	24
113	144	100	24
113	146	90	24
113	148	96	24
113	149	100	24
114	110	99	24
114	112	10	24
114	115	94	24
114	117	100	24
114	119	100	24
114	120	100	24
114	125	4	24
114	128	100	24
114	129	96	24
114	130	73	24
114	131	9	24
114	135	100	24
114	136	97	24
114	137	97	24
114	148	84	24
114	149	94	24
115	110	96	24
115	112	100	24
115	113	100	24
115	114	96	24
115	116	29	24
115	117	100	24
115	119	99	24
115	125	100	24
115	130	100	24
115	131	18	24
115	135	41	24
115	137	97	24
115	139	91	24
115	146	92	24
115	148	33	24
115	149	95	24
116	100	14	24
116	101	97	24
116	102	97	24
116	103	97	24
116	104	97	24
116	105	57	24
116	106	54	24
116	107	99	24
116	108	100	24
116	109	91	24
116	112	100	24
116	113	100	24
116	115	51	24
116	117	100	24
116	118	99	24
116	121	23	24
116	122	97	24
116	123	73	24
116	124	73	24
116	125	96	24
116	126	98	24
116	127	91	24
116	130	100	24
116	131	94	24
116	133	98	24
116	138	99	24
116	144	65	24
116	146	99	24
116	148	97	24
116	149	96	24
117	102	76	24
117	104	23	24
117	106	15	24
117	108	12	24
117	109	100	24
117	110	96	24
117	111	84	24
117	112	100	24
117	113	98	24
117	114	94	24
117	115	100	24
117	116	95	24
117	119	100	24
117	125	99	24
117	126	100	24
117	128	8	24
117	130	98	24
117	131	100	24
117	133	100	24
117	135	100	24
117	137	95	24
117	138	97	24
117	144	100	24
117	146	100	24
117	148	95	24
117	149	100	24
118	100	100	24
118	101	95	24
118	102	96	24
118	103	100	24
118	104	100	24
118	106	84	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	29	24
118	112	67	24
118	113	100	24
118	116	99	24
118	121	95	24
118	122	76	24
118	123	100	24
118	124	76	24
118	125	98	24
118	126	4	24
118	130	93	24
118	131	13	24
118	133	96	24
118	138	86	24
118	144	64	24
118	146	2	24
118	148	97	24
119	110	97	24
119	112	95	24
119	113	100	24
119	114	99	24
119	115	100	24
119	117	100	24
119	120	100	24
119	125	100	24
119	128	96	24
119	129	100	24
119	130	99	24
119	131	100	24
119	135	95	24
119	139	8	24
119	144	5	24
119	146	100	24
119	148	99	24
119	149	100	24
120	110	98	24
120	114	100	24
120	119	93	24
120	128	100	24
120	129	96	24
120	135	97	24
120	136	98	24
120	137	95	24
121	101	97	24
121	103	97	24
121	104	96	24
121	106	99	24
121	107	98	24
121	108	94	24
121	111	100	24
121	113	6	24
121	118	100	24
121	122	96	24
121	123	97	24
121	124	100	24
121	125	99	24
121	126	96	24
121	130	9	24
121	133	99	24
121	138	95	24
122	100	85	24
122	101	94	24
122	102	100	24
122	103	97	24
122	105	97	24
122	107	100	24
122	108	98	24
122	109	100	24
122	111	8	24
122	113	95	24
122	116	38	24
122	118	94	24
122	121	94	24
122	124	17	24
122	125	97	24
122	126	18	24
122	127	100	24
122	130	33	24
122	133	99	24
122	138	94	24
122	143	92	24
122	144	98	24
122	146	26	24
122	148	80	24
123	101	97	24
123	102	45	24
123	103	100	24
123	104	100	24
123	106	100	24
123	107	11	24
123	108	14	24
123	111	92	24
123	116	64	24
123	118	100	24
123	121	95	24
123	124	90	24
123	125	100	24
123	126	100	24
123	130	98	24
123	133	100	24
123	138	100	24
124	101	100	24
124	102	93	24
124	103	54	24
124	104	95	24
124	106	100	24
124	107	96	24
124	108	93	24
124	118	73	24
124	121	91	24
124	123	98	24
124	125	97	24
124	126	12	24
124	133	82	24
125	102	98	24
125	103	93	24
125	104	9	24
125	105	81	24
125	106	61	24
125	108	83	24
125	109	13	24
125	110	100	24
125	111	94	24
125	112	99	24
125	113	99	24
125	115	95	24
125	116	98	24
125	117	98	24
125	118	98	24
125	119	91	24
125	121	92	24
125	122	34	24
125	123	60	24
125	124	99	24
125	126	100	24
125	130	98	24
125	133	100	24
125	138	96	24
125	144	15	24
125	146	95	24
125	148	95	24
126	102	76	24
126	103	94	24
126	104	96	24
126	106	94	24
126	108	93	24
126	111	99	24
126	116	100	24
126	117	98	24
126	118	30	24
126	121	99	24
126	123	100	24
126	125	93	24
126	130	98	24
126	138	99	24
126	144	96	24
126	146	96	24
126	148	98	24
127	100	100	24
127	101	79	24
127	102	98	24
127	105	89	24
127	107	95	24
127	108	67	24
127	109	98	24
127	113	100	24
127	116	95	24
127	122	100	24
127	130	28	24
127	133	97	24
127	143	100	24
127	144	100	24
127	146	99	24
127	148	100	24
128	114	97	24
128	119	96	24
128	120	95	24
128	129	20	24
128	135	100	24
128	137	0	24
128	140	4	24
128	142	98	24
128	149	93	24
129	114	100	24
129	119	94	24
129	120	100	24
129	128	95	24
129	131	97	24
129	136	97	24
129	140	93	24
129	143	72	24
129	147	81	24
129	149	72	24
130	102	4	24
130	103	91	24
130	105	16	24
130	106	7	24
130	108	87	24
130	109	98	24
130	110	89	24
130	111	96	24
130	112	100	24
130	113	94	24
130	114	92	24
130	115	96	24
130	116	99	24
130	117	98	24
130	118	99	24
130	119	97	24
130	121	1	24
130	123	94	24
130	125	98	24
130	126	100	24
130	131	99	24
130	133	99	24
130	138	100	24
130	139	97	24
130	141	32	24
130	143	2	24
130	144	100	24
130	146	96	24
130	148	100	24
130	149	57	24
131	103	97	24
131	110	97	24
131	112	100	24
131	113	96	24
131	114	29	24
131	115	26	24
131	116	85	24
131	117	98	24
131	118	36	24
131	119	89	24
131	125	1	24
131	129	100	24
131	130	96	24
131	138	91	24
131	139	97	24
131	140	92	24
131	141	100	24
131	142	90	24
131	143	100	24
131	144	94	24
131	146	100	24
131	147	90	24
131	148	99	24
131	149	95	24
132	110	93	24
132	112	100	24
132	114	97	24
132	115	100	24
132	119	97	24
132	120	96	24
132	128	100	24
132	129	98	24
132	135	99	24
132	136	100	24
132	137	100	24
132	149	95	24
133	100	90	24
133	101	91	24
133	102	100	24
133	103	96	24
133	105	93	24
133	106	96	24
133	107	92	24
133	108	92	24
133	109	100	24
133	111	96	24
133	113	95	24
133	116	100	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	98	24
133	123	58	24
133	124	91	24
133	125	98	24
133	127	87	24
133	130	100	24
133	138	100	24
133	144	100	24
133	146	98	24
133	148	97	24
135	110	99	24
135	112	82	24
135	113	72	24
135	114	94	24
135	117	78	24
135	119	98	24
135	120	91	24
135	128	100	24
135	136	96	24
135	137	98	24
135	149	100	24
136	114	100	24
136	120	100	24
136	129	100	24
136	135	100	24
137	110	98	24
137	112	93	24
137	113	87	24
137	114	94	24
137	115	96	24
137	117	100	24
137	120	98	24
137	125	6	24
137	128	31	24
137	135	98	24
137	136	0	24
137	149	100	24
138	102	78	24
138	103	95	24
138	104	100	24
138	105	64	24
138	106	100	24
138	108	2	24
138	109	59	24
138	111	100	24
138	112	100	24
138	113	99	24
138	116	97	24
138	117	99	24
138	118	91	24
138	121	28	24
138	123	85	24
138	125	96	24
138	126	96	24
138	130	99	24
138	131	54	24
138	133	47	24
138	144	98	24
138	146	96	24
138	148	100	24
139	102	32	24
139	103	89	24
139	105	63	24
139	109	92	24
139	110	64	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	4	24
139	130	98	24
139	131	98	24
139	140	100	24
139	141	100	24
139	142	99	24
139	143	99	24
139	144	100	24
139	146	96	24
139	147	100	24
139	148	28	24
139	149	94	24
140	128	55	24
140	129	97	24
140	131	100	24
140	139	97	24
140	141	100	24
140	142	100	24
140	143	98	24
140	146	75	24
140	147	98	24
141	105	74	24
141	110	36	24
141	112	99	24
141	113	0	24
141	130	97	24
141	131	96	24
141	139	96	24
141	140	98	24
141	142	97	24
141	143	100	24
141	144	99	24
141	146	97	24
141	147	99	24
141	148	99	24
141	149	99	24
142	114	0	24
142	128	95	24
142	131	99	24
142	139	100	24
142	140	100	24
142	141	95	24
142	143	98	24
142	147	95	24
143	105	87	24
143	109	95	24
143	113	86	24
143	122	4	24
143	127	5	24
143	129	70	24
143	130	17	24
143	131	95	24
143	139	100	24
143	140	99	24
143	141	99	24
143	142	97	24
143	144	95	24
143	146	54	24
143	147	98	24
143	148	0	24
143	149	45	24
144	100	6	24
144	102	97	24
144	103	95	24
144	105	100	24
144	107	92	24
144	108	98	24
144	109	100	24
144	111	0	24
144	113	98	24
144	116	72	24
144	117	98	24
144	118	6	24
144	122	59	24
144	125	13	24
144	126	100	24
144	127	74	24
144	130	100	24
144	131	96	24
144	133	100	24
144	138	98	24
144	139	92	24
144	141	97	24
144	143	92	24
144	146	100	24
144	148	92	24
144	149	90	24
146	102	100	24
146	103	13	24
146	105	76	24
146	107	66	24
146	108	91	24
146	109	100	24
146	110	97	24
146	111	6	24
146	112	96	24
146	113	100	24
146	115	100	24
146	116	96	24
146	117	99	24
146	118	9	24
146	119	100	24
146	125	100	24
146	126	99	24
146	127	88	24
146	130	96	24
146	131	96	24
146	133	100	24
146	138	100	24
146	139	97	24
146	140	80	24
146	141	96	24
146	143	59	24
146	144	99	24
146	148	96	24
146	149	100	24
147	129	78	24
147	131	99	24
147	139	96	24
147	140	100	24
147	141	94	24
147	142	94	24
147	143	97	24
148	102	86	24
148	103	86	24
148	104	25	24
148	105	17	24
148	107	62	24
148	108	92	24
148	109	91	24
148	110	89	24
148	111	90	24
148	112	90	24
148	113	81	24
148	114	100	24
148	115	44	24
148	116	93	24
148	117	89	24
148	118	89	24
148	119	89	24
148	125	85	24
148	126	83	24
148	127	83	24
148	130	86	24
148	131	85	24
148	133	88	24
148	138	91	24
148	139	1	24
148	141	88	24
148	144	82	24
148	146	84	24
148	149	88	24
149	110	97	24
149	112	99	24
149	113	100	24
149	114	91	24
149	115	100	24
149	116	77	24
149	117	99	24
149	119	95	24
149	128	100	24
149	129	59	24
149	130	77	24
149	131	98	24
149	135	96	24
149	137	100	24
149	139	100	24
149	141	94	24
149	143	39	24
149	144	98	24
149	146	96	24
149	148	97	24
100	101	96	23
100	102	15	23
100	105	95	23
100	107	33	23
100	108	98	23
100	109	95	23
100	118	92	23
100	122	95	23
100	124	8	23
100	127	96	23
101	100	97	23
101	102	99	23
101	105	93	23
101	107	97	23
101	108	96	23
101	109	98	23
101	116	91	23
101	118	98	23
101	121	100	23
101	122	99	23
101	123	92	23
101	124	95	23
101	127	96	23
101	133	99	23
101	144	3	23
102	101	100	23
102	103	97	23
102	105	97	23
102	107	92	23
102	108	97	23
102	109	100	23
102	111	89	23
102	113	100	23
102	116	95	23
102	117	94	23
102	118	95	23
102	122	99	23
102	125	95	23
102	127	100	23
102	133	100	23
102	138	99	23
102	144	99	23
102	146	97	23
102	148	99	23
103	101	6	23
103	102	99	23
103	104	94	23
103	105	10	23
103	106	93	23
103	107	98	23
103	108	100	23
103	111	91	23
103	113	100	23
103	116	100	23
103	118	73	23
103	121	93	23
103	122	83	23
103	123	100	23
103	124	79	23
103	125	99	23
103	126	96	23
103	127	0	23
103	130	99	23
103	131	68	23
103	133	97	23
103	138	78	23
103	146	43	23
103	148	62	23
104	103	99	23
104	106	89	23
104	111	99	23
104	113	5	23
104	116	87	23
104	118	28	23
104	123	98	23
104	124	61	23
104	125	88	23
104	126	97	23
104	138	100	23
105	100	88	23
105	101	88	23
105	102	85	23
105	103	88	23
105	107	48	23
105	108	71	23
105	109	95	23
105	113	99	23
105	116	89	23
105	122	98	23
105	125	98	23
105	127	91	23
105	133	85	23
105	138	87	23
105	139	81	23
105	141	96	23
105	143	100	23
105	144	100	23
105	148	100	23
106	103	96	23
106	104	99	23
106	107	77	23
106	108	76	23
106	111	100	23
106	116	98	23
106	117	31	23
106	118	7	23
106	121	94	23
106	123	94	23
106	124	100	23
106	126	92	23
106	133	35	23
106	138	91	23
107	101	96	23
107	102	98	23
107	103	94	23
107	106	80	23
107	108	100	23
107	109	95	23
107	116	98	23
107	118	98	23
107	121	100	23
107	122	92	23
107	124	71	23
107	127	94	23
107	133	77	23
108	100	100	23
108	101	100	23
108	102	100	23
108	103	99	23
108	105	71	23
108	106	83	23
108	107	99	23
108	109	100	23
108	111	12	23
108	116	97	23
108	117	81	23
108	118	98	23
108	121	91	23
108	122	100	23
108	123	97	23
108	126	100	23
108	127	100	23
108	133	94	23
108	138	92	23
108	144	100	23
108	146	76	23
108	148	8	23
109	100	94	23
109	101	98	23
109	102	93	23
109	103	93	23
109	105	100	23
109	107	100	23
109	108	100	23
109	112	97	23
109	113	96	23
109	115	43	23
109	116	100	23
109	117	91	23
109	118	76	23
109	121	13	23
109	122	100	23
109	126	62	23
109	127	98	23
109	130	93	23
109	133	91	23
109	138	90	23
109	139	90	23
109	141	95	23
109	143	100	23
109	144	99	23
109	146	89	23
109	148	94	23
110	112	100	23
110	113	100	23
110	114	84	23
110	115	100	23
110	117	95	23
110	119	100	23
110	120	9	23
110	125	87	23
110	128	0	23
110	130	97	23
110	131	96	23
110	135	94	23
110	137	97	23
110	138	62	23
110	139	33	23
110	146	90	23
110	149	99	23
111	102	82	23
111	103	90	23
111	104	96	23
111	106	98	23
111	108	70	23
111	116	70	23
111	117	84	23
111	118	60	23
111	121	97	23
111	123	98	23
111	124	2	23
111	125	93	23
111	126	95	23
111	130	18	23
111	133	68	23
111	138	99	23
111	148	59	23
112	109	74	23
112	110	96	23
112	113	100	23
112	114	97	23
112	115	94	23
112	117	97	23
112	118	12	23
112	119	98	23
112	125	99	23
112	130	99	23
112	131	93	23
112	138	94	23
112	139	95	23
112	146	85	23
112	148	100	23
112	149	100	23
113	102	93	23
113	103	100	23
113	104	66	23
113	105	67	23
113	109	92	23
113	110	93	23
113	112	98	23
113	115	97	23
113	116	9	23
113	117	96	23
113	118	78	23
113	119	100	23
113	125	99	23
113	130	100	23
113	131	87	23
113	135	90	23
113	138	93	23
113	139	93	23
113	143	84	23
113	144	100	23
113	146	95	23
113	148	96	23
113	149	93	23
114	112	10	23
114	115	100	23
114	117	100	23
114	119	100	23
114	120	98	23
114	128	100	23
114	129	99	23
114	135	96	23
114	136	97	23
114	142	0	23
114	149	21	23
115	110	90	23
115	112	100	23
115	113	92	23
115	114	87	23
115	117	90	23
115	119	100	23
115	125	90	23
115	130	97	23
115	131	4	23
115	135	84	23
115	137	20	23
115	138	63	23
115	139	0	23
115	141	7	23
115	143	13	23
115	146	97	23
115	149	96	23
116	101	95	23
116	102	93	23
116	103	100	23
116	104	95	23
116	105	94	23
116	106	99	23
116	107	97	23
116	108	99	23
116	109	91	23
116	111	99	23
116	113	43	23
116	117	100	23
116	118	93	23
116	122	93	23
116	123	81	23
116	125	94	23
116	126	100	23
116	127	91	23
116	130	97	23
116	133	96	23
116	138	97	23
116	144	100	23
116	146	98	23
116	148	100	23
117	101	0	23
117	102	93	23
117	106	26	23
117	108	77	23
117	109	92	23
117	110	96	23
117	111	92	23
117	112	95	23
117	113	94	23
117	114	96	23
117	115	99	23
117	116	95	23
117	119	96	23
117	125	100	23
117	126	100	23
117	130	98	23
117	131	97	23
117	133	100	23
117	138	100	23
117	141	6	23
117	144	34	23
117	146	100	23
117	148	9	23
117	149	95	23
118	100	76	23
118	101	100	23
118	102	98	23
118	103	88	23
118	104	4	23
118	106	7	23
118	107	97	23
118	108	100	23
118	109	90	23
118	111	43	23
118	113	99	23
118	116	97	23
118	121	98	23
118	122	35	23
118	123	100	23
118	124	86	23
118	125	100	23
118	127	1	23
118	130	87	23
118	133	99	23
118	138	94	23
118	144	78	23
118	146	84	23
119	110	97	23
119	112	95	23
119	113	100	23
119	114	100	23
119	115	99	23
119	117	96	23
119	120	96	23
119	125	92	23
119	128	96	23
119	129	100	23
119	130	96	23
119	131	99	23
119	135	56	23
119	137	95	23
119	144	1	23
119	148	85	23
119	149	99	23
120	114	99	23
120	119	100	23
120	128	95	23
120	129	99	23
120	135	100	23
120	136	100	23
121	100	19	23
121	101	99	23
121	103	97	23
121	104	24	23
121	106	96	23
121	107	88	23
121	108	90	23
121	109	74	23
121	111	95	23
121	113	15	23
121	116	73	23
121	117	4	23
121	118	97	23
121	122	90	23
121	123	100	23
121	124	100	23
121	125	86	23
121	126	98	23
121	133	96	23
121	138	72	23
122	100	96	23
122	101	96	23
122	102	100	23
122	103	96	23
122	105	97	23
122	106	65	23
122	107	100	23
122	108	100	23
122	109	97	23
122	113	64	23
122	116	94	23
122	121	98	23
122	123	12	23
122	124	57	23
122	127	97	23
122	133	100	23
122	138	28	23
122	144	97	23
122	146	98	23
123	101	87	23
123	103	85	23
123	104	97	23
123	106	98	23
123	108	74	23
123	111	100	23
123	118	81	23
123	121	93	23
123	124	100	23
123	126	94	23
123	133	86	23
123	138	91	23
124	101	90	23
124	103	85	23
124	104	96	23
124	106	100	23
124	107	89	23
124	118	94	23
124	121	89	23
124	122	56	23
124	123	100	23
124	126	25	23
124	133	78	23
125	102	100	23
125	103	97	23
125	104	99	23
125	105	69	23
125	106	0	23
125	108	70	23
125	110	42	23
125	111	99	23
125	112	100	23
125	113	100	23
125	115	100	23
125	116	98	23
125	117	99	23
125	118	93	23
125	119	98	23
125	121	4	23
125	126	97	23
125	130	97	23
125	133	99	23
125	138	100	23
125	144	100	23
125	146	100	23
125	148	97	23
126	103	97	23
126	104	96	23
126	106	94	23
126	108	83	23
126	111	100	23
126	116	92	23
126	117	98	23
126	121	95	23
126	123	83	23
126	124	12	23
126	125	99	23
126	130	98	23
126	138	100	23
126	144	5	23
126	146	93	23
126	148	0	23
127	100	100	23
127	101	97	23
127	102	96	23
127	103	94	23
127	105	96	23
127	107	89	23
127	108	91	23
127	109	99	23
127	113	0	23
127	116	75	23
127	118	53	23
127	122	94	23
127	130	98	23
127	133	79	23
127	139	1	23
127	143	98	23
127	144	97	23
127	148	100	23
128	114	73	23
128	119	95	23
128	120	76	23
128	129	91	23
128	135	62	23
128	142	97	23
129	114	98	23
129	119	100	23
129	120	99	23
129	128	99	23
129	131	92	23
129	136	100	23
129	140	92	23
129	142	96	23
129	143	20	23
130	103	98	23
130	109	98	23
130	110	97	23
130	111	5	23
130	112	97	23
130	113	100	23
130	114	14	23
130	115	97	23
130	116	100	23
130	117	100	23
130	118	66	23
130	119	93	23
130	125	98	23
130	126	100	23
130	127	56	23
130	131	96	23
130	133	96	23
130	139	15	23
130	141	90	23
130	144	100	23
130	146	100	23
130	148	99	23
131	103	84	23
131	110	96	23
131	112	97	23
131	113	87	23
131	115	90	23
131	117	96	23
131	119	100	23
131	128	30	23
131	129	100	23
131	130	98	23
131	140	98	23
131	141	98	23
131	142	98	23
131	144	97	23
131	146	94	23
131	147	97	23
131	149	93	23
132	110	93	23
132	112	4	23
132	114	98	23
132	119	100	23
132	120	100	23
132	128	99	23
132	135	100	23
132	136	100	23
133	101	85	23
133	102	86	23
133	103	96	23
133	104	12	23
133	105	79	23
133	107	87	23
133	108	98	23
133	109	92	23
133	111	87	23
133	116	91	23
133	117	97	23
133	118	95	23
133	121	94	23
133	122	92	23
133	123	93	23
133	124	71	23
133	125	100	23
133	127	83	23
133	130	100	23
133	138	2	23
133	139	19	23
133	144	6	23
133	146	97	23
135	110	63	23
135	113	5	23
135	114	99	23
135	115	73	23
135	119	76	23
135	120	93	23
135	128	78	23
135	136	97	23
135	137	96	23
135	149	80	23
136	114	98	23
136	120	100	23
136	129	96	23
136	135	100	23
136	142	98	23
137	110	100	23
137	112	42	23
137	114	100	23
137	115	99	23
137	119	93	23
137	120	17	23
137	128	3	23
137	135	100	23
137	136	0	23
138	102	95	23
138	103	60	23
138	104	97	23
138	105	63	23
138	106	87	23
138	108	84	23
138	109	0	23
138	111	98	23
138	112	92	23
138	113	100	23
138	115	54	23
138	116	96	23
138	117	94	23
138	118	83	23
138	123	86	23
138	125	99	23
138	126	97	23
138	144	92	23
138	148	34	23
139	105	2	23
139	112	93	23
139	113	96	23
139	115	22	23
139	130	32	23
139	133	24	23
139	138	3	23
139	140	100	23
139	141	100	23
139	142	74	23
139	143	100	23
139	144	97	23
139	146	100	23
139	147	100	23
139	148	96	23
139	149	96	23
140	129	97	23
140	131	100	23
140	139	53	23
140	141	100	23
140	142	96	23
140	143	100	23
140	146	6	23
140	147	100	23
141	105	94	23
141	109	75	23
141	115	30	23
141	117	19	23
141	130	91	23
141	131	97	23
141	139	98	23
141	140	100	23
141	142	95	23
141	143	99	23
141	144	96	23
141	146	93	23
141	147	97	23
141	149	100	23
142	114	46	23
142	128	98	23
142	129	96	23
142	131	92	23
142	136	97	23
142	139	91	23
142	140	96	23
142	141	100	23
142	143	94	23
142	146	7	23
142	147	92	23
143	105	94	23
143	109	100	23
143	113	86	23
143	115	35	23
143	127	91	23
143	139	99	23
143	140	98	23
143	141	100	23
143	142	96	23
143	147	96	23
144	101	77	23
144	102	97	23
144	103	19	23
144	105	100	23
144	108	97	23
144	109	96	23
144	113	100	23
144	116	94	23
144	117	88	23
144	118	71	23
144	119	37	23
144	122	94	23
144	125	98	23
144	126	89	23
144	127	100	23
144	130	99	23
144	131	100	23
144	133	49	23
144	138	94	23
144	139	95	23
144	141	98	23
144	143	53	23
144	146	96	23
144	148	100	23
146	101	5	23
146	102	95	23
146	103	31	23
146	108	49	23
146	109	94	23
146	110	20	23
146	112	79	23
146	113	91	23
146	115	93	23
146	116	97	23
146	117	100	23
146	118	17	23
146	122	37	23
146	125	93	23
146	126	86	23
146	128	29	23
146	130	98	23
146	131	95	23
146	133	81	23
146	138	6	23
146	139	96	23
146	141	99	23
146	144	100	23
146	148	95	23
146	149	40	23
147	131	91	23
147	139	88	23
147	140	100	23
147	141	93	23
147	142	97	23
147	143	100	23
148	102	91	23
148	103	87	23
148	105	88	23
148	108	85	23
148	109	95	23
148	111	98	23
148	112	91	23
148	113	99	23
148	116	98	23
148	117	97	23
148	118	57	23
148	119	84	23
148	122	0	23
148	123	30	23
148	125	95	23
148	126	89	23
148	127	80	23
148	130	100	23
148	138	91	23
148	139	89	23
148	143	4	23
148	144	100	23
148	146	99	23
148	149	15	23
149	110	91	23
149	112	100	23
149	113	92	23
149	114	99	23
149	115	98	23
149	117	95	23
149	119	97	23
149	131	100	23
149	135	100	23
149	139	93	23
149	141	100	23
149	146	95	23
100	101	96	22
100	102	100	22
100	105	78	22
100	107	94	22
100	108	62	22
100	109	91	22
100	116	37	22
100	118	19	22
100	121	89	22
100	122	96	22
100	127	96	22
101	100	95	22
101	102	100	22
101	103	81	22
101	105	97	22
101	107	100	22
101	108	100	22
101	109	95	22
101	116	97	22
101	118	96	22
101	121	100	22
101	122	98	22
101	123	63	22
101	124	57	22
101	127	100	22
101	133	70	22
101	144	13	22
102	100	84	22
102	101	92	22
102	103	93	22
102	105	98	22
102	106	29	22
102	107	96	22
102	108	100	22
102	109	99	22
102	111	12	22
102	113	97	22
102	116	95	22
102	117	97	22
102	118	95	22
102	121	90	22
102	122	96	22
102	124	90	22
102	125	96	22
102	126	47	22
102	127	91	22
102	130	96	22
102	138	96	22
102	146	93	22
102	148	99	22
103	101	6	22
103	102	97	22
103	104	94	22
103	106	100	22
103	107	97	22
103	108	88	22
103	109	100	22
103	111	100	22
103	113	97	22
103	116	94	22
103	118	95	22
103	121	93	22
103	122	92	22
103	123	100	22
103	124	100	22
103	125	23	22
103	126	100	22
103	127	8	22
103	131	53	22
103	133	100	22
103	138	91	22
103	146	7	22
103	148	8	22
104	103	96	22
104	106	95	22
104	111	99	22
104	113	40	22
104	121	92	22
104	123	95	22
104	124	40	22
104	125	91	22
104	126	1	22
104	138	100	22
105	100	93	22
105	101	96	22
105	102	98	22
105	103	65	22
105	107	84	22
105	108	88	22
105	109	95	22
105	113	94	22
105	122	97	22
105	124	25	22
105	125	61	22
105	127	95	22
105	130	64	22
105	133	8	22
105	138	73	22
105	139	69	22
105	141	48	22
105	143	82	22
105	144	100	22
105	146	100	22
105	148	97	22
106	102	76	22
106	103	90	22
106	104	92	22
106	107	75	22
106	108	86	22
106	111	98	22
106	116	87	22
106	118	23	22
106	121	61	22
106	122	7	22
106	123	98	22
106	124	100	22
106	125	98	22
106	126	99	22
106	133	16	22
106	138	94	22
107	100	100	22
107	101	91	22
107	102	100	22
107	103	97	22
107	105	59	22
107	108	95	22
107	109	95	22
107	116	92	22
107	118	99	22
107	122	91	22
107	124	99	22
107	127	93	22
107	130	74	22
107	133	3	22
108	100	4	22
108	101	100	22
108	102	92	22
108	103	67	22
108	105	94	22
108	106	99	22
108	107	100	22
108	109	100	22
108	111	75	22
108	116	96	22
108	117	80	22
108	118	100	22
108	121	93	22
108	122	96	22
108	124	95	22
108	125	30	22
108	127	91	22
108	130	26	22
108	133	95	22
108	144	93	22
108	148	84	22
109	100	91	22
109	101	87	22
109	102	97	22
109	103	100	22
109	105	100	22
109	107	96	22
109	108	100	22
109	112	100	22
109	113	94	22
109	116	97	22
109	117	90	22
109	118	100	22
109	121	100	22
109	122	100	22
109	125	98	22
109	126	99	22
109	127	100	22
109	130	96	22
109	133	95	22
109	138	93	22
109	139	93	22
109	143	94	22
109	144	98	22
109	148	98	22
109	149	12	22
110	112	99	22
110	113	90	22
110	114	100	22
110	115	96	22
110	117	100	22
110	119	99	22
110	120	0	22
110	128	96	22
110	130	94	22
110	131	100	22
110	135	100	22
110	137	98	22
110	138	3	22
110	139	95	22
110	146	98	22
110	149	100	22
111	102	94	22
111	103	100	22
111	104	100	22
111	106	100	22
111	107	11	22
111	108	100	22
111	113	88	22
111	116	98	22
111	117	98	22
111	118	92	22
111	121	96	22
111	122	13	22
111	123	99	22
111	124	100	22
