106	121	97	24
106	123	100	24
106	124	100	24
106	125	59	24
106	126	98	24
106	130	45	24
106	133	100	24
106	138	98	24
107	100	87	24
107	101	100	24
107	102	100	24
107	103	100	24
107	108	95	24
107	109	91	24
107	116	96	24
107	118	94	24
107	121	100	24
107	122	100	24
107	123	26	24
107	124	96	24
107	127	94	24
107	133	98	24
107	144	98	24
107	146	23	24
107	148	59	24
108	100	71	24
108	101	96	24
108	102	100	24
108	103	100	24
108	105	55	24
108	106	16	24
108	107	95	24
108	109	89	24
108	113	8	24
108	116	99	24
108	117	32	24
108	118	100	24
108	121	90	24
108	122	92	24
108	123	8	24
108	124	97	24
108	125	100	24
108	126	94	24
108	127	6	24
108	130	96	24
108	133	99	24
108	144	96	24
108	146	69	24
108	148	95	24
109	100	94	24
109	101	91	24
109	102	100	24
109	103	55	24
109	105	93	24
109	107	89	24
109	108	97	24
109	111	9	24
109	112	95	24
109	113	95	24
109	115	3	24
109	116	99	24
109	117	98	24
109	118	90	24
109	119	21	24
109	122	97	24
109	124	19	24
109	125	93	24
109	127	98	24
109	130	99	24
109	131	57	24
109	133	100	24
109	138	100	24
109	139	96	24
109	140	8	24
109	143	92	24
109	144	98	24
109	146	87	24
109	148	95	24
109	149	87	24
110	112	89	24
110	113	95	24
110	114	96	24
110	115	100	24
110	117	85	24
110	119	98	24
110	120	91	24
110	125	97	24
110	128	62	24
110	130	98	24
110	131	99	24
110	135	99	24
110	137	98	24
110	139	48	24
110	146	85	24
110	148	98	24
110	149	94	24
111	102	10	24
111	103	93	24
111	104	96	24
111	106	92	24
111	108	11	24
111	112	80	24
111	117	87	24
111	118	56	24
111	121	96	24
111	123	100	24
111	124	46	24
111	125	100	24
111	126	97	24
111	130	97	24
111	133	92	24
111	138	99	24
111	144	3	24
111	146	18	24
111	148	100	24
112	102	49	24
112	109	60	24
112	110	92	24
112	111	64	24
112	113	100	24
112	115	94	24
112	116	100	24
112	117	100	24
112	118	52	24
112	119	97	24
112	125	100	24
112	130	94	24
112	131	100	24
112	135	72	24
112	137	100	24
112	138	97	24
112	139	96	24
112	141	81	24
112	146	97	24
112	148	97	24
112	149	99	24
113	102	86	24
113	103	89	24
113	104	97	24
113	106	5	24
113	108	3	24
113	109	99	24
113	110	91	24
113	112	100	24
113	115	91	24
113	116	97	24
113	117	99	24
113	118	93	24
113	119	96	24
113	121	4	24
113	125	98	24
113	127	98	24
113	130	99	24
113	131	99	24
113	133	80	24
113	135	70	24
113	137	88	24
113	138	92	24
113	139	93	24
113	143	80	24
113	144	92	24
113	146	87	24
113	148	90	24
113	149	100	24
114	110	100	24
114	112	18	24
114	115	100	24
114	117	91	24
114	119	95	24
114	120	100	24
114	125	0	24
114	128	93	24
114	129	93	24
114	130	78	24
114	131	0	24
114	135	96	24
114	136	98	24
114	137	86	24
114	148	82	24
114	149	95	24
115	110	94	24
115	112	91	24
115	113	100	24
115	114	100	24
115	116	23	24
115	117	100	24
115	119	100	24
115	125	88	24
115	130	96	24
115	131	32	24
115	135	42	24
115	137	100	24
115	139	98	24
115	146	95	24
115	148	31	24
115	149	100	24
116	100	7	24
116	101	100	24
116	102	100	24
116	103	97	24
116	104	100	24
116	105	66	24
116	106	43	24
116	107	100	24
116	108	96	24
116	109	83	24
116	112	95	24
116	113	100	24
116	115	54	24
116	117	100	24
116	118	98	24
116	121	11	24
116	122	94	24
116	123	83	24
116	124	72	24
116	125	100	24
116	126	94	24
116	127	90	24
116	130	98	24
116	131	81	24
116	133	96	24
116	138	100	24
116	144	71	24
116	146	98	24
116	148	98	24
116	149	96	24
117	102	69	24
117	104	18	24
117	106	6	24
117	108	11	24
117	109	95	24
117	110	100	24
117	111	89	24
117	112	95	24
117	113	100	24
117	114	100	24
117	115	100	24
117	116	98	24
117	119	97	24
117	125	96	24
117	126	98	24
117	128	10	24
117	130	95	24
117	131	100	24
117	133	89	24
117	135	98	24
117	137	100	24
117	138	100	24
117	144	97	24
117	146	100	24
117	148	95	24
117	149	86	24
118	100	88	24
118	101	89	24
118	102	99	24
118	103	83	24
118	104	98	24
118	106	85	24
118	107	100	24
118	108	92	24
118	109	97	24
118	111	39	24
118	112	65	24
118	113	96	24
118	116	88	24
118	121	99	24
118	122	73	24
118	123	98	24
118	124	78	24
118	125	96	24
118	126	4	24
118	130	99	24
118	131	15	24
118	133	100	24
118	138	68	24
118	144	57	24
118	146	0	24
118	148	100	24
119	110	97	24
119	112	95	24
119	113	99	24
119	114	97	24
119	115	95	24
119	117	100	24
119	120	97	24
119	125	98	24
119	128	86	24
119	129	98	24
119	130	89	24
119	131	100	24
119	135	98	24
119	139	8	24
119	144	0	24
119	146	93	24
119	148	96	24
119	149	99	24
120	110	100	24
120	114	90	24
120	119	88	24
120	128	100	24
120	129	100	24
120	135	93	24
120	136	100	24
120	137	98	24
121	101	100	24
121	103	94	24
121	104	95	24
121	106	94	24
121	107	87	24
121	108	94	24
121	111	95	24
121	113	14	24
121	118	97	24
121	122	91	24
121	123	96	24
121	124	93	24
121	125	100	24
121	126	100	24
121	130	13	24
121	133	93	24
121	138	94	24
122	100	85	24
122	101	94	24
122	102	96	24
122	103	100	24
122	105	93	24
122	107	100	24
122	108	94	24
122	109	89	24
122	111	5	24
122	113	96	24
122	116	43	24
122	118	100	24
122	121	97	24
122	124	21	24
122	125	97	24
122	126	25	24
122	127	95	24
122	130	37	24
122	133	95	24
122	138	97	24
122	143	98	24
122	144	97	24
122	146	28	24
122	148	73	24
123	101	90	24
123	102	44	24
123	103	86	24
123	104	96	24
123	106	100	24
123	107	3	24
123	108	20	24
123	111	97	24
123	116	71	24
123	118	97	24
123	121	100	24
123	124	91	24
123	125	93	24
123	126	100	24
123	130	100	24
123	133	90	24
123	138	100	24
124	101	100	24
124	102	86	24
124	103	62	24
124	104	93	24
124	106	96	24
124	107	100	24
124	108	95	24
124	118	54	24
124	121	99	24
124	123	100	24
124	125	91	24
124	126	24	24
124	133	84	24
125	102	95	24
125	103	91	24
125	104	15	24
125	105	86	24
125	106	53	24
125	108	83	24
125	109	5	24
125	110	99	24
125	111	89	24
125	112	96	24
125	113	100	24
125	115	97	24
125	116	96	24
125	117	97	24
125	118	96	24
125	119	97	24
125	121	98	24
125	122	39	24
125	123	68	24
125	124	93	24
125	126	98	24
125	130	89	24
125	133	92	24
125	138	95	24
125	144	18	24
125	146	95	24
125	148	98	24
126	102	75	24
126	103	100	24
126	104	97	24
126	106	87	24
126	108	93	24
126	111	97	24
126	116	96	24
126	117	98	24
126	118	20	24
126	121	94	24
126	123	94	24
126	125	92	24
126	130	94	24
126	138	99	24
126	144	95	24
126	146	91	24
126	148	87	24
127	100	100	24
127	101	67	24
127	102	100	24
127	105	82	24
127	107	100	24
127	108	75	24
127	109	97	24
127	113	97	24
127	116	97	24
127	122	96	24
127	130	30	24
127	133	100	24
127	143	88	24
127	144	99	24
127	146	99	24
127	148	94	24
128	114	99	24
128	119	98	24
128	120	100	24
128	129	28	24
128	135	92	24
128	137	5	24
128	140	8	24
128	142	100	24
128	149	97	24
129	114	88	24
129	119	97	24
129	120	99	24
129	128	98	24
129	131	100	24
129	136	83	24
129	140	100	24
129	143	64	24
129	147	87	24
129	149	61	24
130	102	0	24
130	103	98	24
130	105	15	24
130	106	17	24
130	108	88	24
130	109	96	24
130	110	90	24
130	111	93	24
130	112	100	24
130	113	89	24
130	114	85	24
130	115	100	24
130	116	93	24
130	117	97	24
130	118	96	24
130	119	95	24
130	121	0	24
130	123	96	24
130	125	96	24
130	126	100	24
130	131	83	24
130	133	86	24
130	138	100	24
130	139	94	24
130	141	27	24
130	143	7	24
130	144	100	24
130	146	97	24
130	148	97	24
130	149	54	24
131	103	87	24
131	110	93	24
131	112	92	24
131	113	92	24
131	114	26	24
131	115	32	24
131	116	91	24
131	117	97	24
131	118	33	24
131	119	91	24
131	125	8	24
131	129	91	24
131	130	100	24
131	138	100	24
131	139	100	24
131	140	86	24
131	141	98	24
131	142	93	24
131	143	100	24
131	144	95	24
131	146	99	24
131	147	87	24
131	148	97	24
131	149	100	24
132	110	84	24
132	112	96	24
132	114	100	24
132	115	94	24
132	119	95	24
132	120	96	24
132	128	91	24
132	129	87	24
132	135	99	24
132	136	98	24
132	137	100	24
132	149	95	24
133	100	94	24
133	101	87	24
133	102	88	24
133	103	100	24
133	105	99	24
133	106	97	24
133	107	100	24
133	108	99	24
133	109	91	24
133	111	100	24
133	113	100	24
133	116	88	24
133	117	100	24
133	118	99	24
133	121	97	24
133	122	84	24
133	123	69	24
133	124	100	24
133	125	98	24
133	127	84	24
133	130	98	24
133	138	93	24
133	144	96	24
133	146	93	24
133	148	91	24
135	110	93	24
135	112	66	24
135	113	75	24
135	114	100	24
135	117	80	24
135	119	99	24
135	120	98	24
135	128	90	24
135	136	99	24
135	137	100	24
135	149	98	24
136	114	93	24
136	120	100	24
136	129	97	24
136	135	92	24
137	110	100	24
137	112	100	24
137	113	96	24
137	114	92	24
137	115	97	24
137	117	100	24
137	120	88	24
137	125	9	24
137	128	33	24
137	135	99	24
137	136	4	24
137	149	98	24
138	102	85	24
138	103	96	24
138	104	95	24
138	105	59	24
138	106	95	24
138	108	2	24
138	109	50	24
138	111	98	24
138	112	93	24
138	113	90	24
138	116	99	24
138	117	96	24
138	118	96	24
138	121	25	24
138	123	86	24
138	125	98	24
138	126	99	24
138	130	96	24
138	131	48	24
138	133	52	24
138	144	95	24
138	146	100	24
138	148	92	24
139	102	48	24
139	103	83	24
139	105	64	24
139	109	96	24
139	110	61	24
139	112	100	24
139	113	96	24
139	115	99	24
139	119	0	24
139	130	97	24
139	131	96	24
139	140	96	24
139	141	92	24
139	142	96	24
139	143	100	24
139	144	92	24
139	146	95	24
139	147	94	24
139	148	24	24
139	149	93	24
140	128	63	24
140	129	99	24
140	131	100	24
140	139	95	24
140	141	100	24
140	142	100	24
140	143	95	24
140	146	82	24
140	147	93	24
141	105	77	24
141	110	37	24
141	112	95	24
141	113	14	24
141	130	98	24
141	131	97	24
141	139	100	24
141	140	100	24
141	142	100	24
141	143	97	24
141	144	100	24
141	146	96	24
141	147	92	24
141	148	99	24
141	149	100	24
142	114	4	24
142	128	100	24
142	131	97	24
142	139	98	24
142	140	92	24
142	141	98	24
142	143	91	24
142	147	96	24
143	105	99	24
143	109	81	24
143	113	82	24
143	122	0	24
143	127	0	24
143	129	80	24
143	130	22	24
143	131	96	24
143	139	94	24
143	140	98	24
143	141	96	24
143	142	87	24
143	144	85	24
143	146	58	24
143	147	100	24
143	148	0	24
143	149	47	24
144	100	5	24
144	102	100	24
144	103	91	24
144	105	94	24
144	107	86	24
144	108	94	24
144	109	98	24
144	111	12	24
144	113	96	24
144	116	61	24
144	117	100	24
144	118	3	24
144	122	53	24
144	125	15	24
144	126	95	24
144	127	71	24
144	130	100	24
144	131	88	24
144	133	91	24
144	138	100	24
144	139	100	24
144	141	97	24
144	143	84	24
144	146	98	24
144	148	100	24
144	149	93	24
146	102	95	24
146	103	10	24
146	105	76	24
146	107	67	24
146	108	95	24
146	109	98	24
146	110	95	24
146	111	7	24
146	112	94	24
146	113	100	24
146	115	98	24
146	116	90	24
146	117	96	24
146	118	6	24
146	119	97	24
146	125	94	24
146	126	89	24
146	127	90	24
146	130	100	24
146	131	97	24
146	133	95	24
146	138	100	24
146	139	92	24
146	140	73	24
146	141	94	24
146	143	51	24
146	144	91	24
146	148	100	24
146	149	91	24
147	129	82	24
147	131	95	24
147	139	90	24
147	140	100	24
147	141	96	24
147	142	99	24
147	143	93	24
148	102	92	24
148	103	85	24
148	104	16	24
148	105	24	24
148	107	62	24
148	108	86	24
148	109	89	24
148	110	80	24
148	111	86	24
148	112	95	24
148	113	86	24
148	114	91	24
148	115	59	24
148	116	96	24
148	117	93	24
148	118	86	24
148	119	95	24
148	125	85	24
148	126	92	24
148	127	96	24
148	130	85	24
148	131	89	24
148	133	91	24
148	138	82	24
148	139	0	24
148	141	82	24
148	144	91	24
148	146	97	24
148	149	87	24
149	110	97	24
149	112	93	24
149	113	91	24
149	114	87	24
149	115	100	24
149	116	78	24
149	117	87	24
149	119	97	24
149	128	92	24
149	129	58	24
149	130	89	24
149	131	100	24
149	135	97	24
149	137	96	24
149	139	94	24
149	141	100	24
149	143	36	24
149	144	96	24
149	146	96	24
149	148	98	24
100	101	94	23
100	102	4	23
100	105	94	23
100	107	40	23
100	108	89	23
100	109	95	23
100	118	92	23
100	122	95	23
100	124	5	23
100	127	99	23
101	100	98	23
101	102	99	23
101	105	98	23
101	107	92	23
101	108	87	23
101	109	79	23
101	116	94	23
101	118	100	23
101	121	91	23
101	122	92	23
101	123	86	23
101	124	93	23
101	127	93	23
101	133	93	23
101	144	3	23
102	101	95	23
102	103	100	23
102	105	93	23
102	107	96	23
102	108	92	23
102	109	99	23
102	111	90	23
102	113	91	23
102	116	91	23
102	117	99	23
102	118	98	23
102	122	100	23
102	125	100	23
102	127	96	23
102	133	100	23
102	138	94	23
102	144	98	23
102	146	97	23
102	148	92	23
103	101	10	23
103	102	96	23
103	104	93	23
103	105	17	23
103	106	100	23
103	107	97	23
103	108	97	23
103	111	100	23
103	113	100	23
103	116	92	23
103	118	77	23
103	121	96	23
103	122	69	23
103	123	99	23
103	124	88	23
103	125	82	23
103	126	98	23
103	127	0	23
103	130	84	23
103	131	76	23
103	133	94	23
103	138	82	23
103	146	51	23
103	148	63	23
104	103	97	23
104	106	89	23
104	111	96	23
104	113	4	23
104	116	78	23
104	118	30	23
104	123	98	23
104	124	53	23
104	125	88	23
104	126	99	23
104	138	100	23
105	100	84	23
105	101	94	23
105	102	88	23
105	103	94	23
105	107	40	23
105	108	80	23
105	109	96	23
105	113	95	23
105	116	93	23
105	122	91	23
105	125	96	23
105	127	93	23
105	133	89	23
105	138	76	23
105	139	84	23
105	141	96	23
105	143	96	23
105	144	94	23
105	148	100	23
106	103	100	23
106	104	87	23
106	107	75	23
106	108	75	23
106	111	99	23
106	116	98	23
106	117	35	23
106	118	11	23
106	121	100	23
106	123	95	23
106	124	97	23
106	126	97	23
106	133	32	23
106	138	92	23
107	101	95	23
107	102	95	23
107	103	98	23
107	106	79	23
107	108	99	23
107	109	92	23
107	116	100	23
107	118	89	23
107	121	100	23
107	122	84	23
107	124	78	23
107	127	92	23
107	133	86	23
108	100	97	23
108	101	100	23
108	102	94	23
108	103	100	23
108	105	69	23
108	106	94	23
108	107	95	23
108	109	95	23
108	111	15	23
108	116	100	23
108	117	78	23
108	118	93	23
108	121	100	23
108	122	98	23
108	123	88	23
108	126	97	23
108	127	97	23
108	133	98	23
108	138	80	23
108	144	99	23
108	146	73	23
108	148	18	23
109	100	92	23
109	101	100	23
109	102	97	23
109	103	88	23
109	105	90	23
109	107	92	23
109	108	99	23
109	112	92	23
109	113	94	23
109	115	48	23
109	116	95	23
109	117	97	23
109	118	90	23
109	121	19	23
109	122	87	23
109	126	63	23
109	127	93	23
109	130	100	23
109	133	98	23
109	138	85	23
109	139	93	23
109	141	100	23
109	143	97	23
109	144	92	23
109	146	84	23
109	148	94	23
110	112	98	23
110	113	96	23
110	114	89	23
110	115	94	23
110	117	92	23
110	119	96	23
110	120	3	23
110	125	85	23
110	128	9	23
110	130	100	23
110	131	96	23
110	135	97	23
110	137	96	23
110	138	54	23
110	139	29	23
110	146	95	23
110	149	100	23
111	102	67	23
111	103	94	23
111	104	99	23
111	106	85	23
111	108	61	23
111	116	67	23
111	117	94	23
111	118	65	23
111	121	100	23
111	123	100	23
111	124	4	23
111	125	88	23
111	126	96	23
111	130	19	23
111	133	64	23
111	138	90	23
111	148	55	23
112	109	67	23
112	110	100	23
112	113	95	23
112	114	91	23
112	115	92	23
112	117	98	23
112	118	12	23
112	119	93	23
112	125	97	23
112	130	91	23
112	131	97	23
112	138	100	23
112	139	97	23
112	146	85	23
112	148	89	23
112	149	86	23
113	102	87	23
113	103	93	23
113	104	73	23
113	105	68	23
113	109	100	23
113	110	92	23
113	112	92	23
113	115	97	23
113	116	2	23
113	117	96	23
113	118	71	23
113	119	95	23
113	125	98	23
113	130	99	23
113	131	84	23
113	135	91	23
113	138	96	23
113	139	99	23
113	143	100	23
113	144	97	23
113	146	100	23
113	148	88	23
113	149	100	23
114	112	5	23
114	115	99	23
114	117	93	23
114	119	98	23
114	120	99	23
114	128	100	23
114	129	86	23
114	135	99	23
114	136	100	23
114	142	1	23
114	149	28	23
115	110	90	23
115	112	95	23
115	113	87	23
115	114	82	23
115	117	96	23
115	119	100	23
115	125	99	23
115	130	96	23
115	131	2	23
115	135	88	23
115	137	16	23
115	138	58	23
115	139	6	23
115	141	8	23
115	143	17	23
115	146	97	23
115	149	96	23
116	101	86	23
116	102	99	23
116	103	90	23
116	104	94	23
116	105	97	23
116	106	93	23
116	107	90	23
116	108	93	23
116	109	90	23
116	111	91	23
116	113	44	23
116	117	100	23
116	118	93	23
116	122	89	23
116	123	75	23
116	125	100	23
116	126	99	23
116	127	88	23
116	130	98	23
116	133	94	23
116	138	100	23
116	144	89	23
116	146	100	23
116	148	93	23
117	101	0	23
117	102	89	23
117	106	23	23
117	108	77	23
117	109	96	23
117	110	91	23
117	111	82	23
117	112	99	23
117	113	97	23
117	114	96	23
117	115	99	23
117	116	100	23
117	119	96	23
117	125	97	23
117	126	86	23
117	130	96	23
117	131	100	23
117	133	93	23
117	138	100	23
117	141	2	23
117	144	39	23
117	146	98	23
117	148	22	23
117	149	94	23
118	100	85	23
118	101	95	23
118	102	97	23
118	103	85	23
118	104	5	23
118	106	6	23
118	107	96	23
118	108	97	23
118	109	78	23
118	111	28	23
118	113	99	23
118	116	94	23
118	121	99	23
118	122	27	23
118	123	99	23
118	124	92	23
118	125	100	23
118	127	4	23
118	130	84	23
118	133	96	23
118	138	95	23
118	144	82	23
118	146	80	23
119	110	99	23
119	112	100	23
119	113	100	23
119	114	96	23
119	115	93	23
119	117	90	23
119	120	96	23
119	125	81	23
119	128	97	23
119	129	100	23
119	130	90	23
119	131	92	23
119	135	53	23
119	137	94	23
119	144	8	23
119	148	95	23
119	149	97	23
120	114	96	23
120	119	96	23
120	128	100	23
120	129	98	23
120	135	96	23
120	136	96	23
121	100	25	23
121	101	94	23
121	103	93	23
121	104	24	23
121	106	99	23
121	107	87	23
121	108	96	23
121	109	79	23
121	111	90	23
121	113	2	23
121	116	86	23
121	117	11	23
121	118	100	23
121	122	94	23
121	123	96	23
121	124	96	23
121	125	90	23
121	126	96	23
121	133	93	23
121	138	69	23
122	100	99	23
122	101	100	23
122	102	99	23
122	103	89	23
122	105	95	23
122	106	60	23
122	107	100	23
122	108	97	23
122	109	94	23
122	113	61	23
122	116	97	23
122	121	87	23
122	123	4	23
122	124	73	23
122	127	94	23
122	133	97	23
122	138	30	23
122	144	87	23
122	146	93	23
123	101	82	23
123	103	88	23
123	104	99	23
123	106	99	23
123	108	67	23
123	111	100	23
123	118	86	23
123	121	94	23
123	124	95	23
123	126	89	23
123	133	89	23
123	138	89	23
124	101	96	23
124	103	83	23
124	104	88	23
124	106	95	23
124	107	79	23
124	118	98	23
124	121	100	23
124	122	53	23
124	123	95	23
124	126	33	23
124	133	84	23
125	102	94	23
125	103	100	23
125	104	96	23
125	105	79	23
125	106	0	23
125	108	79	23
125	110	53	23
125	111	96	23
125	112	94	23
125	113	100	23
125	115	98	23
125	116	96	23
125	117	92	23
125	118	98	23
125	119	87	23
125	121	3	23
125	126	100	23
125	130	100	23
125	133	92	23
125	138	100	23
125	144	92	23
125	146	100	23
125	148	99	23
126	103	85	23
126	104	96	23
126	106	96	23
126	108	89	23
126	111	94	23
126	116	94	23
126	117	96	23
126	121	100	23
126	123	87	23
126	124	5	23
126	125	99	23
126	130	100	23
126	138	97	23
126	144	12	23
126	146	89	23
126	148	2	23
127	100	94	23
127	101	83	23
127	102	89	23
127	103	88	23
127	105	98	23
127	107	93	23
127	108	91	23
127	109	94	23
127	113	10	23
127	116	81	23
127	118	55	23
127	122	88	23
127	130	87	23
127	133	73	23
127	139	10	23
127	143	99	23
127	144	94	23
127	148	99	23
128	114	76	23
128	119	98	23
128	120	80	23
128	129	100	23
128	135	74	23
128	142	98	23
129	114	93	23
129	119	93	23
129	120	96	23
129	128	100	23
129	131	93	23
129	136	99	23
129	140	95	23
129	142	100	23
129	143	17	23
130	103	96	23
130	109	96	23
130	110	94	23
130	111	3	23
130	112	97	23
130	113	99	23
130	114	14	23
130	115	97	23
130	116	98	23
130	117	93	23
130	118	77	23
130	119	100	23
130	125	97	23
130	126	94	23
130	127	52	23
130	131	94	23
130	133	95	23
130	139	4	23
130	141	87	23
130	144	100	23
130	146	98	23
130	148	99	23
131	103	93	23
131	110	95	23
131	112	100	23
131	113	92	23
131	115	82	23
131	117	95	23
131	119	100	23
131	128	39	23
131	129	98	23
131	130	96	23
131	140	99	23
131	141	88	23
131	142	97	23
131	144	97	23
131	146	96	23
131	147	89	23
131	149	98	23
132	110	92	23
132	112	7	23
132	114	99	23
132	119	100	23
132	120	99	23
132	128	100	23
132	135	93	23
132	136	88	23
133	101	82	23
133	102	95	23
133	103	97	23
133	104	23	23
133	105	86	23
133	107	92	23
133	108	99	23
133	109	92	23
133	111	85	23
133	116	99	23
133	117	100	23
133	118	100	23
133	121	100	23
133	122	83	23
133	123	90	23
133	124	61	23
133	125	100	23
133	127	73	23
133	130	94	23
133	138	10	23
133	139	17	23
133	144	4	23
133	146	90	23
135	110	71	23
135	113	0	23
135	114	100	23
135	115	64	23
135	119	81	23
135	120	86	23
135	128	80	23
135	136	100	23
135	137	98	23
135	149	74	23
136	114	97	23
136	120	92	23
136	129	95	23
136	135	93	23
136	142	99	23
137	110	100	23
137	112	38	23
137	114	97	23
137	115	98	23
137	119	98	23
137	120	17	23
137	128	0	23
137	135	100	23
137	136	10	23
138	102	100	23
138	103	70	23
138	104	98	23
138	105	63	23
138	106	92	23
138	108	94	23
138	109	7	23
138	111	100	23
138	112	94	23
138	113	84	23
138	115	66	23
138	116	98	23
138	117	96	23
138	118	93	23
138	123	85	23
138	125	93	23
138	126	92	23
138	144	95	23
138	148	29	23
139	105	11	23
139	112	90	23
139	113	100	23
139	115	17	23
139	130	28	23
139	133	34	23
139	138	3	23
139	140	94	23
139	141	98	23
139	142	74	23
139	143	100	23
139	144	100	23
139	146	100	23
139	147	92	23
139	148	96	23
139	149	96	23
140	129	99	23
140	131	98	23
140	139	53	23
140	141	95	23
140	142	97	23
140	143	100	23
140	146	15	23
140	147	100	23
141	105	100	23
141	109	78	23
141	115	19	23
141	117	22	23
141	130	91	23
141	131	98	23
141	139	100	23
141	140	100	23
141	142	100	23
141	143	99	23
141	144	96	23
141	146	100	23
141	147	97	23
141	149	96	23
142	114	43	23
142	128	97	23
142	129	97	23
142	131	98	23
142	136	94	23
142	139	90	23
142	140	100	23
142	141	100	23
142	143	100	23
142	146	6	23
142	147	93	23
143	105	97	23
143	109	98	23
143	113	91	23
143	115	28	23
143	127	92	23
143	139	100	23
143	140	99	23
143	141	94	23
143	142	98	23
143	147	97	23
144	101	79	23
144	102	97	23
144	103	24	23
144	105	100	23
144	108	100	23
144	109	100	23
144	113	100	23
144	116	96	23
144	117	89	23
144	118	61	23
144	119	35	23
144	122	99	23
144	125	92	23
144	126	88	23
144	127	86	23
144	130	91	23
144	131	96	23
144	133	39	23
144	138	89	23
144	139	85	23
144	141	91	23
144	143	45	23
144	146	100	23
144	148	97	23
146	101	0	23
146	102	100	23
146	103	42	23
146	108	38	23
146	109	98	23
146	110	20	23
146	112	92	23
146	113	98	23
146	115	89	23
146	116	94	23
146	117	86	23
146	118	20	23
146	122	50	23
146	125	96	23
146	126	89	23
146	128	32	23
146	130	100	23
146	131	97	23
146	133	77	23
146	138	1	23
146	139	95	23
146	141	97	23
146	144	97	23
146	148	86	23
146	149	52	23
147	131	91	23
147	139	86	23
147	140	100	23
147	141	92	23
147	142	82	23
147	143	89	23
148	102	89	23
148	103	92	23
148	105	100	23
148	108	80	23
148	109	91	23
148	111	91	23
148	112	100	23
148	113	100	23
148	116	97	23
148	117	91	23
148	118	52	23
148	119	89	23
148	122	0	23
148	123	29	23
148	125	98	23
148	126	92	23
148	127	84	23
148	130	90	23
148	138	88	23
148	139	94	23
148	143	2	23
148	144	99	23
148	146	96	23
148	149	12	23
149	110	100	23
149	112	100	23
149	113	91	23
149	114	98	23
149	115	99	23
149	117	98	23
149	119	100	23
149	131	96	23
149	135	100	23
149	139	99	23
149	141	82	23
149	146	82	23
100	101	93	22
100	102	91	22
100	105	88	22
100	107	99	22
100	108	59	22
100	109	96	22
100	116	29	22
100	118	29	22
100	121	82	22
100	122	96	22
100	127	92	22
101	100	100	22
101	102	100	22
101	103	82	22
101	105	89	22
101	107	100	22
101	108	94	22
101	109	100	22
101	116	92	22
101	118	93	22
101	121	95	22
101	122	98	22
101	123	59	22
101	124	57	22
101	127	97	22
101	133	74	22
101	144	5	22
102	100	80	22
102	101	96	22
102	103	90	22
102	105	79	22
102	106	30	22
102	107	100	22
102	108	100	22
102	109	91	22
102	111	6	22
102	113	93	22
102	116	93	22
102	117	95	22
102	118	100	22
102	121	93	22
102	122	100	22
102	124	99	22
102	125	100	22
102	126	55	22
102	127	95	22
102	130	100	22
102	138	100	22
102	146	95	22
102	148	91	22
103	101	10	22
103	102	97	22
103	104	99	22
103	106	96	22
103	107	98	22
103	108	93	22
103	109	91	22
103	111	100	22
103	113	89	22
103	116	98	22
103	118	100	22
103	121	94	22
103	122	96	22
103	123	100	22
103	124	96	22
103	125	12	22
103	126	98	22
103	127	8	22
103	131	63	22
103	133	92	22
103	138	86	22
103	146	12	22
103	148	16	22
104	103	87	22
104	106	90	22
104	111	95	22
104	113	53	22
104	121	87	22
104	123	100	22
104	124	44	22
104	125	95	22
104	126	0	22
104	138	100	22
105	100	96	22
105	101	97	22
105	102	97	22
105	103	63	22
105	107	83	22
105	108	100	22
105	109	98	22
105	113	97	22
105	122	81	22
105	124	23	22
105	125	65	22
105	127	96	22
105	130	73	22
105	133	20	22
105	138	66	22
105	139	64	22
105	141	48	22
105	143	89	22
105	144	100	22
105	146	90	22
105	148	96	22
106	102	85	22
106	103	96	22
106	104	98	22
106	107	77	22
106	108	96	22
106	111	100	22
106	116	94	22
106	118	29	22
106	121	64	22
106	122	10	22
106	123	100	22
106	124	95	22
106	125	87	22
106	126	91	22
106	133	19	22
106	138	94	22
107	100	100	22
107	101	91	22
107	102	93	22
107	103	92	22
107	105	59	22
107	108	100	22
107	109	91	22
107	116	91	22
107	118	99	22
107	122	99	22
107	124	100	22
107	127	79	22
107	130	65	22
107	133	16	22
108	100	0	22
108	101	93	22
108	102	93	22
108	103	58	22
108	105	91	22
108	106	88	22
108	107	100	22
108	109	100	22
108	111	80	22
108	116	83	22
108	117	78	22
108	118	95	22
108	121	87	22
108	122	99	22
108	124	97	22
108	125	26	22
108	127	91	22
108	130	22	22
108	133	100	22
108	144	100	22
108	148	90	22
109	100	93	22
109	101	97	22
109	102	94	22
109	103	99	22
109	105	96	22
109	107	98	22
109	108	85	22
109	112	100	22
109	113	95	22
109	116	93	22
109	117	88	22
109	118	99	22
109	121	91	22
109	122	95	22
109	125	91	22
109	126	100	22
109	127	93	22
109	130	95	22
109	133	95	22
109	138	94	22
109	139	92	22
109	143	90	22
109	144	100	22
109	148	98	22
109	149	25	22
110	112	100	22
110	113	90	22
110	114	96	22
110	115	92	22
110	117	95	22
110	119	96	22
110	120	2	22
110	128	96	22
110	130	94	22
110	131	93	22
110	135	90	22
110	137	99	22
110	138	3	22
110	139	99	22
110	146	84	22
110	149	96	22
111	102	96	22
111	103	95	22
111	104	91	22
111	106	100	22
111	107	14	22
111	108	98	22
111	113	88	22
111	116	99	22
111	117	91	22
111	118	100	22
111	121	100	22
111	122	9	22
111	123	89	22
111	124	89	22
