133	146	99	26
133	148	97	26
135	110	100	26
135	114	99	26
135	117	100	26
135	119	99	26
135	120	93	26
135	128	98	26
135	136	97	26
135	137	97	26
135	149	93	26
136	114	90	26
136	119	99	26
136	120	94	26
136	128	86	26
136	129	100	26
136	135	94	26
136	137	0	26
136	142	1	26
137	110	100	26
137	112	2	26
137	114	100	26
137	115	82	26
137	117	92	26
137	119	99	26
137	135	100	26
137	136	4	26
138	102	61	26
138	103	95	26
138	104	95	26
138	106	91	26
138	108	95	26
138	109	96	26
138	111	97	26
138	112	100	26
138	113	89	26
138	115	95	26
138	116	98	26
138	117	91	26
138	118	92	26
138	121	93	26
138	123	94	26
138	124	6	26
138	125	99	26
138	126	99	26
138	130	96	26
138	131	24	26
138	133	89	26
138	146	85	26
138	148	96	26
139	102	55	26
139	105	94	26
139	108	54	26
139	112	8	26
139	113	94	26
139	116	85	26
139	117	27	26
139	130	91	26
139	131	100	26
139	140	90	26
139	141	100	26
139	142	100	26
139	143	98	26
139	144	100	26
139	147	100	26
139	148	94	26
139	149	86	26
140	129	0	26
140	131	94	26
140	139	90	26
140	141	95	26
140	143	100	26
140	147	100	26
141	105	41	26
141	112	5	26
141	115	81	26
141	120	3	26
141	125	4	26
141	130	45	26
141	131	98	26
141	139	99	26
141	140	96	26
141	142	99	26
141	143	100	26
141	146	99	26
141	147	89	26
141	148	100	26
141	149	100	26
142	120	98	26
142	128	100	26
142	129	98	26
142	131	92	26
142	136	88	26
142	139	89	26
142	140	5	26
142	141	100	26
142	143	97	26
142	147	92	26
143	105	95	26
143	113	82	26
143	130	74	26
143	131	100	26
143	139	100	26
143	140	100	26
143	141	100	26
143	142	99	26
143	144	83	26
143	146	100	26
143	147	95	26
144	102	99	26
144	105	92	26
144	107	96	26
144	108	98	26
144	109	100	26
144	111	10	26
144	112	76	26
144	113	100	26
144	116	98	26
144	117	97	26
144	118	94	26
144	119	83	26
144	122	100	26
144	125	64	26
144	126	75	26
144	127	97	26
144	130	100	26
144	131	98	26
144	133	100	26
144	139	95	26
144	143	77	26
144	146	100	26
144	148	99	26
146	102	96	26
146	103	91	26
146	105	100	26
146	110	95	26
146	112	97	26
146	113	97	26
146	114	85	26
146	115	100	26
146	116	100	26
146	117	97	26
146	118	88	26
146	119	100	26
146	126	90	26
146	127	93	26
146	128	100	26
146	130	98	26
146	131	91	26
146	133	97	26
146	138	90	26
146	141	98	26
146	143	95	26
146	144	94	26
146	148	98	26
146	149	97	26
147	129	99	26
147	131	79	26
147	139	100	26
147	140	100	26
147	141	90	26
147	142	100	26
147	143	99	26
148	102	96	26
148	103	79	26
148	108	98	26
148	109	96	26
148	111	82	26
148	112	100	26
148	113	97	26
148	116	89	26
148	117	93	26
148	119	97	26
148	122	74	26
148	125	98	26
148	126	89	26
148	127	91	26
148	130	95	26
148	131	99	26
148	133	97	26
148	138	99	26
148	139	96	26
148	141	89	26
148	144	100	26
148	146	89	26
148	149	98	26
149	110	99	26
149	112	93	26
149	113	94	26
149	115	96	26
149	116	7	26
149	117	98	26
149	119	100	26
149	125	100	26
149	128	98	26
149	130	95	26
149	131	97	26
149	135	98	26
149	139	93	26
149	141	96	26
149	146	100	26
149	148	97	26
100	101	60	25
100	102	98	25
100	105	53	25
100	107	96	25
100	108	96	25
100	109	100	25
100	116	74	25
100	118	98	25
100	121	92	25
100	122	97	25
100	127	99	25
100	133	2	25
100	144	16	25
101	100	39	25
101	102	98	25
101	103	67	25
101	105	91	25
101	106	100	25
101	107	100	25
101	108	100	25
101	109	100	25
101	116	100	25
101	118	96	25
101	121	89	25
101	122	99	25
101	123	4	25
101	124	20	25
101	127	96	25
101	133	100	25
101	144	22	25
102	100	98	25
102	101	100	25
102	103	98	25
102	105	100	25
102	107	100	25
102	108	96	25
102	109	100	25
102	112	52	25
102	113	81	25
102	116	99	25
102	118	99	25
102	122	99	25
102	124	100	25
102	125	92	25
102	126	76	25
102	127	99	25
102	133	100	25
102	138	100	25
102	139	98	25
102	144	95	25
102	146	98	25
102	148	69	25
103	101	100	25
103	102	96	25
103	104	100	25
103	106	95	25
103	108	97	25
103	109	98	25
103	111	97	25
103	113	96	25
103	116	93	25
103	118	100	25
103	121	100	25
103	123	99	25
103	124	100	25
103	125	37	25
103	126	100	25
103	130	96	25
103	131	4	25
103	133	95	25
103	138	96	25
103	139	93	25
103	144	28	25
103	146	85	25
104	103	92	25
104	106	99	25
104	108	9	25
104	111	100	25
104	118	61	25
104	121	100	25
104	123	100	25
104	124	100	25
104	125	67	25
104	126	100	25
104	138	94	25
105	100	100	25
105	101	93	25
105	102	96	25
105	103	57	25
105	107	100	25
105	108	97	25
105	109	100	25
105	113	96	25
105	116	85	25
105	117	7	25
105	122	100	25
105	125	99	25
105	127	97	25
105	130	96	25
105	133	100	25
105	138	92	25
105	139	96	25
105	143	98	25
105	144	100	25
105	146	99	25
105	148	6	25
106	101	100	25
106	103	94	25
106	104	97	25
106	107	6	25
106	111	93	25
106	116	16	25
106	118	100	25
106	121	100	25
106	123	99	25
106	124	93	25
106	125	100	25
106	126	9	25
106	130	38	25
106	133	99	25
106	138	92	25
107	100	97	25
107	101	100	25
107	102	96	25
107	105	100	25
107	108	96	25
107	109	96	25
107	116	98	25
107	118	95	25
107	121	96	25
107	122	100	25
107	124	100	25
107	127	95	25
107	133	96	25
107	144	92	25
107	146	83	25
108	100	100	25
108	101	97	25
108	102	99	25
108	103	97	25
108	105	96	25
108	107	100	25
108	109	96	25
108	113	96	25
108	116	100	25
108	118	100	25
108	121	91	25
108	122	100	25
108	123	81	25
108	124	100	25
108	125	93	25
108	127	19	25
108	130	92	25
108	133	94	25
108	138	94	25
108	139	65	25
108	144	92	25
108	148	93	25
109	100	99	25
109	101	93	25
109	102	99	25
109	103	100	25
109	105	94	25
109	107	100	25
109	108	96	25
109	113	93	25
109	116	96	25
109	117	99	25
109	118	99	25
109	122	97	25
109	124	3	25
109	125	95	25
109	127	89	25
109	130	94	25
109	131	0	25
109	133	100	25
109	138	95	25
109	139	100	25
109	141	5	25
109	143	100	25
109	144	98	25
109	146	100	25
109	148	100	25
110	112	98	25
110	113	100	25
110	114	94	25
110	115	97	25
110	117	98	25
110	119	100	25
110	128	93	25
110	130	97	25
110	131	96	25
110	135	100	25
110	137	95	25
110	138	83	25
110	139	70	25
110	143	25	25
110	146	98	25
110	149	100	25
111	103	98	25
111	104	100	25
111	108	8	25
111	113	95	25
111	116	97	25
111	118	100	25
111	125	98	25
111	126	100	25
111	130	8	25
111	133	99	25
111	138	98	25
111	148	94	25
112	102	94	25
112	110	99	25
112	113	95	25
112	115	98	25
112	116	100	25
112	117	100	25
112	119	90	25
112	125	98	25
112	126	0	25
112	128	90	25
112	131	100	25
112	137	96	25
112	138	100	25
112	141	96	25
112	146	91	25
112	148	96	25
112	149	98	25
113	102	96	25
113	103	100	25
113	108	100	25
113	109	0	25
113	110	99	25
113	111	95	25
113	112	96	25
113	115	100	25
113	116	96	25
113	117	100	25
113	118	61	25
113	119	91	25
113	121	0	25
113	125	97	25
113	127	100	25
113	130	98	25
113	131	95	25
113	133	2	25
113	137	80	25
113	138	14	25
113	139	100	25
113	144	98	25
113	146	97	25
113	148	90	25
113	149	100	25
114	110	100	25
114	115	76	25
114	119	100	25
114	120	100	25
114	128	100	25
114	129	19	25
114	130	63	25
114	131	56	25
114	135	98	25
114	136	100	25
114	137	96	25
114	148	1	25
115	110	100	25
115	112	100	25
115	113	100	25
115	114	98	25
115	117	100	25
115	119	100	25
115	125	100	25
115	130	97	25
115	131	97	25
115	146	2	25
115	149	95	25
116	100	83	25
116	101	92	25
116	102	95	25
116	103	98	25
116	105	52	25
116	106	77	25
116	107	92	25
116	108	97	25
116	109	99	25
116	111	100	25
116	112	96	25
116	113	92	25
116	117	96	25
116	118	96	25
116	121	93	25
116	122	99	25
116	123	0	25
116	125	100	25
116	126	77	25
116	127	17	25
116	130	100	25
116	131	95	25
116	133	97	25
116	138	100	25
116	139	4	25
116	144	4	25
116	146	100	25
116	148	99	25
117	109	98	25
117	110	100	25
117	111	0	25
117	112	95	25
117	113	97	25
117	114	90	25
117	115	100	25
117	116	93	25
117	119	100	25
117	125	100	25
117	126	97	25
117	130	72	25
117	131	92	25
117	133	100	25
117	135	94	25
117	137	96	25
117	138	100	25
117	146	99	25
117	148	95	25
117	149	100	25
118	100	97	25
118	101	100	25
118	102	94	25
118	103	99	25
118	104	33	25
118	106	4	25
118	107	97	25
118	108	99	25
118	109	99	25
118	111	90	25
118	113	99	25
118	116	99	25
118	121	89	25
118	122	98	25
118	123	16	25
118	124	100	25
118	125	98	25
118	126	89	25
118	127	93	25
118	130	100	25
118	133	99	25
118	138	97	25
118	146	86	25
118	148	98	25
119	110	100	25
119	112	96	25
119	113	95	25
119	114	98	25
119	115	100	25
119	117	100	25
119	120	97	25
119	125	95	25
119	128	98	25
119	129	100	25
119	130	98	25
119	131	6	25
119	135	99	25
119	136	100	25
119	137	100	25
119	146	100	25
119	148	95	25
119	149	97	25
120	114	100	25
120	119	97	25
120	128	92	25
120	129	93	25
120	131	34	25
120	136	98	25
120	142	87	25
121	100	91	25
121	101	98	25
121	102	3	25
121	103	98	25
121	104	100	25
121	106	100	25
121	107	100	25
121	108	100	25
121	111	37	25
121	113	100	25
121	116	86	25
121	118	100	25
121	122	100	25
121	123	100	25
121	124	93	25
121	125	0	25
121	126	98	25
121	133	98	25
121	138	95	25
121	148	0	25
122	100	100	25
122	101	94	25
122	102	100	25
122	103	86	25
122	105	97	25
122	106	1	25
122	107	100	25
122	108	95	25
122	109	100	25
122	111	100	25
122	113	48	25
122	116	98	25
122	118	100	25
122	121	98	25
122	123	20	25
122	124	46	25
122	125	100	25
122	126	13	25
122	127	95	25
122	130	99	25
122	133	98	25
122	144	100	25
122	148	96	25
123	101	11	25
123	103	98	25
123	104	95	25
123	106	100	25
123	108	93	25
123	118	82	25
123	121	96	25
123	124	100	25
123	126	92	25
123	130	91	25
123	133	92	25
123	138	100	25
123	148	89	25
124	101	71	25
124	102	100	25
124	103	94	25
124	104	97	25
124	106	100	25
124	107	93	25
124	108	99	25
124	111	13	25
124	118	100	25
124	121	97	25
124	123	95	25
125	102	100	25
125	103	95	25
125	104	42	25
125	105	26	25
125	106	100	25
125	108	98	25
125	109	38	25
125	111	97	25
125	112	93	25
125	113	99	25
125	115	96	25
125	116	95	25
125	117	100	25
125	118	94	25
125	119	100	25
125	122	91	25
125	126	93	25
125	130	98	25
125	131	98	25
125	133	98	25
125	138	96	25
125	144	100	25
125	146	99	25
125	148	100	25
126	102	66	25
126	103	95	25
126	104	100	25
126	111	100	25
126	117	100	25
126	118	86	25
126	121	100	25
126	123	91	25
126	125	96	25
126	130	100	25
126	138	97	25
126	144	100	25
126	146	100	25
127	100	91	25
127	101	94	25
127	102	96	25
127	105	94	25
127	107	94	25
127	108	93	25
127	109	96	25
127	113	100	25
127	116	19	25
127	122	90	25
127	125	0	25
127	130	4	25
127	133	97	25
127	138	5	25
127	143	86	25
127	144	99	25
127	146	100	25
127	148	95	25
128	110	100	25
128	114	99	25
128	119	91	25
128	120	95	25
128	129	99	25
128	135	100	25
128	142	96	25
128	149	99	25
129	114	62	25
129	119	100	25
129	120	100	25
129	128	100	25
129	131	71	25
129	136	100	25
129	140	99	25
129	142	100	25
129	143	69	25
129	147	100	25
130	103	100	25
130	105	70	25
130	106	2	25
130	108	100	25
130	109	91	25
130	110	100	25
130	113	100	25
130	114	45	25
130	115	89	25
130	116	97	25
130	118	97	25
130	119	100	25
130	122	13	25
130	123	100	25
130	125	96	25
130	126	100	25
130	131	97	25
130	133	99	25
130	138	100	25
130	139	95	25
130	141	6	25
130	143	98	25
130	144	98	25
130	146	100	25
130	148	92	25
130	149	51	25
131	103	7	25
131	110	99	25
131	112	100	25
131	113	98	25
131	114	83	25
131	115	100	25
131	116	4	25
131	117	93	25
131	120	19	25
131	125	100	25
131	129	44	25
131	130	90	25
131	138	21	25
131	139	94	25
131	141	97	25
131	142	100	25
131	143	99	25
131	144	98	25
131	147	16	25
131	148	100	25
131	149	97	25
132	114	97	25
132	115	92	25
132	119	100	25
132	120	93	25
132	128	36	25
132	129	97	25
132	135	100	25
132	136	100	25
132	137	68	25
133	101	95	25
133	102	94	25
133	103	100	25
133	105	97	25
133	106	92	25
133	107	98	25
133	108	99	25
133	109	95	25
133	111	100	25
133	113	67	25
133	116	100	25
133	117	96	25
133	118	100	25
133	121	100	25
133	122	100	25
133	123	4	25
133	125	97	25
133	127	100	25
133	130	100	25
133	138	100	25
133	144	96	25
133	146	97	25
133	148	99	25
134	102	100	25
134	110	98	25
134	112	100	25
134	113	99	25
134	114	100	25
134	115	100	25
134	116	36	25
134	117	100	25
134	119	100	25
134	120	21	25
134	125	99	25
134	128	100	25
134	130	96	25
134	131	98	25
134	133	88	25
134	137	97	25
134	138	92	25
134	139	50	25
134	141	6	25
134	143	96	25
134	144	95	25
134	146	99	25
134	148	100	25
134	149	70	25
135	110	96	25
135	114	99	25
135	117	96	25
135	119	96	25
135	128	100	25
135	136	100	25
135	137	94	25
135	149	97	25
136	114	97	25
136	119	96	25
136	120	100	25
136	128	18	25
136	129	98	25
136	135	99	25
136	137	31	25
136	142	98	25
137	110	100	25
137	112	94	25
137	113	91	25
137	114	98	25
137	115	32	25
137	117	100	25
137	119	97	25
137	128	13	25
137	135	100	25
137	136	71	25
138	102	94	25
138	103	91	25
138	104	92	25
138	105	5	25
138	106	100	25
138	108	100	25
138	109	7	25
138	110	16	25
138	111	100	25
138	112	93	25
138	116	96	25
138	117	96	25
138	118	94	25
138	121	100	25
138	123	100	25
138	125	95	25
138	126	97	25
138	130	99	25
138	131	0	25
138	133	78	25
138	144	9	25
138	146	99	25
138	148	96	25
138	149	28	25
139	102	100	25
139	103	94	25
139	105	100	25
139	108	85	25
139	109	100	25
139	110	81	25
139	113	100	25
139	128	0	25
139	130	95	25
139	131	99	25
139	140	100	25
139	141	99	25
139	143	96	25
139	144	100	25
139	146	94	25
139	147	98	25
139	149	66	25
140	129	99	25
140	139	96	25
140	141	100	25
140	142	100	25
140	143	99	25
140	147	100	25
141	112	96	25
141	128	3	25
141	130	91	25
141	131	90	25
141	139	100	25
141	140	98	25
141	142	100	25
141	143	100	25
141	144	97	25
141	147	10	25
141	148	93	25
141	149	100	25
142	120	96	25
142	128	100	25
142	129	95	25
142	131	96	25
142	136	99	25
142	139	19	25
142	140	95	25
142	141	98	25
142	143	97	25
142	146	18	25
142	147	98	25
143	105	99	25
143	109	96	25
143	110	26	25
143	129	29	25
143	130	99	25
143	131	100	25
143	139	98	25
143	140	100	25
143	141	96	25
143	142	93	25
143	144	96	25
143	147	98	25
143	148	100	25
144	100	2	25
144	101	98	25
144	102	96	25
144	103	96	25
144	105	96	25
144	107	100	25
144	108	96	25
144	109	99	25
144	113	92	25
144	116	3	25
144	122	96	25
144	125	100	25
144	126	99	25
144	127	97	25
144	130	99	25
144	131	100	25
144	133	100	25
144	138	98	25
144	139	98	25
144	141	94	25
144	143	99	25
144	146	100	25
144	148	93	25
144	149	21	25
146	102	93	25
146	103	100	25
146	105	95	25
146	107	100	25
146	108	2	25
146	109	100	25
146	110	95	25
146	112	90	25
146	113	97	25
146	116	97	25
146	117	94	25
146	118	100	25
146	119	96	25
146	125	97	25
146	126	100	25
146	127	97	25
146	128	61	25
146	130	95	25
146	133	98	25
146	138	100	25
146	139	100	25
146	142	40	25
146	144	95	25
146	148	95	25
146	149	100	25
147	129	99	25
147	131	41	25
147	139	98	25
147	140	99	25
147	142	100	25
147	143	99	25
148	102	94	25
148	108	98	25
148	109	100	25
148	110	11	25
148	111	97	25
148	112	96	25
148	113	100	25
148	114	71	25
148	116	94	25
148	117	100	25
148	118	94	25
148	119	99	25
148	123	98	25
148	125	97	25
148	126	57	25
148	127	100	25
148	130	99	25
148	131	95	25
148	133	95	25
148	138	98	25
148	141	92	25
148	143	96	25
148	144	96	25
148	146	100	25
148	149	95	25
149	108	0	25
149	110	96	25
149	112	95	25
149	113	100	25
149	115	93	25
149	117	97	25
149	119	100	25
149	128	88	25
149	130	96	25
149	131	96	25
149	135	97	25
149	138	95	25
149	139	97	25
149	141	96	25
149	143	7	25
149	144	27	25
149	146	93	25
149	148	96	25
100	101	71	24
100	102	95	24
100	105	89	24
100	107	100	24
100	108	93	24
100	109	38	24
100	116	2	24
100	118	100	24
100	122	71	24
100	127	100	24
100	133	83	24
100	144	26	24
101	102	98	24
101	103	99	24
101	105	100	24
101	107	100	24
101	108	100	24
101	109	100	24
101	116	100	24
101	118	98	24
101	121	91	24
101	122	92	24
101	123	75	24
101	124	51	24
101	127	96	24
101	133	98	24
102	100	93	24
102	101	94	24
102	103	91	24
102	107	98	24
102	108	98	24
102	109	91	24
102	112	56	24
102	113	97	24
102	116	99	24
102	117	89	24
102	118	99	24
102	122	100	24
102	123	9	24
102	124	100	24
102	125	92	24
102	126	91	24
102	127	98	24
102	130	5	24
102	133	100	24
102	138	100	24
102	139	5	24
102	144	97	24
102	146	100	24
102	148	97	24
103	101	62	24
103	102	97	24
103	104	100	24
103	106	100	24
103	107	100	24
103	108	100	24
103	111	96	24
103	113	97	24
103	116	100	24
103	118	96	24
103	121	100	24
103	122	70	24
103	123	100	24
103	124	9	24
103	125	99	24
103	126	100	24
103	130	100	24
103	131	92	24
103	133	100	24
103	138	97	24
103	139	97	24
103	144	95	24
103	146	2	24
103	148	100	24
104	103	95	24
104	106	85	24
104	111	97	24
104	113	97	24
104	116	100	24
104	117	50	24
104	118	81	24
104	121	95	24
104	123	100	24
104	124	100	24
104	125	44	24
104	126	97	24
104	133	10	24
104	138	94	24
104	148	39	24
105	100	94	24
105	101	92	24
105	103	26	24
105	108	100	24
105	109	100	24
105	112	34	24
105	116	100	24
105	117	62	24
105	118	8	24
105	122	98	24
105	125	100	24
105	126	6	24
105	127	91	24
105	130	93	24
105	133	98	24
105	138	94	24
105	139	97	24
105	141	94	24
105	143	89	24
105	144	99	24
105	146	96	24
105	148	100	24
105	149	1	24
106	101	22	24
106	102	15	24
106	103	100	24
106	104	65	24
106	107	8	24
106	108	2	24
106	111	97	24
106	113	69	24
106	116	41	24
106	117	73	24
106	118	28	24
