106	121	100	24
106	123	96	24
106	124	98	24
106	125	72	24
106	126	95	24
106	130	50	24
106	133	94	24
106	138	100	24
107	100	91	24
107	101	89	24
107	102	96	24
107	103	96	24
107	108	96	24
107	109	98	24
107	116	100	24
107	118	93	24
107	121	96	24
107	122	100	24
107	123	29	24
107	124	100	24
107	127	92	24
107	133	100	24
107	144	100	24
107	146	21	24
107	148	67	24
108	100	67	24
108	101	89	24
108	102	99	24
108	103	94	24
108	105	61	24
108	106	5	24
108	107	96	24
108	109	87	24
108	113	8	24
108	116	100	24
108	117	33	24
108	118	100	24
108	121	95	24
108	122	100	24
108	123	1	24
108	124	100	24
108	125	100	24
108	126	95	24
108	127	6	24
108	130	100	24
108	133	99	24
108	144	95	24
108	146	70	24
108	148	99	24
109	100	89	24
109	101	94	24
109	102	98	24
109	103	42	24
109	105	100	24
109	107	98	24
109	108	91	24
109	111	9	24
109	112	95	24
109	113	94	24
109	115	8	24
109	116	100	24
109	117	94	24
109	118	100	24
109	119	33	24
109	122	97	24
109	124	22	24
109	125	99	24
109	127	100	24
109	130	94	24
109	131	48	24
109	133	98	24
109	138	96	24
109	139	100	24
109	140	14	24
109	143	97	24
109	144	100	24
109	146	97	24
109	148	100	24
109	149	93	24
110	112	97	24
110	113	100	24
110	114	96	24
110	115	99	24
110	117	100	24
110	119	95	24
110	120	94	24
110	125	96	24
110	128	60	24
110	130	98	24
110	131	99	24
110	135	96	24
110	137	95	24
110	139	51	24
110	146	91	24
110	148	95	24
110	149	100	24
111	102	5	24
111	103	98	24
111	104	100	24
111	106	93	24
111	108	7	24
111	112	74	24
111	117	86	24
111	118	61	24
111	121	94	24
111	123	93	24
111	124	49	24
111	125	98	24
111	126	94	24
111	130	100	24
111	133	100	24
111	138	100	24
111	144	10	24
111	146	24	24
111	148	97	24
112	102	45	24
112	109	56	24
112	110	100	24
112	111	55	24
112	113	99	24
112	115	100	24
112	116	87	24
112	117	94	24
112	118	59	24
112	119	95	24
112	125	96	24
112	130	97	24
112	131	98	24
112	135	67	24
112	137	100	24
112	138	100	24
112	139	95	24
112	141	74	24
112	146	100	24
112	148	97	24
112	149	98	24
113	102	95	24
113	103	91	24
113	104	98	24
113	106	0	24
113	108	13	24
113	109	91	24
113	110	93	24
113	112	99	24
113	115	100	24
113	116	97	24
113	117	97	24
113	118	100	24
113	119	98	24
113	121	6	24
113	125	99	24
113	127	95	24
113	130	95	24
113	131	100	24
113	133	84	24
113	135	61	24
113	137	84	24
113	138	99	24
113	139	100	24
113	143	73	24
113	144	100	24
113	146	92	24
113	148	100	24
113	149	100	24
114	110	98	24
114	112	12	24
114	115	99	24
114	117	96	24
114	119	100	24
114	120	99	24
114	125	0	24
114	128	99	24
114	129	97	24
114	130	74	24
114	131	9	24
114	135	96	24
114	136	95	24
114	137	99	24
114	148	84	24
114	149	98	24
115	110	100	24
115	112	100	24
115	113	96	24
115	114	93	24
115	116	26	24
115	117	100	24
115	119	98	24
115	125	100	24
115	130	100	24
115	131	20	24
115	135	44	24
115	137	98	24
115	139	95	24
115	146	95	24
115	148	29	24
115	149	98	24
116	100	10	24
116	101	97	24
116	102	100	24
116	103	96	24
116	104	93	24
116	105	57	24
116	106	56	24
116	107	100	24
116	108	100	24
116	109	88	24
116	112	100	24
116	113	95	24
116	115	46	24
116	117	96	24
116	118	96	24
116	121	22	24
116	122	96	24
116	123	80	24
116	124	76	24
116	125	100	24
116	126	95	24
116	127	91	24
116	130	100	24
116	131	96	24
116	133	100	24
116	138	100	24
116	144	61	24
116	146	94	24
116	148	100	24
116	149	95	24
117	102	79	24
117	104	27	24
117	106	18	24
117	108	11	24
117	109	100	24
117	110	99	24
117	111	80	24
117	112	97	24
117	113	98	24
117	114	99	24
117	115	99	24
117	116	98	24
117	119	100	24
117	125	97	24
117	126	99	24
117	128	8	24
117	130	95	24
117	131	100	24
117	133	98	24
117	135	100	24
117	137	100	24
117	138	100	24
117	144	99	24
117	146	97	24
117	148	93	24
117	149	94	24
118	100	100	24
118	101	95	24
118	102	97	24
118	103	100	24
118	104	96	24
118	106	83	24
118	107	98	24
118	108	97	24
118	109	97	24
118	111	29	24
118	112	68	24
118	113	99	24
118	116	96	24
118	121	93	24
118	122	76	24
118	123	99	24
118	124	78	24
118	125	95	24
118	126	6	24
118	130	96	24
118	131	15	24
118	133	100	24
118	138	82	24
118	144	61	24
118	146	0	24
118	148	100	24
119	110	100	24
119	112	97	24
119	113	100	24
119	114	95	24
119	115	96	24
119	117	100	24
119	120	99	24
119	125	100	24
119	128	100	24
119	129	100	24
119	130	100	24
119	131	99	24
119	135	92	24
119	139	5	24
119	144	5	24
119	146	100	24
119	148	97	24
119	149	100	24
120	110	100	24
120	114	99	24
120	119	93	24
120	128	100	24
120	129	96	24
120	135	99	24
120	136	99	24
120	137	93	24
121	101	100	24
121	103	100	24
121	104	96	24
121	106	99	24
121	107	94	24
121	108	96	24
121	111	100	24
121	113	7	24
121	118	97	24
121	122	94	24
121	123	99	24
121	124	96	24
121	125	100	24
121	126	100	24
121	130	10	24
121	133	100	24
121	138	97	24
122	100	87	24
122	101	90	24
122	102	99	24
122	103	94	24
122	105	99	24
122	107	96	24
122	108	100	24
122	109	99	24
122	111	2	24
122	113	99	24
122	116	40	24
122	118	92	24
122	121	98	24
122	124	10	24
122	125	95	24
122	126	13	24
122	127	100	24
122	130	33	24
122	133	95	24
122	138	94	24
122	143	94	24
122	144	94	24
122	146	19	24
122	148	84	24
123	101	90	24
123	102	48	24
123	103	100	24
123	104	100	24
123	106	100	24
123	107	11	24
123	108	15	24
123	111	99	24
123	116	57	24
123	118	100	24
123	121	100	24
123	124	96	24
123	125	100	24
123	126	99	24
123	130	100	24
123	133	100	24
123	138	97	24
124	101	100	24
124	102	90	24
124	103	58	24
124	104	99	24
124	106	96	24
124	107	98	24
124	108	90	24
124	118	71	24
124	121	92	24
124	123	94	24
124	125	96	24
124	126	16	24
124	133	82	24
125	102	100	24
125	103	91	24
125	104	11	24
125	105	81	24
125	106	55	24
125	108	84	24
125	109	7	24
125	110	96	24
125	111	96	24
125	112	97	24
125	113	98	24
125	115	97	24
125	116	97	24
125	117	100	24
125	118	99	24
125	119	91	24
125	121	94	24
125	122	33	24
125	123	65	24
125	124	97	24
125	126	96	24
125	130	100	24
125	133	100	24
125	138	97	24
125	144	15	24
125	146	100	24
125	148	100	24
126	102	76	24
126	103	97	24
126	104	96	24
126	106	92	24
126	108	90	24
126	111	96	24
126	116	100	24
126	117	99	24
126	118	27	24
126	121	96	24
126	123	99	24
126	125	99	24
126	130	100	24
126	138	99	24
126	144	92	24
126	146	97	24
126	148	96	24
127	100	97	24
127	101	73	24
127	102	100	24
127	105	93	24
127	107	95	24
127	108	75	24
127	109	100	24
127	113	100	24
127	116	100	24
127	122	97	24
127	130	30	24
127	133	98	24
127	143	100	24
127	144	100	24
127	146	100	24
127	148	96	24
128	114	96	24
128	119	97	24
128	120	91	24
128	129	23	24
128	135	100	24
128	137	0	24
128	140	2	24
128	142	97	24
128	149	94	24
129	114	99	24
129	119	97	24
129	120	100	24
129	128	96	24
129	131	97	24
129	136	97	24
129	140	93	24
129	143	67	24
129	147	84	24
129	149	72	24
130	102	9	24
130	103	94	24
130	105	12	24
130	106	9	24
130	108	90	24
130	109	100	24
130	110	97	24
130	111	92	24
130	112	97	24
130	113	98	24
130	114	91	24
130	115	98	24
130	116	100	24
130	117	100	24
130	118	94	24
130	119	99	24
130	121	0	24
130	123	91	24
130	125	99	24
130	126	98	24
130	131	96	24
130	133	99	24
130	138	99	24
130	139	97	24
130	141	33	24
130	143	0	24
130	144	100	24
130	146	100	24
130	148	100	24
130	149	57	24
131	103	99	24
131	110	99	24
131	112	100	24
131	113	97	24
131	114	28	24
131	115	26	24
131	116	87	24
131	117	95	24
131	118	31	24
131	119	87	24
131	125	1	24
131	129	94	24
131	130	100	24
131	138	86	24
131	139	100	24
131	140	99	24
131	141	98	24
131	142	91	24
131	143	100	24
131	144	97	24
131	146	99	24
131	147	89	24
131	148	100	24
131	149	100	24
132	110	89	24
132	112	100	24
132	114	100	24
132	115	95	24
132	119	98	24
132	120	100	24
132	128	100	24
132	129	99	24
132	135	98	24
132	136	99	24
132	137	96	24
132	149	95	24
133	100	90	24
133	101	99	24
133	102	96	24
133	103	94	24
133	105	96	24
133	106	97	24
133	107	94	24
133	108	95	24
133	109	95	24
133	111	96	24
133	113	97	24
133	116	98	24
133	117	99	24
133	118	96	24
133	121	100	24
133	122	99	24
133	123	65	24
133	124	94	24
133	125	94	24
133	127	91	24
133	130	96	24
133	138	100	24
133	144	100	24
133	146	100	24
133	148	98	24
135	110	96	24
135	112	80	24
135	113	68	24
135	114	92	24
135	117	74	24
135	119	97	24
135	120	91	24
135	128	100	24
135	136	98	24
135	137	100	24
135	149	100	24
136	114	96	24
136	120	100	24
136	129	100	24
136	135	100	24
137	110	98	24
137	112	93	24
137	113	90	24
137	114	91	24
137	115	98	24
137	117	100	24
137	120	93	24
137	125	7	24
137	128	25	24
137	135	100	24
137	136	2	24
137	149	100	24
138	102	85	24
138	103	95	24
138	104	100	24
138	105	70	24
138	106	100	24
138	108	2	24
138	109	59	24
138	111	98	24
138	112	98	24
138	113	100	24
138	116	96	24
138	117	96	24
138	118	99	24
138	121	24	24
138	123	84	24
138	125	100	24
138	126	98	24
138	130	100	24
138	131	56	24
138	133	48	24
138	144	96	24
138	146	98	24
138	148	100	24
139	102	39	24
139	103	89	24
139	105	63	24
139	109	90	24
139	110	65	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	1	24
139	130	100	24
139	131	95	24
139	140	100	24
139	141	100	24
139	142	100	24
139	143	100	24
139	144	100	24
139	146	100	24
139	147	94	24
139	148	34	24
139	149	100	24
140	128	56	24
140	129	96	24
140	131	94	24
140	139	100	24
140	141	100	24
140	142	98	24
140	143	95	24
140	146	79	24
140	147	100	24
141	105	77	24
141	110	32	24
141	112	100	24
141	113	2	24
141	130	100	24
141	131	100	24
141	139	98	24
141	140	98	24
141	142	98	24
141	143	100	24
141	144	98	24
141	146	100	24
141	147	98	24
141	148	97	24
141	149	99	24
142	114	1	24
142	128	98	24
142	131	100	24
142	139	100	24
142	140	96	24
142	141	100	24
142	143	99	24
142	147	93	24
143	105	88	24
143	109	99	24
143	113	85	24
143	122	3	24
143	127	5	24
143	129	69	24
143	130	13	24
143	131	100	24
143	139	97	24
143	140	96	24
143	141	99	24
143	142	99	24
143	144	90	24
143	146	60	24
143	147	92	24
143	148	6	24
143	149	46	24
144	100	6	24
144	102	96	24
144	103	98	24
144	105	100	24
144	107	94	24
144	108	93	24
144	109	96	24
144	111	5	24
144	113	99	24
144	116	68	24
144	117	97	24
144	118	2	24
144	122	59	24
144	125	8	24
144	126	98	24
144	127	78	24
144	130	100	24
144	131	94	24
144	133	99	24
144	138	98	24
144	139	94	24
144	141	92	24
144	143	94	24
144	146	100	24
144	148	94	24
144	149	92	24
146	102	100	24
146	103	13	24
146	105	77	24
146	107	61	24
146	108	87	24
146	109	100	24
146	110	95	24
146	111	8	24
146	112	95	24
146	113	100	24
146	115	100	24
146	116	94	24
146	117	100	24
146	118	7	24
146	119	96	24
146	125	100	24
146	126	97	24
146	127	86	24
146	130	95	24
146	131	97	24
146	133	100	24
146	138	97	24
146	139	98	24
146	140	79	24
146	141	98	24
146	143	58	24
146	144	100	24
146	148	97	24
146	149	99	24
147	129	77	24
147	131	98	24
147	139	90	24
147	140	100	24
147	141	98	24
147	142	94	24
147	143	96	24
148	102	90	24
148	103	88	24
148	104	25	24
148	105	21	24
148	107	66	24
148	108	94	24
148	109	88	24
148	110	86	24
148	111	89	24
148	112	94	24
148	113	82	24
148	114	95	24
148	115	49	24
148	116	91	24
148	117	86	24
148	118	92	24
148	119	92	24
148	125	88	24
148	126	90	24
148	127	82	24
148	130	82	24
148	131	89	24
148	133	90	24
148	138	90	24
148	139	0	24
148	141	90	24
148	144	84	24
148	146	86	24
148	149	89	24
149	110	100	24
149	112	100	24
149	113	97	24
149	114	92	24
149	115	95	24
149	116	73	24
149	117	100	24
149	119	99	24
149	128	99	24
149	129	58	24
149	130	74	24
149	131	98	24
149	135	100	24
149	137	100	24
149	139	100	24
149	141	98	24
149	143	39	24
149	144	99	24
149	146	100	24
149	148	100	24
100	101	95	23
100	102	13	23
100	105	97	23
100	107	33	23
100	108	92	23
100	109	94	23
100	118	94	23
100	122	94	23
100	124	7	23
100	127	95	23
101	100	95	23
101	102	99	23
101	105	96	23
101	107	90	23
101	108	98	23
101	109	96	23
101	116	92	23
101	118	94	23
101	121	100	23
101	122	95	23
101	123	96	23
101	124	98	23
101	127	100	23
101	133	98	23
101	144	0	23
102	101	99	23
102	103	96	23
102	105	98	23
102	107	100	23
102	108	91	23
102	109	99	23
102	111	90	23
102	113	99	23
102	116	100	23
102	117	96	23
102	118	98	23
102	122	98	23
102	125	99	23
102	127	98	23
102	133	96	23
102	138	100	23
102	144	97	23
102	146	96	23
102	148	100	23
103	101	2	23
103	102	100	23
103	104	96	23
103	105	9	23
103	106	93	23
103	107	92	23
103	108	97	23
103	111	95	23
103	113	100	23
103	116	100	23
103	118	74	23
103	121	93	23
103	122	86	23
103	123	100	23
103	124	83	23
103	125	97	23
103	126	94	23
103	127	0	23
103	130	97	23
103	131	67	23
103	133	95	23
103	138	78	23
103	146	48	23
103	148	61	23
104	103	95	23
104	106	95	23
104	111	94	23
104	113	0	23
104	116	89	23
104	118	30	23
104	123	99	23
104	124	62	23
104	125	90	23
104	126	94	23
104	138	100	23
105	100	93	23
105	101	90	23
105	102	90	23
105	103	91	23
105	107	46	23
105	108	73	23
105	109	100	23
105	113	95	23
105	116	90	23
105	122	98	23
105	125	97	23
105	127	99	23
105	133	84	23
105	138	87	23
105	139	76	23
105	141	98	23
105	143	94	23
105	144	96	23
105	148	97	23
106	103	99	23
106	104	99	23
106	107	76	23
106	108	77	23
106	111	99	23
106	116	99	23
106	117	34	23
106	118	11	23
106	121	92	23
106	123	99	23
106	124	100	23
106	126	93	23
106	133	29	23
106	138	91	23
107	101	95	23
107	102	99	23
107	103	98	23
107	106	84	23
107	108	96	23
107	109	95	23
107	116	100	23
107	118	100	23
107	121	98	23
107	122	97	23
107	124	75	23
107	127	91	23
107	133	80	23
108	100	99	23
108	101	94	23
108	102	100	23
108	103	100	23
108	105	74	23
108	106	79	23
108	107	98	23
108	109	97	23
108	111	12	23
108	116	98	23
108	117	76	23
108	118	98	23
108	121	90	23
108	122	97	23
108	123	97	23
108	126	100	23
108	127	100	23
108	133	96	23
108	138	92	23
108	144	100	23
108	146	81	23
108	148	8	23
109	100	99	23
109	101	100	23
109	102	94	23
109	103	97	23
109	105	97	23
109	107	100	23
109	108	100	23
109	112	99	23
109	113	100	23
109	115	44	23
109	116	100	23
109	117	91	23
109	118	75	23
109	121	19	23
109	122	97	23
109	126	62	23
109	127	96	23
109	130	91	23
109	133	96	23
109	138	92	23
109	139	86	23
109	141	98	23
109	143	96	23
109	144	93	23
109	146	91	23
109	148	97	23
110	112	100	23
110	113	100	23
110	114	86	23
110	115	97	23
110	117	95	23
110	119	100	23
110	120	5	23
110	125	83	23
110	128	0	23
110	130	98	23
110	131	100	23
110	135	89	23
110	137	100	23
110	138	66	23
110	139	37	23
110	146	87	23
110	149	99	23
111	102	75	23
111	103	89	23
111	104	96	23
111	106	100	23
111	108	65	23
111	116	67	23
111	117	89	23
111	118	66	23
111	121	96	23
111	123	98	23
111	124	0	23
111	125	98	23
111	126	98	23
111	130	21	23
111	133	68	23
111	138	99	23
111	148	57	23
112	109	74	23
112	110	100	23
112	113	96	23
112	114	93	23
112	115	99	23
112	117	97	23
112	118	15	23
112	119	100	23
112	125	99	23
112	130	100	23
112	131	95	23
112	138	98	23
112	139	100	23
112	146	81	23
112	148	98	23
112	149	100	23
113	102	91	23
113	103	97	23
113	104	70	23
113	105	72	23
113	109	94	23
113	110	98	23
113	112	96	23
113	115	100	23
113	116	5	23
113	117	97	23
113	118	73	23
113	119	100	23
113	125	100	23
113	130	100	23
113	131	84	23
113	135	89	23
113	138	97	23
113	139	97	23
113	143	87	23
113	144	100	23
113	146	97	23
113	148	99	23
113	149	96	23
114	112	9	23
114	115	97	23
114	117	98	23
114	119	100	23
114	120	95	23
114	128	100	23
114	129	100	23
114	135	98	23
114	136	100	23
114	142	5	23
114	149	22	23
115	110	92	23
115	112	100	23
115	113	90	23
115	114	79	23
115	117	94	23
115	119	96	23
115	125	88	23
115	130	99	23
115	131	3	23
115	135	84	23
115	137	20	23
115	138	59	23
115	139	0	23
115	141	9	23
115	143	15	23
115	146	99	23
115	149	96	23
116	101	91	23
116	102	96	23
116	103	96	23
116	104	87	23
116	105	95	23
116	106	99	23
116	107	93	23
116	108	100	23
116	109	90	23
116	111	100	23
116	113	45	23
116	117	100	23
116	118	97	23
116	122	92	23
116	123	82	23
116	125	98	23
116	126	100	23
116	127	91	23
116	130	96	23
116	133	98	23
116	138	96	23
116	144	100	23
116	146	96	23
116	148	94	23
117	101	3	23
117	102	93	23
117	106	18	23
117	108	76	23
117	109	95	23
117	110	98	23
117	111	88	23
117	112	100	23
117	113	94	23
117	114	96	23
117	115	100	23
117	116	98	23
117	119	92	23
117	125	99	23
117	126	96	23
117	130	100	23
117	131	99	23
117	133	95	23
117	138	100	23
117	141	6	23
117	144	33	23
117	146	99	23
117	148	11	23
117	149	95	23
118	100	71	23
118	101	99	23
118	102	99	23
118	103	91	23
118	104	5	23
118	106	5	23
118	107	98	23
118	108	100	23
118	109	91	23
118	111	46	23
118	113	99	23
118	116	97	23
118	121	91	23
118	122	36	23
118	123	97	23
118	124	90	23
118	125	96	23
118	127	0	23
118	130	88	23
118	133	100	23
118	138	91	23
118	144	85	23
118	146	92	23
119	110	100	23
119	112	97	23
119	113	100	23
119	114	99	23
119	115	99	23
119	117	97	23
119	120	100	23
119	125	87	23
119	128	97	23
119	129	96	23
119	130	98	23
119	131	99	23
119	135	57	23
119	137	97	23
119	144	2	23
119	148	86	23
119	149	100	23
120	114	100	23
120	119	97	23
120	128	94	23
120	129	100	23
120	135	99	23
120	136	96	23
121	100	20	23
121	101	97	23
121	103	95	23
121	104	18	23
121	106	100	23
121	107	88	23
121	108	92	23
121	109	74	23
121	111	94	23
121	113	15	23
121	116	80	23
121	117	7	23
121	118	100	23
121	122	86	23
121	123	97	23
121	124	100	23
121	125	88	23
121	126	100	23
121	133	97	23
121	138	75	23
122	100	96	23
122	101	95	23
122	102	100	23
122	103	97	23
122	105	97	23
122	106	63	23
122	107	99	23
122	108	100	23
122	109	100	23
122	113	58	23
122	116	93	23
122	121	95	23
122	123	15	23
122	124	60	23
122	127	95	23
122	133	100	23
122	138	25	23
122	144	98	23
122	146	95	23
123	101	86	23
123	103	89	23
123	104	100	23
123	106	100	23
123	108	68	23
123	111	97	23
123	118	79	23
123	121	93	23
123	124	100	23
123	126	91	23
123	133	82	23
123	138	89	23
124	101	96	23
124	103	88	23
124	104	100	23
124	106	100	23
124	107	88	23
124	118	94	23
124	121	94	23
124	122	55	23
124	123	99	23
124	126	22	23
124	133	82	23
125	102	96	23
125	103	97	23
125	104	98	23
125	105	67	23
125	106	1	23
125	108	66	23
125	110	38	23
125	111	97	23
125	112	99	23
125	113	97	23
125	115	100	23
125	116	92	23
125	117	99	23
125	118	89	23
125	119	96	23
125	121	7	23
125	126	96	23
125	130	100	23
125	133	99	23
125	138	100	23
125	144	95	23
125	146	100	23
125	148	100	23
126	103	96	23
126	104	98	23
126	106	93	23
126	108	82	23
126	111	97	23
126	116	91	23
126	117	100	23
126	121	88	23
126	123	85	23
126	124	17	23
126	125	94	23
126	130	98	23
126	138	96	23
126	144	3	23
126	146	93	23
126	148	0	23
127	100	96	23
127	101	100	23
127	102	98	23
127	103	92	23
127	105	91	23
127	107	90	23
127	108	88	23
127	109	95	23
127	113	0	23
127	116	82	23
127	118	47	23
127	122	98	23
127	130	92	23
127	133	80	23
127	139	6	23
127	143	90	23
127	144	96	23
127	148	100	23
128	114	73	23
128	119	96	23
128	120	77	23
128	129	91	23
128	135	67	23
128	142	96	23
129	114	99	23
129	119	95	23
129	120	92	23
129	128	92	23
129	131	89	23
129	136	96	23
129	140	95	23
129	142	100	23
129	143	18	23
130	103	94	23
130	109	94	23
130	110	91	23
130	111	1	23
130	112	97	23
130	113	100	23
130	114	10	23
130	115	97	23
130	116	100	23
130	117	96	23
130	118	63	23
130	119	93	23
130	125	100	23
130	126	100	23
130	127	53	23
130	131	100	23
130	133	95	23
130	139	14	23
130	141	92	23
130	144	100	23
130	146	100	23
130	148	97	23
131	103	90	23
131	110	90	23
131	112	100	23
131	113	91	23
131	115	93	23
131	117	94	23
131	119	98	23
131	128	35	23
131	129	92	23
131	130	98	23
131	140	100	23
131	141	99	23
131	142	99	23
131	144	95	23
131	146	94	23
131	147	100	23
131	149	97	23
132	110	97	23
132	112	0	23
132	114	99	23
132	119	96	23
132	120	97	23
132	128	99	23
132	135	100	23
132	136	100	23
133	101	89	23
133	102	90	23
133	103	99	23
133	104	15	23
133	105	79	23
133	107	84	23
133	108	100	23
133	109	97	23
133	111	90	23
133	116	96	23
133	117	94	23
133	118	100	23
133	121	91	23
133	122	90	23
133	123	95	23
133	124	76	23
133	125	95	23
133	127	84	23
133	130	100	23
133	138	3	23
133	139	18	23
133	144	1	23
133	146	93	23
135	110	67	23
135	113	2	23
135	114	100	23
135	115	70	23
135	119	74	23
135	120	86	23
135	128	78	23
135	136	100	23
135	137	100	23
135	149	76	23
136	114	98	23
136	120	99	23
136	129	96	23
136	135	97	23
136	142	100	23
137	110	99	23
137	112	40	23
137	114	98	23
137	115	93	23
137	119	93	23
137	120	17	23
137	128	4	23
137	135	99	23
137	136	0	23
138	102	99	23
138	103	66	23
138	104	99	23
138	105	68	23
138	106	85	23
138	108	85	23
138	109	1	23
138	111	100	23
138	112	96	23
138	113	99	23
138	115	60	23
138	116	98	23
138	117	98	23
138	118	84	23
138	123	93	23
138	125	100	23
138	126	99	23
138	144	91	23
138	148	31	23
139	105	2	23
139	112	100	23
139	113	97	23
139	115	15	23
139	130	29	23
139	133	25	23
139	138	0	23
139	140	95	23
139	141	100	23
139	142	78	23
139	143	96	23
139	144	92	23
139	146	100	23
139	147	100	23
139	148	100	23
139	149	100	23
140	129	100	23
140	131	100	23
140	139	47	23
140	141	97	23
140	142	93	23
140	143	93	23
140	146	6	23
140	147	97	23
141	105	96	23
141	109	73	23
141	115	26	23
141	117	17	23
141	130	90	23
141	131	95	23
141	139	100	23
141	140	100	23
141	142	96	23
141	143	100	23
141	144	95	23
141	146	100	23
141	147	97	23
141	149	100	23
142	114	46	23
142	128	93	23
142	129	100	23
142	131	91	23
142	136	100	23
142	139	95	23
142	140	98	23
142	141	97	23
142	143	99	23
142	146	8	23
142	147	97	23
143	105	92	23
143	109	100	23
143	113	90	23
143	115	31	23
143	127	87	23
143	139	99	23
143	140	92	23
143	141	98	23
143	142	94	23
143	147	100	23
144	101	80	23
144	102	95	23
144	103	20	23
144	105	97	23
144	108	99	23
144	109	100	23
144	113	98	23
144	116	96	23
144	117	95	23
144	118	70	23
144	119	39	23
144	122	97	23
144	125	94	23
144	126	89	23
144	127	96	23
144	130	99	23
144	131	100	23
144	133	49	23
144	138	97	23
144	139	95	23
144	141	92	23
144	143	55	23
144	146	96	23
144	148	100	23
146	101	4	23
146	102	96	23
146	103	30	23
146	108	49	23
146	109	98	23
146	110	20	23
146	112	76	23
146	113	93	23
146	115	95	23
146	116	98	23
146	117	96	23
146	118	20	23
146	122	41	23
146	125	99	23
146	126	82	23
146	128	28	23
146	130	96	23
146	131	95	23
146	133	83	23
146	138	6	23
146	139	97	23
146	141	99	23
146	144	97	23
146	148	91	23
146	149	42	23
147	131	92	23
147	139	88	23
147	140	100	23
147	141	95	23
147	142	100	23
147	143	100	23
148	102	89	23
148	103	86	23
148	105	82	23
148	108	83	23
148	109	92	23
148	111	90	23
148	112	99	23
148	113	96	23
148	116	92	23
148	117	95	23
148	118	56	23
148	119	83	23
148	122	0	23
148	123	35	23
148	125	95	23
148	126	90	23
148	127	84	23
148	130	97	23
148	138	90	23
148	139	94	23
148	143	8	23
148	144	96	23
148	146	100	23
148	149	21	23
149	110	92	23
149	112	96	23
149	113	90	23
149	114	96	23
149	115	94	23
149	117	93	23
149	119	100	23
149	131	94	23
149	135	97	23
149	139	94	23
149	141	100	23
149	146	96	23
100	101	97	22
100	102	100	22
100	105	75	22
100	107	94	22
100	108	58	22
100	109	90	22
100	116	36	22
100	118	16	22
100	121	90	22
100	122	100	22
100	127	91	22
101	100	100	22
101	102	100	22
101	103	81	22
101	105	100	22
101	107	100	22
101	108	99	22
101	109	98	22
101	116	97	22
101	118	91	22
101	121	100	22
101	122	99	22
101	123	65	22
101	124	59	22
101	127	97	22
101	133	68	22
101	144	13	22
102	100	92	22
102	101	92	22
102	103	94	22
102	105	99	22
102	106	35	22
102	107	100	22
102	108	98	22
102	109	96	22
102	111	13	22
102	113	100	22
102	116	100	22
102	117	93	22
102	118	99	22
102	121	88	22
102	122	94	22
102	124	89	22
102	125	98	22
102	126	51	22
102	127	94	22
102	130	99	22
102	138	100	22
102	146	96	22
102	148	96	22
103	101	4	22
103	102	100	22
103	104	97	22
103	106	97	22
103	107	97	22
103	108	87	22
103	109	100	22
103	111	100	22
103	113	95	22
103	116	95	22
103	118	91	22
103	121	97	22
103	122	91	22
103	123	94	22
103	124	98	22
103	125	22	22
103	126	100	22
103	127	1	22
103	131	57	22
103	133	100	22
103	138	93	22
103	146	9	22
103	148	10	22
104	103	96	22
104	106	94	22
104	111	99	22
104	113	42	22
104	121	98	22
104	123	92	22
104	124	39	22
104	125	94	22
104	126	7	22
104	138	100	22
105	100	90	22
105	101	92	22
105	102	94	22
105	103	65	22
105	107	87	22
105	108	91	22
105	109	91	22
105	113	92	22
105	122	97	22
105	124	27	22
105	125	58	22
105	127	95	22
105	130	68	22
105	133	5	22
105	138	72	22
105	139	61	22
105	141	53	22
105	143	88	22
105	144	99	22
105	146	95	22
105	148	100	22
106	102	71	22
106	103	90	22
106	104	96	22
106	107	76	22
106	108	84	22
106	111	93	22
106	116	86	22
106	118	22	22
106	121	57	22
106	122	3	22
106	123	97	22
106	124	96	22
106	125	93	22
106	126	97	22
106	133	12	22
106	138	91	22
107	100	93	22
107	101	92	22
107	102	97	22
107	103	95	22
107	105	63	22
107	108	100	22
107	109	90	22
107	116	92	22
107	118	95	22
107	122	89	22
107	124	100	22
107	127	92	22
107	130	79	22
107	133	9	22
108	100	4	22
108	101	93	22
108	102	94	22
108	103	61	22
108	105	91	22
108	106	98	22
108	107	94	22
108	109	100	22
108	111	82	22
108	116	99	22
108	117	84	22
108	118	96	22
108	121	88	22
108	122	96	22
108	124	96	22
108	125	31	22
108	127	93	22
108	130	26	22
108	133	100	22
108	144	100	22
108	148	81	22
109	100	88	22
109	101	95	22
109	102	98	22
109	103	100	22
109	105	94	22
109	107	96	22
109	108	98	22
109	112	100	22
109	113	91	22
109	116	95	22
109	117	97	22
109	118	99	22
109	121	98	22
109	122	99	22
109	125	91	22
109	126	97	22
109	127	100	22
109	130	98	22
109	133	97	22
109	138	93	22
109	139	90	22
109	143	90	22
109	144	96	22
109	148	99	22
109	149	12	22
110	112	100	22
110	113	90	22
110	114	100	22
110	115	98	22
110	117	100	22
110	119	100	22
110	120	6	22
110	128	100	22
110	130	93	22
110	131	100	22
110	135	97	22
110	137	100	22
110	138	1	22
110	139	91	22
110	146	96	22
110	149	99	22
111	102	97	22
111	103	97	22
111	104	99	22
111	106	100	22
111	107	10	22
111	108	96	22
111	113	91	22
111	116	98	22
111	117	100	22
111	118	98	22
111	121	95	22
111	122	15	22
111	123	100	22
111	124	99	22
