113	146	90	26
113	148	97	26
113	149	100	26
114	110	95	26
114	115	17	26
114	117	36	26
114	119	100	26
114	120	98	26
114	125	51	26
114	128	100	26
114	129	32	26
114	130	41	26
114	135	100	26
114	136	96	26
114	137	100	26
114	146	14	26
115	110	100	26
115	112	30	26
115	113	100	26
115	114	2	26
115	117	96	26
115	119	97	26
115	125	96	26
115	128	2	26
115	130	91	26
115	131	98	26
115	138	92	26
115	141	3	26
115	146	93	26
115	149	100	26
116	101	99	26
116	102	99	26
116	103	98	26
116	104	1	26
116	107	82	26
116	108	100	26
116	109	95	26
116	111	97	26
116	112	95	26
116	113	95	26
116	115	1	26
116	117	100	26
116	118	100	26
116	122	95	26
116	123	78	26
116	125	96	26
116	126	94	26
116	127	88	26
116	130	99	26
116	133	81	26
116	138	100	26
116	139	94	26
116	144	100	26
116	146	97	26
116	148	96	26
116	149	24	26
117	108	50	26
117	109	92	26
117	110	3	26
117	111	94	26
117	112	99	26
117	113	96	26
117	115	98	26
117	116	100	26
117	118	6	26
117	119	97	26
117	120	10	26
117	125	100	26
117	126	91	26
117	130	100	26
117	131	92	26
117	133	93	26
117	135	79	26
117	137	92	26
117	138	100	26
117	139	32	26
117	144	100	26
117	146	90	26
117	148	96	26
117	149	98	26
118	100	97	26
118	102	97	26
118	103	97	26
118	104	94	26
118	105	5	26
118	106	99	26
118	107	92	26
118	108	96	26
118	111	100	26
118	112	5	26
118	113	97	26
118	116	98	26
118	117	15	26
118	121	98	26
118	122	100	26
118	123	100	26
118	124	88	26
118	125	100	26
118	126	82	26
118	127	12	26
118	130	96	26
118	131	1	26
118	133	96	26
118	138	97	26
118	144	96	26
118	146	95	26
119	110	96	26
119	112	98	26
119	113	100	26
119	114	93	26
119	115	97	26
119	117	99	26
119	120	99	26
119	128	94	26
119	129	100	26
119	130	44	26
119	131	93	26
119	135	98	26
119	136	94	26
119	137	100	26
119	139	0	26
119	144	22	26
119	146	100	26
119	148	99	26
119	149	99	26
120	114	100	26
120	119	81	26
120	128	100	26
120	129	94	26
120	135	96	26
120	136	96	26
120	142	92	26
121	101	100	26
121	103	94	26
121	104	96	26
121	106	98	26
121	107	95	26
121	108	87	26
121	111	98	26
121	113	87	26
121	118	96	26
121	123	89	26
121	124	100	26
121	125	17	26
121	126	94	26
121	133	86	26
121	138	100	26
121	148	9	26
122	100	100	26
122	101	99	26
122	102	97	26
122	105	97	26
122	106	93	26
122	107	100	26
122	108	100	26
122	109	96	26
122	113	96	26
122	116	96	26
122	117	86	26
122	118	98	26
122	121	0	26
122	123	88	26
122	124	100	26
122	125	97	26
122	127	89	26
122	130	2	26
122	133	100	26
122	139	48	26
122	143	98	26
122	144	93	26
122	148	92	26
123	103	100	26
123	104	95	26
123	106	89	26
123	108	97	26
123	111	100	26
123	112	12	26
123	116	57	26
123	118	93	26
123	121	97	26
123	122	1	26
123	124	100	26
123	126	92	26
123	130	41	26
123	133	31	26
123	138	100	26
123	148	58	26
124	103	99	26
124	104	91	26
124	106	99	26
124	107	91	26
124	111	95	26
124	118	97	26
124	121	100	26
124	123	96	26
124	126	68	26
124	138	28	26
125	102	59	26
125	103	100	26
125	106	21	26
125	108	75	26
125	109	97	26
125	110	94	26
125	111	45	26
125	112	95	26
125	113	100	26
125	114	0	26
125	115	99	26
125	116	100	26
125	117	100	26
125	118	93	26
125	121	12	26
125	122	67	26
125	126	100	26
125	127	9	26
125	130	95	26
125	131	100	26
125	133	94	26
125	138	98	26
125	139	5	26
125	144	19	26
125	148	98	26
125	149	100	26
126	102	94	26
126	103	100	26
126	104	96	26
126	106	100	26
126	109	60	26
126	110	4	26
126	111	100	26
126	113	84	26
126	116	96	26
126	117	100	26
126	118	100	26
126	121	96	26
126	123	97	26
126	124	100	26
126	125	97	26
126	133	5	26
126	138	100	26
126	144	91	26
126	146	96	26
126	148	99	26
127	100	91	26
127	101	100	26
127	102	100	26
127	105	100	26
127	107	100	26
127	108	100	26
127	109	100	26
127	113	98	26
127	116	95	26
127	118	99	26
127	122	100	26
127	125	77	26
127	133	61	26
127	143	14	26
127	144	98	26
127	146	93	26
127	148	100	26
128	110	59	26
128	112	87	26
128	114	92	26
128	115	1	26
128	119	96	26
128	120	100	26
128	129	100	26
128	135	94	26
128	136	4	26
128	142	96	26
128	149	98	26
129	114	60	26
129	119	100	26
129	120	92	26
129	128	99	26
129	131	99	26
129	135	0	26
129	136	99	26
129	140	77	26
129	142	95	26
129	147	99	26
130	103	94	26
130	105	62	26
130	109	91	26
130	110	96	26
130	112	100	26
130	113	97	26
130	114	11	26
130	115	92	26
130	116	96	26
130	117	95	26
130	118	92	26
130	119	29	26
130	123	29	26
130	125	99	26
130	131	98	26
130	138	95	26
130	139	99	26
130	141	41	26
130	143	88	26
130	144	96	26
130	146	99	26
130	148	98	26
130	149	69	26
131	103	95	26
131	110	100	26
131	112	94	26
131	113	94	26
131	115	100	26
131	117	100	26
131	119	100	26
131	125	99	26
131	128	4	26
131	129	36	26
131	130	100	26
131	138	33	26
131	139	92	26
131	140	99	26
131	141	97	26
131	142	99	26
131	143	95	26
131	144	88	26
131	146	95	26
131	147	14	26
131	148	98	26
131	149	96	26
132	110	81	26
132	112	11	26
132	114	100	26
132	115	92	26
132	119	100	26
132	120	100	26
132	129	97	26
132	135	95	26
132	136	97	26
132	137	100	26
133	100	20	26
133	101	100	26
133	102	100	26
133	103	83	26
133	106	91	26
133	108	96	26
133	109	73	26
133	111	100	26
133	112	98	26
133	113	100	26
133	116	71	26
133	117	100	26
133	118	93	26
133	121	100	26
133	122	100	26
133	123	61	26
133	125	93	26
133	127	2	26
133	138	100	26
133	144	96	26
133	146	100	26
133	148	94	26
135	110	100	26
135	114	98	26
135	117	98	26
135	119	98	26
135	120	96	26
135	128	95	26
135	136	91	26
135	137	99	26
135	149	91	26
136	114	93	26
136	119	99	26
136	120	98	26
136	128	84	26
136	129	99	26
136	135	95	26
136	137	3	26
136	142	2	26
137	110	97	26
137	112	7	26
137	114	98	26
137	115	83	26
137	117	94	26
137	119	100	26
137	135	99	26
137	136	5	26
138	102	57	26
138	103	96	26
138	104	94	26
138	106	87	26
138	108	96	26
138	109	98	26
138	111	90	26
138	112	96	26
138	113	86	26
138	115	98	26
138	116	98	26
138	117	94	26
138	118	93	26
138	121	90	26
138	123	90	26
138	124	3	26
138	125	96	26
138	126	99	26
138	130	94	26
138	131	26	26
138	133	92	26
138	146	89	26
138	148	94	26
139	102	60	26
139	105	97	26
139	108	52	26
139	112	6	26
139	113	97	26
139	116	89	26
139	117	22	26
139	130	92	26
139	131	99	26
139	140	97	26
139	141	97	26
139	142	100	26
139	143	91	26
139	144	100	26
139	147	97	26
139	148	94	26
139	149	83	26
140	129	5	26
140	131	92	26
140	139	96	26
140	141	92	26
140	143	100	26
140	147	100	26
141	105	39	26
141	112	3	26
141	115	80	26
141	120	2	26
141	125	0	26
141	130	45	26
141	131	100	26
141	139	100	26
141	140	100	26
141	142	94	26
141	143	100	26
141	146	96	26
141	147	87	26
141	148	96	26
141	149	98	26
142	120	97	26
142	128	95	26
142	129	99	26
142	131	94	26
142	136	88	26
142	139	87	26
142	140	3	26
142	141	95	26
142	143	99	26
142	147	91	26
143	105	95	26
143	113	86	26
143	130	76	26
143	131	100	26
143	139	96	26
143	140	100	26
143	141	100	26
143	142	95	26
143	144	78	26
143	146	100	26
143	147	96	26
144	102	95	26
144	105	97	26
144	107	95	26
144	108	100	26
144	109	100	26
144	111	7	26
144	112	77	26
144	113	97	26
144	116	93	26
144	117	94	26
144	118	91	26
144	119	85	26
144	122	99	26
144	125	66	26
144	126	67	26
144	127	93	26
144	130	100	26
144	131	98	26
144	133	99	26
144	139	99	26
144	143	76	26
144	146	100	26
144	148	98	26
146	102	96	26
146	103	92	26
146	105	100	26
146	110	98	26
146	112	95	26
146	113	97	26
146	114	85	26
146	115	100	26
146	116	98	26
146	117	92	26
146	118	93	26
146	119	96	26
146	126	91	26
146	127	95	26
146	128	98	26
146	130	100	26
146	131	98	26
146	133	99	26
146	138	89	26
146	141	95	26
146	143	97	26
146	144	97	26
146	148	100	26
146	149	92	26
147	129	98	26
147	131	83	26
147	139	100	26
147	140	96	26
147	141	92	26
147	142	100	26
147	143	92	26
148	102	98	26
148	103	80	26
148	108	99	26
148	109	100	26
148	111	76	26
148	112	100	26
148	113	99	26
148	116	94	26
148	117	98	26
148	119	99	26
148	122	74	26
148	125	100	26
148	126	91	26
148	127	92	26
148	130	92	26
148	131	100	26
148	133	96	26
148	138	100	26
148	139	97	26
148	141	91	26
148	144	97	26
148	146	93	26
148	149	97	26
149	110	99	26
149	112	99	26
149	113	92	26
149	115	96	26
149	116	14	26
149	117	96	26
149	119	98	26
149	125	98	26
149	128	100	26
149	130	94	26
149	131	95	26
149	135	98	26
149	139	94	26
149	141	100	26
149	146	98	26
149	148	93	26
100	101	56	25
100	102	95	25
100	105	56	25
100	107	95	25
100	108	94	25
100	109	100	25
100	116	73	25
100	118	97	25
100	121	94	25
100	122	93	25
100	127	100	25
100	133	1	25
100	144	18	25
101	100	40	25
101	102	100	25
101	103	68	25
101	105	92	25
101	106	98	25
101	107	100	25
101	108	100	25
101	109	100	25
101	116	98	25
101	118	90	25
101	121	93	25
101	122	100	25
101	123	3	25
101	124	12	25
101	127	97	25
101	133	100	25
101	144	16	25
102	100	95	25
102	101	100	25
102	103	95	25
102	105	98	25
102	107	100	25
102	108	100	25
102	109	96	25
102	112	56	25
102	113	81	25
102	116	99	25
102	118	99	25
102	122	98	25
102	124	100	25
102	125	94	25
102	126	75	25
102	127	96	25
102	133	96	25
102	138	100	25
102	139	94	25
102	144	100	25
102	146	99	25
102	148	67	25
103	101	99	25
103	102	98	25
103	104	100	25
103	106	90	25
103	108	94	25
103	109	100	25
103	111	96	25
103	113	100	25
103	116	100	25
103	118	100	25
103	121	98	25
103	123	95	25
103	124	96	25
103	125	40	25
103	126	97	25
103	130	98	25
103	131	2	25
103	133	99	25
103	138	95	25
103	139	98	25
103	144	35	25
103	146	86	25
104	103	92	25
104	106	100	25
104	108	10	25
104	111	99	25
104	118	57	25
104	121	96	25
104	123	96	25
104	124	98	25
104	125	67	25
104	126	94	25
104	138	95	25
105	100	100	25
105	101	97	25
105	102	94	25
105	103	54	25
105	107	96	25
105	108	97	25
105	109	95	25
105	113	94	25
105	116	84	25
105	117	0	25
105	122	100	25
105	125	97	25
105	127	100	25
105	130	100	25
105	133	100	25
105	138	93	25
105	139	92	25
105	143	98	25
105	144	100	25
105	146	97	25
105	148	6	25
106	101	96	25
106	103	98	25
106	104	96	25
106	107	1	25
106	111	95	25
106	116	19	25
106	118	97	25
106	121	100	25
106	123	99	25
106	124	92	25
106	125	99	25
106	126	13	25
106	130	33	25
106	133	99	25
106	138	98	25
107	100	100	25
107	101	100	25
107	102	92	25
107	105	98	25
107	108	97	25
107	109	98	25
107	116	98	25
107	118	99	25
107	121	100	25
107	122	99	25
107	124	100	25
107	127	92	25
107	133	99	25
107	144	91	25
107	146	82	25
108	100	100	25
108	101	100	25
108	102	100	25
108	103	98	25
108	105	95	25
108	107	99	25
108	109	95	25
108	113	100	25
108	116	97	25
108	118	100	25
108	121	94	25
108	122	100	25
108	123	78	25
108	124	100	25
108	125	95	25
108	127	21	25
108	130	94	25
108	133	94	25
108	138	96	25
108	139	65	25
108	144	96	25
108	148	91	25
109	100	100	25
109	101	97	25
109	102	93	25
109	103	100	25
109	105	94	25
109	107	99	25
109	108	97	25
109	113	96	25
109	116	94	25
109	117	100	25
109	118	100	25
109	122	100	25
109	124	7	25
109	125	88	25
109	127	89	25
109	130	98	25
109	131	7	25
109	133	100	25
109	138	98	25
109	139	99	25
109	141	4	25
109	143	96	25
109	144	99	25
109	146	99	25
109	148	99	25
110	112	98	25
110	113	98	25
110	114	100	25
110	115	100	25
110	117	100	25
110	119	100	25
110	128	92	25
110	130	99	25
110	131	100	25
110	135	94	25
110	137	100	25
110	138	81	25
110	139	73	25
110	143	31	25
110	146	99	25
110	149	96	25
111	103	100	25
111	104	100	25
111	108	12	25
111	113	92	25
111	116	100	25
111	118	98	25
111	125	99	25
111	126	100	25
111	130	12	25
111	133	98	25
111	138	100	25
111	148	95	25
112	102	92	25
112	110	97	25
112	113	95	25
112	115	100	25
112	116	100	25
112	117	100	25
112	119	90	25
112	125	100	25
112	126	3	25
112	128	90	25
112	131	100	25
112	137	98	25
112	138	100	25
112	141	96	25
112	146	89	25
112	148	100	25
112	149	93	25
113	102	93	25
113	103	97	25
113	108	97	25
113	109	0	25
113	110	100	25
113	111	99	25
113	112	97	25
113	115	99	25
113	116	96	25
113	117	100	25
113	118	59	25
113	119	89	25
113	121	6	25
113	125	95	25
113	127	100	25
113	130	93	25
113	131	98	25
113	133	6	25
113	137	84	25
113	138	11	25
113	139	99	25
113	144	97	25
113	146	94	25
113	148	92	25
113	149	100	25
114	110	96	25
114	115	76	25
114	119	96	25
114	120	100	25
114	128	96	25
114	129	20	25
114	130	59	25
114	131	53	25
114	135	100	25
114	136	100	25
114	137	100	25
114	148	2	25
115	110	100	25
115	112	100	25
115	113	99	25
115	114	98	25
115	117	97	25
115	119	100	25
115	125	99	25
115	130	100	25
115	131	100	25
115	146	4	25
115	149	97	25
116	100	81	25
116	101	92	25
116	102	98	25
116	103	99	25
116	105	48	25
116	106	76	25
116	107	94	25
116	108	100	25
116	109	95	25
116	111	100	25
116	112	96	25
116	113	97	25
116	117	91	25
116	118	98	25
116	121	92	25
116	122	97	25
116	123	0	25
116	125	96	25
116	126	75	25
116	127	21	25
116	130	99	25
116	131	100	25
116	133	100	25
116	138	94	25
116	139	1	25
116	144	0	25
116	146	100	25
116	148	95	25
117	109	100	25
117	110	98	25
117	111	0	25
117	112	95	25
117	113	98	25
117	114	93	25
117	115	96	25
117	116	94	25
117	119	100	25
117	125	94	25
117	126	97	25
117	130	69	25
117	131	93	25
117	133	100	25
117	135	94	25
117	137	92	25
117	138	94	25
117	146	95	25
117	148	99	25
117	149	100	25
118	100	100	25
118	101	98	25
118	102	96	25
118	103	100	25
118	104	30	25
118	106	2	25
118	107	97	25
118	108	100	25
118	109	100	25
118	111	92	25
118	113	99	25
118	116	100	25
118	121	92	25
118	122	100	25
118	123	11	25
118	124	100	25
118	125	100	25
118	126	93	25
118	127	94	25
118	130	100	25
118	133	98	25
118	138	98	25
118	146	86	25
118	148	100	25
119	110	98	25
119	112	99	25
119	113	98	25
119	114	99	25
119	115	98	25
119	117	100	25
119	120	100	25
119	125	94	25
119	128	100	25
119	129	97	25
119	130	93	25
119	131	6	25
119	135	94	25
119	136	100	25
119	137	100	25
119	146	93	25
119	148	95	25
119	149	94	25
120	114	98	25
120	119	97	25
120	128	93	25
120	129	94	25
120	131	39	25
120	136	100	25
120	142	92	25
121	100	93	25
121	101	100	25
121	102	0	25
121	103	100	25
121	104	96	25
121	106	98	25
121	107	100	25
121	108	100	25
121	111	40	25
121	113	100	25
121	116	94	25
121	118	96	25
121	122	98	25
121	123	100	25
121	124	93	25
121	125	0	25
121	126	97	25
121	133	96	25
121	138	96	25
121	148	3	25
122	100	100	25
122	101	93	25
122	102	99	25
122	103	87	25
122	105	93	25
122	106	6	25
122	107	98	25
122	108	99	25
122	109	98	25
122	111	100	25
122	113	52	25
122	116	100	25
122	118	100	25
122	121	100	25
122	123	22	25
122	124	41	25
122	125	99	25
122	126	14	25
122	127	100	25
122	130	97	25
122	133	94	25
122	144	99	25
122	148	100	25
123	101	13	25
123	103	100	25
123	104	98	25
123	106	100	25
123	108	97	25
123	118	74	25
123	121	96	25
123	124	100	25
123	126	96	25
123	130	95	25
123	133	93	25
123	138	100	25
123	148	96	25
124	101	69	25
124	102	98	25
124	103	91	25
124	104	100	25
124	106	100	25
124	107	95	25
124	108	95	25
124	111	20	25
124	118	98	25
124	121	100	25
124	123	98	25
125	102	96	25
125	103	89	25
125	104	37	25
125	105	23	25
125	106	100	25
125	108	95	25
125	109	33	25
125	111	93	25
125	112	93	25
125	113	99	25
125	115	90	25
125	116	100	25
125	117	97	25
125	118	97	25
125	119	100	25
125	122	99	25
125	126	99	25
125	130	100	25
125	131	98	25
125	133	100	25
125	138	100	25
125	144	98	25
125	146	96	25
125	148	100	25
126	102	73	25
126	103	98	25
126	104	97	25
126	111	98	25
126	117	99	25
126	118	85	25
126	121	100	25
126	123	96	25
126	125	96	25
126	130	100	25
126	138	100	25
126	144	100	25
126	146	100	25
127	100	93	25
127	101	98	25
127	102	100	25
127	105	99	25
127	107	99	25
127	108	91	25
127	109	96	25
127	113	97	25
127	116	21	25
127	122	98	25
127	125	4	25
127	130	0	25
127	133	98	25
127	138	11	25
127	143	85	25
127	144	96	25
127	146	98	25
127	148	95	25
128	110	99	25
128	114	98	25
128	119	89	25
128	120	98	25
128	129	96	25
128	135	98	25
128	142	98	25
128	149	96	25
129	114	59	25
129	119	100	25
129	120	100	25
129	128	100	25
129	131	67	25
129	136	100	25
129	140	94	25
129	142	96	25
129	143	74	25
129	147	100	25
130	103	96	25
130	105	72	25
130	106	6	25
130	108	100	25
130	109	99	25
130	110	100	25
130	113	100	25
130	114	51	25
130	115	89	25
130	116	97	25
130	118	96	25
130	119	100	25
130	122	13	25
130	123	97	25
130	125	98	25
130	126	100	25
130	131	100	25
130	133	100	25
130	138	100	25
130	139	96	25
130	141	5	25
130	143	99	25
130	144	99	25
130	146	95	25
130	148	95	25
130	149	55	25
131	103	6	25
131	110	94	25
131	112	100	25
131	113	96	25
131	114	77	25
131	115	100	25
131	116	8	25
131	117	98	25
131	120	23	25
131	125	100	25
131	129	43	25
131	130	91	25
131	138	19	25
131	139	94	25
131	141	100	25
131	142	98	25
131	143	100	25
131	144	100	25
131	147	13	25
131	148	100	25
131	149	100	25
132	114	99	25
132	115	92	25
132	119	100	25
132	120	93	25
132	128	37	25
132	129	99	25
132	135	100	25
132	136	100	25
132	137	67	25
133	101	94	25
133	102	94	25
133	103	96	25
133	105	95	25
133	106	90	25
133	107	94	25
133	108	98	25
133	109	97	25
133	111	98	25
133	113	63	25
133	116	100	25
133	117	96	25
133	118	100	25
133	121	100	25
133	122	100	25
133	123	0	25
133	125	97	25
133	127	100	25
133	130	96	25
133	138	94	25
133	144	99	25
133	146	97	25
133	148	97	25
134	102	100	25
134	110	100	25
134	112	95	25
134	113	98	25
134	114	99	25
134	115	92	25
134	116	32	25
134	117	98	25
134	119	93	25
134	120	22	25
134	125	95	25
134	128	96	25
134	130	100	25
134	131	97	25
134	133	91	25
134	137	90	25
134	138	96	25
134	139	48	25
134	141	10	25
134	143	100	25
134	144	95	25
134	146	98	25
134	148	92	25
134	149	70	25
135	110	100	25
135	114	96	25
135	117	100	25
135	119	100	25
135	128	100	25
135	136	100	25
135	137	94	25
135	149	100	25
136	114	96	25
136	119	92	25
136	120	100	25
136	128	18	25
136	129	99	25
136	135	98	25
136	137	31	25
136	142	96	25
137	110	100	25
137	112	95	25
137	113	93	25
137	114	97	25
137	115	27	25
137	117	98	25
137	119	94	25
137	128	15	25
137	135	95	25
137	136	71	25
138	102	94	25
138	103	93	25
138	104	94	25
138	105	5	25
138	106	98	25
138	108	100	25
138	109	9	25
138	110	12	25
138	111	100	25
138	112	99	25
138	116	94	25
138	117	100	25
138	118	93	25
138	121	93	25
138	123	99	25
138	125	98	25
138	126	96	25
138	130	97	25
138	131	1	25
138	133	78	25
138	144	8	25
138	146	95	25
138	148	99	25
138	149	24	25
139	102	100	25
139	103	94	25
139	105	100	25
139	108	86	25
139	109	97	25
139	110	78	25
139	113	100	25
139	128	0	25
139	130	99	25
139	131	100	25
139	140	96	25
139	141	100	25
139	143	100	25
139	144	100	25
139	146	100	25
139	147	96	25
139	149	68	25
140	129	94	25
140	139	100	25
140	141	99	25
140	142	97	25
140	143	97	25
140	147	100	25
141	112	97	25
141	128	1	25
141	130	89	25
141	131	95	25
141	139	99	25
141	140	94	25
141	142	100	25
141	143	100	25
141	144	96	25
141	147	12	25
141	148	91	25
141	149	100	25
142	120	98	25
142	128	99	25
142	129	92	25
142	131	100	25
142	136	100	25
142	139	21	25
142	140	95	25
142	141	100	25
142	143	99	25
142	146	16	25
142	147	98	25
143	105	99	25
143	109	97	25
143	110	28	25
143	129	25	25
143	130	98	25
143	131	99	25
143	139	98	25
143	140	96	25
143	141	96	25
143	142	99	25
143	144	98	25
143	147	100	25
143	148	99	25
144	100	6	25
144	101	94	25
144	102	99	25
144	103	97	25
144	105	94	25
144	107	100	25
144	108	97	25
144	109	100	25
144	113	98	25
144	116	3	25
144	122	99	25
144	125	99	25
144	126	97	25
144	127	100	25
144	130	91	25
144	131	100	25
144	133	100	25
144	138	100	25
144	139	98	25
144	141	96	25
144	143	100	25
144	146	98	25
144	148	94	25
144	149	18	25
146	102	100	25
146	103	100	25
146	105	100	25
146	107	96	25
146	108	4	25
146	109	100	25
146	110	98	25
146	112	96	25
146	113	92	25
146	116	100	25
146	117	100	25
146	118	99	25
146	119	95	25
146	125	92	25
146	126	96	25
146	127	97	25
146	128	69	25
146	130	100	25
146	133	99	25
146	138	96	25
146	139	100	25
146	142	33	25
146	144	100	25
146	148	94	25
146	149	100	25
147	129	100	25
147	131	39	25
147	139	96	25
147	140	100	25
147	142	97	25
147	143	94	25
148	102	94	25
148	108	97	25
148	109	99	25
148	110	12	25
148	111	100	25
148	112	100	25
148	113	98	25
148	114	74	25
148	116	93	25
148	117	100	25
148	118	95	25
148	119	100	25
148	123	100	25
148	125	98	25
148	126	51	25
148	127	100	25
148	130	100	25
148	131	93	25
148	133	99	25
148	138	98	25
148	141	97	25
148	143	98	25
148	144	96	25
148	146	100	25
148	149	94	25
149	108	0	25
149	110	97	25
149	112	94	25
149	113	95	25
149	115	98	25
149	117	100	25
149	119	100	25
149	128	90	25
149	130	93	25
149	131	99	25
149	135	94	25
149	138	94	25
149	139	94	25
149	141	98	25
149	143	3	25
149	144	28	25
149	146	95	25
149	148	99	25
100	101	70	24
100	102	94	24
100	105	88	24
100	107	100	24
100	108	93	24
100	109	38	24
100	116	1	24
100	118	100	24
100	122	77	24
100	127	100	24
100	133	87	24
100	144	23	24
101	102	100	24
101	103	97	24
101	105	96	24
101	107	97	24
101	108	100	24
101	109	100	24
101	116	100	24
101	118	99	24
101	121	91	24
101	122	94	24
101	123	75	24
101	124	57	24
101	127	97	24
101	133	98	24
102	100	89	24
102	101	95	24
102	103	93	24
102	107	100	24
102	108	93	24
102	109	91	24
102	112	54	24
102	113	100	24
102	116	95	24
102	117	89	24
102	118	99	24
102	122	100	24
102	123	12	24
102	124	100	24
102	125	93	24
102	126	89	24
102	127	95	24
102	130	3	24
102	133	99	24
102	138	100	24
102	139	7	24
102	144	97	24
102	146	100	24
102	148	94	24
103	101	56	24
103	102	99	24
103	104	97	24
103	106	100	24
103	107	100	24
103	108	100	24
103	111	100	24
103	113	93	24
103	116	100	24
103	118	99	24
103	121	100	24
103	122	71	24
103	123	100	24
103	124	4	24
103	125	100	24
103	126	97	24
103	130	100	24
103	131	95	24
103	133	100	24
103	138	100	24
103	139	100	24
103	144	90	24
103	146	0	24
103	148	95	24
104	103	100	24
104	106	93	24
104	111	98	24
104	113	96	24
104	116	100	24
104	117	53	24
104	118	84	24
104	121	100	24
104	123	100	24
104	124	97	24
104	125	46	24
104	126	100	24
104	133	8	24
104	138	95	24
104	148	38	24
105	100	92	24
105	101	97	24
105	103	22	24
105	108	100	24
105	109	94	24
105	112	38	24
105	116	94	24
105	117	63	24
105	118	8	24
105	122	97	24
105	125	100	24
105	126	6	24
105	127	89	24
105	130	95	24
105	133	99	24
105	138	98	24
105	139	91	24
105	141	97	24
105	143	90	24
105	144	100	24
105	146	94	24
105	148	100	24
105	149	4	24
106	101	26	24
106	102	11	24
106	103	100	24
106	104	61	24
106	107	6	24
106	108	6	24
106	111	100	24
106	113	69	24
106	116	39	24
106	117	69	24
106	118	28	24
