106	121	97	24
106	123	100	24
106	124	98	24
106	125	68	24
106	126	95	24
106	130	44	24
106	133	95	24
106	138	100	24
107	100	90	24
107	101	93	24
107	102	95	24
107	103	97	24
107	108	96	24
107	109	99	24
107	116	100	24
107	118	100	24
107	121	95	24
107	122	96	24
107	123	28	24
107	124	100	24
107	127	92	24
107	133	100	24
107	144	98	24
107	146	19	24
107	148	70	24
108	100	65	24
108	101	93	24
108	102	97	24
108	103	98	24
108	105	60	24
108	106	11	24
108	107	100	24
108	109	85	24
108	113	8	24
108	116	97	24
108	117	30	24
108	118	96	24
108	121	99	24
108	122	99	24
108	123	4	24
108	124	100	24
108	125	95	24
108	126	96	24
108	127	8	24
108	130	96	24
108	133	93	24
108	144	98	24
108	146	74	24
108	148	100	24
109	100	92	24
109	101	96	24
109	102	100	24
109	103	46	24
109	105	100	24
109	107	100	24
109	108	90	24
109	111	6	24
109	112	96	24
109	113	100	24
109	115	7	24
109	116	100	24
109	117	100	24
109	118	97	24
109	119	27	24
109	122	98	24
109	124	21	24
109	125	99	24
109	127	98	24
109	130	98	24
109	131	42	24
109	133	97	24
109	138	94	24
109	139	93	24
109	140	11	24
109	143	93	24
109	144	99	24
109	146	100	24
109	148	96	24
109	149	89	24
110	112	99	24
110	113	100	24
110	114	100	24
110	115	100	24
110	117	100	24
110	119	98	24
110	120	94	24
110	125	99	24
110	128	58	24
110	130	99	24
110	131	100	24
110	135	95	24
110	137	100	24
110	139	52	24
110	146	98	24
110	148	92	24
110	149	96	24
111	102	4	24
111	103	98	24
111	104	97	24
111	106	94	24
111	108	0	24
111	112	82	24
111	117	89	24
111	118	57	24
111	121	100	24
111	123	96	24
111	124	47	24
111	125	100	24
111	126	93	24
111	130	100	24
111	133	100	24
111	138	100	24
111	144	6	24
111	146	31	24
111	148	100	24
112	102	49	24
112	109	53	24
112	110	98	24
112	111	59	24
112	113	99	24
112	115	100	24
112	116	92	24
112	117	96	24
112	118	55	24
112	119	96	24
112	125	92	24
112	130	100	24
112	131	98	24
112	135	66	24
112	137	94	24
112	138	100	24
112	139	95	24
112	141	79	24
112	146	100	24
112	148	95	24
112	149	97	24
113	102	97	24
113	103	92	24
113	104	100	24
113	106	6	24
113	108	8	24
113	109	92	24
113	110	92	24
113	112	96	24
113	115	97	24
113	116	97	24
113	117	100	24
113	118	97	24
113	119	94	24
113	121	4	24
113	125	96	24
113	127	94	24
113	130	95	24
113	131	99	24
113	133	90	24
113	135	64	24
113	137	90	24
113	138	99	24
113	139	96	24
113	143	80	24
113	144	96	24
113	146	96	24
113	148	100	24
113	149	100	24
114	110	100	24
114	112	16	24
114	115	96	24
114	117	96	24
114	119	100	24
114	120	97	24
114	125	0	24
114	128	100	24
114	129	97	24
114	130	70	24
114	131	6	24
114	135	100	24
114	136	94	24
114	137	100	24
114	148	89	24
114	149	98	24
115	110	97	24
115	112	100	24
115	113	94	24
115	114	96	24
115	116	31	24
115	117	98	24
115	119	98	24
115	125	100	24
115	130	100	24
115	131	18	24
115	135	40	24
115	137	96	24
115	139	99	24
115	146	92	24
115	148	26	24
115	149	98	24
116	100	16	24
116	101	95	24
116	102	98	24
116	103	96	24
116	104	93	24
116	105	62	24
116	106	51	24
116	107	100	24
116	108	96	24
116	109	88	24
116	112	99	24
116	113	97	24
116	115	45	24
116	117	100	24
116	118	100	24
116	121	20	24
116	122	96	24
116	123	81	24
116	124	72	24
116	125	95	24
116	126	94	24
116	127	90	24
116	130	94	24
116	131	96	24
116	133	97	24
116	138	100	24
116	144	61	24
116	146	99	24
116	148	98	24
116	149	95	24
117	102	76	24
117	104	28	24
117	106	14	24
117	108	18	24
117	109	100	24
117	110	100	24
117	111	82	24
117	112	99	24
117	113	100	24
117	114	92	24
117	115	97	24
117	116	98	24
117	119	100	24
117	125	100	24
117	126	99	24
117	128	7	24
117	130	97	24
117	131	97	24
117	133	97	24
117	135	100	24
117	137	96	24
117	138	100	24
117	144	98	24
117	146	100	24
117	148	96	24
117	149	100	24
118	100	100	24
118	101	98	24
118	102	97	24
118	103	96	24
118	104	100	24
118	106	85	24
118	107	100	24
118	108	97	24
118	109	100	24
118	111	33	24
118	112	70	24
118	113	100	24
118	116	100	24
118	121	100	24
118	122	76	24
118	123	99	24
118	124	77	24
118	125	100	24
118	126	1	24
118	130	97	24
118	131	18	24
118	133	98	24
118	138	84	24
118	144	58	24
118	146	1	24
118	148	99	24
119	110	94	24
119	112	99	24
119	113	96	24
119	114	97	24
119	115	97	24
119	117	97	24
119	120	100	24
119	125	100	24
119	128	99	24
119	129	100	24
119	130	99	24
119	131	100	24
119	135	94	24
119	139	5	24
119	144	8	24
119	146	95	24
119	148	100	24
119	149	96	24
120	110	100	24
120	114	96	24
120	119	95	24
120	128	100	24
120	129	94	24
120	135	96	24
120	136	99	24
120	137	99	24
121	101	95	24
121	103	100	24
121	104	96	24
121	106	99	24
121	107	100	24
121	108	100	24
121	111	95	24
121	113	12	24
121	118	99	24
121	122	98	24
121	123	97	24
121	124	97	24
121	125	100	24
121	126	99	24
121	130	13	24
121	133	100	24
121	138	100	24
122	100	85	24
122	101	94	24
122	102	100	24
122	103	97	24
122	105	100	24
122	107	98	24
122	108	95	24
122	109	100	24
122	111	3	24
122	113	93	24
122	116	37	24
122	118	92	24
122	121	99	24
122	124	15	24
122	125	94	24
122	126	18	24
122	127	97	24
122	130	36	24
122	133	97	24
122	138	97	24
122	143	91	24
122	144	93	24
122	146	22	24
122	148	86	24
123	101	89	24
123	102	47	24
123	103	97	24
123	104	100	24
123	106	100	24
123	107	10	24
123	108	19	24
123	111	94	24
123	116	63	24
123	118	100	24
123	121	100	24
123	124	92	24
123	125	97	24
123	126	100	24
123	130	100	24
123	133	100	24
123	138	95	24
124	101	96	24
124	102	98	24
124	103	56	24
124	104	99	24
124	106	100	24
124	107	99	24
124	108	94	24
124	118	71	24
124	121	97	24
124	123	98	24
124	125	100	24
124	126	13	24
124	133	83	24
125	102	100	24
125	103	91	24
125	104	9	24
125	105	88	24
125	106	55	24
125	108	83	24
125	109	10	24
125	110	96	24
125	111	93	24
125	112	98	24
125	113	100	24
125	115	95	24
125	116	97	24
125	117	95	24
125	118	98	24
125	119	93	24
125	121	93	24
125	122	34	24
125	123	65	24
125	124	99	24
125	126	95	24
125	130	99	24
125	133	100	24
125	138	97	24
125	144	8	24
125	146	100	24
125	148	98	24
126	102	73	24
126	103	95	24
126	104	95	24
126	106	88	24
126	108	93	24
126	111	99	24
126	116	95	24
126	117	95	24
126	118	27	24
126	121	94	24
126	123	99	24
126	125	100	24
126	130	100	24
126	138	98	24
126	144	96	24
126	146	96	24
126	148	100	24
127	100	100	24
127	101	76	24
127	102	96	24
127	105	95	24
127	107	100	24
127	108	67	24
127	109	95	24
127	113	96	24
127	116	100	24
127	122	100	24
127	130	35	24
127	133	96	24
127	143	93	24
127	144	100	24
127	146	97	24
127	148	100	24
128	114	95	24
128	119	100	24
128	120	92	24
128	129	24	24
128	135	100	24
128	137	4	24
128	140	4	24
128	142	100	24
128	149	99	24
129	114	96	24
129	119	100	24
129	120	98	24
129	128	92	24
129	131	97	24
129	136	100	24
129	140	94	24
129	143	70	24
129	147	84	24
129	149	77	24
130	102	6	24
130	103	94	24
130	105	13	24
130	106	8	24
130	108	87	24
130	109	98	24
130	110	93	24
130	111	96	24
130	112	100	24
130	113	100	24
130	114	92	24
130	115	99	24
130	116	98	24
130	117	99	24
130	118	93	24
130	119	100	24
130	121	4	24
130	123	91	24
130	125	98	24
130	126	100	24
130	131	98	24
130	133	94	24
130	138	100	24
130	139	98	24
130	141	34	24
130	143	0	24
130	144	97	24
130	146	100	24
130	148	96	24
130	149	57	24
131	103	96	24
131	110	96	24
131	112	97	24
131	113	97	24
131	114	27	24
131	115	29	24
131	116	83	24
131	117	97	24
131	118	33	24
131	119	91	24
131	125	0	24
131	129	96	24
131	130	96	24
131	138	88	24
131	139	100	24
131	140	97	24
131	141	97	24
131	142	93	24
131	143	99	24
131	144	95	24
131	146	98	24
131	147	87	24
131	148	98	24
131	149	100	24
132	110	92	24
132	112	100	24
132	114	100	24
132	115	98	24
132	119	98	24
132	120	97	24
132	128	96	24
132	129	100	24
132	135	96	24
132	136	100	24
132	137	98	24
132	149	92	24
133	100	90	24
133	101	95	24
133	102	100	24
133	103	99	24
133	105	99	24
133	106	100	24
133	107	96	24
133	108	92	24
133	109	98	24
133	111	99	24
133	113	93	24
133	116	96	24
133	117	100	24
133	118	96	24
133	121	99	24
133	122	97	24
133	123	60	24
133	124	93	24
133	125	94	24
133	127	85	24
133	130	100	24
133	138	100	24
133	144	99	24
133	146	100	24
133	148	94	24
135	110	96	24
135	112	77	24
135	113	69	24
135	114	93	24
135	117	77	24
135	119	98	24
135	120	94	24
135	128	98	24
135	136	93	24
135	137	100	24
135	149	99	24
136	114	95	24
136	120	100	24
136	129	100	24
136	135	96	24
137	110	96	24
137	112	93	24
137	113	86	24
137	114	91	24
137	115	100	24
137	117	100	24
137	120	95	24
137	125	10	24
137	128	30	24
137	135	100	24
137	136	4	24
137	149	100	24
138	102	85	24
138	103	96	24
138	104	100	24
138	105	70	24
138	106	97	24
138	108	5	24
138	109	56	24
138	111	100	24
138	112	100	24
138	113	99	24
138	116	90	24
138	117	100	24
138	118	95	24
138	121	27	24
138	123	87	24
138	125	100	24
138	126	96	24
138	130	100	24
138	131	53	24
138	133	50	24
138	144	95	24
138	146	100	24
138	148	100	24
139	102	35	24
139	103	95	24
139	105	60	24
139	109	88	24
139	110	65	24
139	112	98	24
139	113	99	24
139	115	97	24
139	119	5	24
139	130	94	24
139	131	95	24
139	140	97	24
139	141	100	24
139	142	100	24
139	143	100	24
139	144	98	24
139	146	100	24
139	147	94	24
139	148	30	24
139	149	94	24
140	128	50	24
140	129	96	24
140	131	100	24
140	139	100	24
140	141	98	24
140	142	94	24
140	143	95	24
140	146	78	24
140	147	96	24
141	105	71	24
141	110	39	24
141	112	100	24
141	113	6	24
141	130	99	24
141	131	96	24
141	139	95	24
141	140	96	24
141	142	99	24
141	143	100	24
141	144	96	24
141	146	100	24
141	147	97	24
141	148	97	24
141	149	94	24
142	114	0	24
142	128	98	24
142	131	100	24
142	139	98	24
142	140	97	24
142	141	98	24
142	143	100	24
142	147	100	24
143	105	89	24
143	109	98	24
143	113	82	24
143	122	0	24
143	127	1	24
143	129	69	24
143	130	15	24
143	131	100	24
143	139	100	24
143	140	100	24
143	141	100	24
143	142	97	24
143	144	88	24
143	146	60	24
143	147	92	24
143	148	4	24
143	149	47	24
144	100	5	24
144	102	100	24
144	103	98	24
144	105	100	24
144	107	95	24
144	108	93	24
144	109	100	24
144	111	2	24
144	113	97	24
144	116	70	24
144	117	96	24
144	118	6	24
144	122	62	24
144	125	5	24
144	126	100	24
144	127	78	24
144	130	100	24
144	131	98	24
144	133	95	24
144	138	98	24
144	139	94	24
144	141	96	24
144	143	95	24
144	146	100	24
144	148	99	24
144	149	97	24
146	102	99	24
146	103	15	24
146	105	84	24
146	107	66	24
146	108	88	24
146	109	100	24
146	110	95	24
146	111	10	24
146	112	99	24
146	113	99	24
146	115	98	24
146	116	95	24
146	117	100	24
146	118	11	24
146	119	100	24
146	125	97	24
146	126	100	24
146	127	83	24
146	130	100	24
146	131	97	24
146	133	96	24
146	138	100	24
146	139	98	24
146	140	84	24
146	141	97	24
146	143	56	24
146	144	100	24
146	148	98	24
146	149	100	24
147	129	77	24
147	131	95	24
147	139	92	24
147	140	97	24
147	141	94	24
147	142	100	24
147	143	97	24
148	102	87	24
148	103	84	24
148	104	25	24
148	105	23	24
148	107	61	24
148	108	90	24
148	109	92	24
148	110	87	24
148	111	87	24
148	112	88	24
148	113	86	24
148	114	99	24
148	115	47	24
148	116	90	24
148	117	91	24
148	118	92	24
148	119	91	24
148	125	85	24
148	126	86	24
148	127	83	24
148	130	83	24
148	131	90	24
148	133	89	24
148	138	92	24
148	139	3	24
148	141	87	24
148	144	88	24
148	146	78	24
148	149	86	24
149	110	94	24
149	112	99	24
149	113	98	24
149	114	88	24
149	115	97	24
149	116	72	24
149	117	100	24
149	119	98	24
149	128	95	24
149	129	61	24
149	130	73	24
149	131	100	24
149	135	99	24
149	137	100	24
149	139	97	24
149	141	95	24
149	143	39	24
149	144	100	24
149	146	95	24
149	148	97	24
100	101	100	23
100	102	15	23
100	105	100	23
100	107	36	23
100	108	100	23
100	109	93	23
100	118	93	23
100	122	99	23
100	124	7	23
100	127	97	23
101	100	96	23
101	102	100	23
101	105	97	23
101	107	95	23
101	108	98	23
101	109	97	23
101	116	95	23
101	118	97	23
101	121	100	23
101	122	99	23
101	123	90	23
101	124	98	23
101	127	100	23
101	133	94	23
101	144	0	23
102	101	100	23
102	103	94	23
102	105	100	23
102	107	98	23
102	108	93	23
102	109	96	23
102	111	89	23
102	113	100	23
102	116	96	23
102	117	95	23
102	118	94	23
102	122	95	23
102	125	97	23
102	127	99	23
102	133	98	23
102	138	100	23
102	144	95	23
102	146	91	23
102	148	96	23
103	101	4	23
103	102	97	23
103	104	92	23
103	105	4	23
103	106	89	23
103	107	99	23
103	108	97	23
103	111	97	23
103	113	100	23
103	116	100	23
103	118	68	23
103	121	89	23
103	122	83	23
103	123	97	23
103	124	77	23
103	125	94	23
103	126	97	23
103	127	0	23
103	130	97	23
103	131	61	23
103	133	98	23
103	138	86	23
103	146	40	23
103	148	64	23
104	103	99	23
104	106	92	23
104	111	96	23
104	113	1	23
104	116	86	23
104	118	33	23
104	123	100	23
104	124	61	23
104	125	88	23
104	126	94	23
104	138	98	23
105	100	89	23
105	101	87	23
105	102	86	23
105	103	84	23
105	107	45	23
105	108	75	23
105	109	95	23
105	113	94	23
105	116	93	23
105	122	92	23
105	125	95	23
105	127	95	23
105	133	86	23
105	138	86	23
105	139	81	23
105	141	96	23
105	143	98	23
105	144	100	23
105	148	98	23
106	103	93	23
106	104	100	23
106	107	77	23
106	108	79	23
106	111	100	23
106	116	99	23
106	117	35	23
106	118	11	23
106	121	93	23
106	123	100	23
106	124	98	23
106	126	97	23
106	133	32	23
106	138	98	23
107	101	92	23
107	102	91	23
107	103	97	23
107	106	85	23
107	108	99	23
107	109	95	23
107	116	100	23
107	118	96	23
107	121	97	23
107	122	92	23
107	124	68	23
107	127	98	23
107	133	77	23
108	100	100	23
108	101	95	23
108	102	100	23
108	103	100	23
108	105	71	23
108	106	80	23
108	107	98	23
108	109	97	23
108	111	13	23
108	116	94	23
108	117	77	23
108	118	100	23
108	121	97	23
108	122	95	23
108	123	97	23
108	126	100	23
108	127	100	23
108	133	92	23
108	138	94	23
108	144	100	23
108	146	73	23
108	148	9	23
109	100	96	23
109	101	94	23
109	102	93	23
109	103	96	23
109	105	96	23
109	107	99	23
109	108	97	23
109	112	100	23
109	113	99	23
109	115	43	23
109	116	100	23
109	117	92	23
109	118	72	23
109	121	16	23
109	122	100	23
109	126	62	23
109	127	94	23
109	130	93	23
109	133	99	23
109	138	94	23
109	139	91	23
109	141	94	23
109	143	100	23
109	144	97	23
109	146	89	23
109	148	94	23
110	112	100	23
110	113	100	23
110	114	85	23
110	115	100	23
110	117	93	23
110	119	99	23
110	120	12	23
110	125	89	23
110	128	2	23
110	130	98	23
110	131	96	23
110	135	90	23
110	137	95	23
110	138	59	23
110	139	29	23
110	146	92	23
110	149	97	23
111	102	80	23
111	103	95	23
111	104	94	23
111	106	95	23
111	108	65	23
111	116	70	23
111	117	89	23
111	118	60	23
111	121	95	23
111	123	100	23
111	124	2	23
111	125	94	23
111	126	97	23
111	130	15	23
111	133	67	23
111	138	100	23
111	148	55	23
112	109	72	23
112	110	99	23
112	113	100	23
112	114	98	23
112	115	98	23
112	117	97	23
112	118	13	23
112	119	95	23
112	125	100	23
112	130	99	23
112	131	94	23
112	138	98	23
112	139	100	23
112	146	83	23
112	148	98	23
112	149	96	23
113	102	92	23
113	103	100	23
113	104	64	23
113	105	72	23
113	109	88	23
113	110	94	23
113	112	96	23
113	115	100	23
113	116	2	23
113	117	96	23
113	118	74	23
113	119	96	23
113	125	100	23
113	130	100	23
113	131	87	23
113	135	86	23
113	138	96	23
113	139	94	23
113	143	84	23
113	144	100	23
113	146	98	23
113	148	98	23
113	149	99	23
114	112	9	23
114	115	94	23
114	117	100	23
114	119	100	23
114	120	94	23
114	128	100	23
114	129	100	23
114	135	99	23
114	136	99	23
114	142	3	23
114	149	20	23
115	110	95	23
115	112	100	23
115	113	91	23
115	114	85	23
115	117	94	23
115	119	97	23
115	125	92	23
115	130	97	23
115	131	5	23
115	135	84	23
115	137	19	23
115	138	62	23
115	139	1	23
115	141	11	23
115	143	19	23
115	146	100	23
115	149	100	23
116	101	98	23
116	102	95	23
116	103	98	23
116	104	92	23
116	105	92	23
116	106	94	23
116	107	96	23
116	108	97	23
116	109	95	23
116	111	98	23
116	113	38	23
116	117	100	23
116	118	97	23
116	122	94	23
116	123	80	23
116	125	94	23
116	126	100	23
116	127	87	23
116	130	100	23
116	133	99	23
116	138	100	23
116	144	97	23
116	146	98	23
116	148	97	23
117	101	3	23
117	102	95	23
117	106	22	23
117	108	73	23
117	109	90	23
117	110	92	23
117	111	86	23
117	112	100	23
117	113	99	23
117	114	99	23
117	115	100	23
117	116	100	23
117	119	96	23
117	125	100	23
117	126	99	23
117	130	100	23
117	131	99	23
117	133	98	23
117	138	100	23
117	141	5	23
117	144	31	23
117	146	98	23
117	148	14	23
117	149	95	23
118	100	71	23
118	101	99	23
118	102	100	23
118	103	92	23
118	104	11	23
118	106	2	23
118	107	94	23
118	108	100	23
118	109	90	23
118	111	41	23
118	113	100	23
118	116	93	23
118	121	95	23
118	122	32	23
118	123	97	23
118	124	92	23
118	125	100	23
118	127	0	23
118	130	85	23
118	133	95	23
118	138	98	23
118	144	82	23
118	146	84	23
119	110	100	23
119	112	96	23
119	113	98	23
119	114	100	23
119	115	100	23
119	117	94	23
119	120	100	23
119	125	89	23
119	128	100	23
119	129	97	23
119	130	97	23
119	131	100	23
119	135	55	23
119	137	95	23
119	144	2	23
119	148	85	23
119	149	98	23
120	114	100	23
120	119	98	23
120	128	99	23
120	129	100	23
120	135	97	23
120	136	99	23
121	100	25	23
121	101	92	23
121	103	97	23
121	104	20	23
121	106	97	23
121	107	84	23
121	108	89	23
121	109	71	23
121	111	99	23
121	113	13	23
121	116	77	23
121	117	6	23
121	118	97	23
121	122	90	23
121	123	96	23
121	124	100	23
121	125	84	23
121	126	100	23
121	133	97	23
121	138	68	23
122	100	98	23
122	101	98	23
122	102	100	23
122	103	93	23
122	105	96	23
122	106	67	23
122	107	99	23
122	108	100	23
122	109	97	23
122	113	62	23
122	116	92	23
122	121	99	23
122	123	17	23
122	124	60	23
122	127	100	23
122	133	96	23
122	138	23	23
122	144	96	23
122	146	100	23
123	101	87	23
123	103	93	23
123	104	97	23
123	106	98	23
123	108	69	23
123	111	98	23
123	118	81	23
123	121	99	23
123	124	99	23
123	126	94	23
123	133	86	23
123	138	91	23
124	101	94	23
124	103	88	23
124	104	99	23
124	106	95	23
124	107	89	23
124	118	94	23
124	121	89	23
124	122	55	23
124	123	100	23
124	126	21	23
124	133	81	23
125	102	100	23
125	103	97	23
125	104	100	23
125	105	69	23
125	106	0	23
125	108	70	23
125	110	39	23
125	111	100	23
125	112	100	23
125	113	100	23
125	115	97	23
125	116	90	23
125	117	100	23
125	118	93	23
125	119	98	23
125	121	6	23
125	126	100	23
125	130	98	23
125	133	96	23
125	138	99	23
125	144	100	23
125	146	98	23
125	148	98	23
126	103	92	23
126	104	100	23
126	106	98	23
126	108	84	23
126	111	99	23
126	116	98	23
126	117	100	23
126	121	92	23
126	123	86	23
126	124	16	23
126	125	100	23
126	130	100	23
126	138	93	23
126	144	6	23
126	146	93	23
126	148	3	23
127	100	100	23
127	101	100	23
127	102	93	23
127	103	92	23
127	105	92	23
127	107	88	23
127	108	93	23
127	109	92	23
127	113	4	23
127	116	79	23
127	118	51	23
127	122	100	23
127	130	94	23
127	133	77	23
127	139	3	23
127	143	96	23
127	144	97	23
127	148	100	23
128	114	74	23
128	119	94	23
128	120	72	23
128	129	91	23
128	135	66	23
128	142	99	23
129	114	100	23
129	119	96	23
129	120	94	23
129	128	97	23
129	131	93	23
129	136	100	23
129	140	94	23
129	142	98	23
129	143	18	23
130	103	97	23
130	109	100	23
130	110	91	23
130	111	3	23
130	112	100	23
130	113	100	23
130	114	10	23
130	115	93	23
130	116	100	23
130	117	97	23
130	118	62	23
130	119	96	23
130	125	100	23
130	126	100	23
130	127	50	23
130	131	100	23
130	133	99	23
130	139	16	23
130	141	94	23
130	144	96	23
130	146	98	23
130	148	98	23
131	103	86	23
131	110	95	23
131	112	100	23
131	113	91	23
131	115	91	23
131	117	97	23
131	119	98	23
131	128	33	23
131	129	92	23
131	130	97	23
131	140	94	23
131	141	94	23
131	142	99	23
131	144	93	23
131	146	97	23
131	147	100	23
131	149	99	23
132	110	97	23
132	112	0	23
132	114	99	23
132	119	100	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	97	23
133	101	88	23
133	102	90	23
133	103	96	23
133	104	18	23
133	105	80	23
133	107	84	23
133	108	94	23
133	109	91	23
133	111	94	23
133	116	92	23
133	117	92	23
133	118	100	23
133	121	95	23
133	122	90	23
133	123	93	23
133	124	75	23
133	125	96	23
133	127	81	23
133	130	96	23
133	138	5	23
133	139	18	23
133	144	6	23
133	146	93	23
135	110	69	23
135	113	6	23
135	114	100	23
135	115	69	23
135	119	74	23
135	120	90	23
135	128	80	23
135	136	100	23
135	137	100	23
135	149	80	23
136	114	100	23
136	120	95	23
136	129	97	23
136	135	96	23
136	142	100	23
137	110	100	23
137	112	41	23
137	114	100	23
137	115	98	23
137	119	93	23
137	120	12	23
137	128	6	23
137	135	99	23
137	136	0	23
138	102	99	23
138	103	62	23
138	104	92	23
138	105	68	23
138	106	85	23
138	108	85	23
138	109	2	23
138	111	100	23
138	112	99	23
138	113	97	23
138	115	55	23
138	116	98	23
138	117	100	23
138	118	85	23
138	123	91	23
138	125	100	23
138	126	96	23
138	144	96	23
138	148	32	23
139	105	5	23
139	112	95	23
139	113	100	23
139	115	20	23
139	130	34	23
139	133	22	23
139	138	1	23
139	140	98	23
139	141	98	23
139	142	72	23
139	143	98	23
139	144	93	23
139	146	100	23
139	147	100	23
139	148	92	23
139	149	100	23
140	129	95	23
140	131	100	23
140	139	49	23
140	141	100	23
140	142	96	23
140	143	94	23
140	146	3	23
140	147	99	23
141	105	99	23
141	109	76	23
141	115	24	23
141	117	20	23
141	130	95	23
141	131	97	23
141	139	96	23
141	140	100	23
141	142	100	23
141	143	97	23
141	144	100	23
141	146	96	23
141	147	100	23
141	149	100	23
142	114	47	23
142	128	99	23
142	129	100	23
142	131	95	23
142	136	96	23
142	139	92	23
142	140	95	23
142	141	99	23
142	143	93	23
142	146	0	23
142	147	95	23
143	105	92	23
143	109	99	23
143	113	88	23
143	115	31	23
143	127	91	23
143	139	99	23
143	140	95	23
143	141	96	23
143	142	97	23
143	147	98	23
144	101	77	23
144	102	98	23
144	103	16	23
144	105	100	23
144	108	100	23
144	109	100	23
144	113	99	23
144	116	95	23
144	117	88	23
144	118	73	23
144	119	40	23
144	122	100	23
144	125	97	23
144	126	87	23
144	127	96	23
144	130	100	23
144	131	100	23
144	133	55	23
144	138	92	23
144	139	93	23
144	141	92	23
144	143	51	23
144	146	100	23
144	148	100	23
146	101	0	23
146	102	95	23
146	103	33	23
146	108	50	23
146	109	94	23
146	110	16	23
146	112	80	23
146	113	93	23
146	115	90	23
146	116	100	23
146	117	100	23
146	118	19	23
146	122	41	23
146	125	92	23
146	126	85	23
146	128	32	23
146	130	99	23
146	131	99	23
146	133	81	23
146	138	12	23
146	139	96	23
146	141	97	23
146	144	98	23
146	148	96	23
146	149	40	23
147	131	97	23
147	139	86	23
147	140	97	23
147	141	98	23
147	142	96	23
147	143	100	23
148	102	96	23
148	103	94	23
148	105	82	23
148	108	79	23
148	109	94	23
148	111	97	23
148	112	91	23
148	113	100	23
148	116	95	23
148	117	95	23
148	118	57	23
148	119	88	23
148	122	4	23
148	123	35	23
148	125	99	23
148	126	87	23
148	127	78	23
148	130	98	23
148	138	88	23
148	139	90	23
148	143	7	23
148	144	100	23
148	146	100	23
148	149	14	23
149	110	92	23
149	112	98	23
149	113	94	23
149	114	97	23
149	115	95	23
149	117	93	23
149	119	98	23
149	131	94	23
149	135	100	23
149	139	98	23
149	141	100	23
149	146	91	23
100	101	100	22
100	102	100	22
100	105	78	22
100	107	93	22
100	108	63	22
100	109	89	22
100	116	37	22
100	118	18	22
100	121	85	22
100	122	100	22
100	127	95	22
101	100	93	22
101	102	100	22
101	103	86	22
101	105	99	22
101	107	97	22
101	108	97	22
101	109	94	22
101	116	96	22
101	118	90	22
101	121	100	22
101	122	99	22
101	123	61	22
101	124	64	22
101	127	99	22
101	133	68	22
101	144	10	22
102	100	85	22
102	101	92	22
102	103	97	22
102	105	99	22
102	106	29	22
102	107	100	22
102	108	100	22
102	109	100	22
102	111	13	22
102	113	96	22
102	116	98	22
102	117	91	22
102	118	95	22
102	121	88	22
102	122	92	22
102	124	95	22
102	125	96	22
102	126	46	22
102	127	96	22
102	130	96	22
102	138	100	22
102	146	100	22
102	148	92	22
103	101	3	22
103	102	100	22
103	104	94	22
103	106	92	22
103	107	94	22
103	108	94	22
103	109	98	22
103	111	97	22
103	113	94	22
103	116	98	22
103	118	89	22
103	121	95	22
103	122	93	22
103	123	95	22
103	124	99	22
103	125	24	22
103	126	100	22
103	127	1	22
103	131	57	22
103	133	100	22
103	138	95	22
103	146	6	22
103	148	9	22
104	103	93	22
104	106	95	22
104	111	95	22
104	113	44	22
104	121	94	22
104	123	87	22
104	124	41	22
104	125	97	22
104	126	0	22
104	138	99	22
105	100	88	22
105	101	94	22
105	102	91	22
105	103	64	22
105	107	87	22
105	108	85	22
105	109	99	22
105	113	97	22
105	122	100	22
105	124	27	22
105	125	59	22
105	127	100	22
105	130	69	22
105	133	3	22
105	138	73	22
105	139	69	22
105	141	54	22
105	143	82	22
105	144	99	22
105	146	96	22
105	148	100	22
106	102	70	22
106	103	95	22
106	104	98	22
106	107	75	22
106	108	85	22
106	111	100	22
106	116	94	22
106	118	27	22
106	121	61	22
106	122	9	22
106	123	97	22
106	124	100	22
106	125	96	22
106	126	95	22
106	133	13	22
106	138	97	22
107	100	96	22
107	101	86	22
107	102	99	22
107	103	94	22
107	105	65	22
107	108	100	22
107	109	88	22
107	116	98	22
107	118	92	22
107	122	96	22
107	124	98	22
107	127	93	22
107	130	75	22
107	133	4	22
108	100	4	22
108	101	95	22
108	102	90	22
108	103	68	22
108	105	94	22
108	106	100	22
108	107	98	22
108	109	95	22
108	111	80	22
108	116	100	22
108	117	85	22
108	118	95	22
108	121	93	22
108	122	100	22
108	124	90	22
108	125	32	22
108	127	91	22
108	130	28	22
108	133	96	22
108	144	98	22
108	148	79	22
109	100	89	22
109	101	90	22
109	102	99	22
109	103	100	22
109	105	93	22
109	107	95	22
109	108	93	22
109	112	98	22
109	113	98	22
109	116	99	22
109	117	90	22
109	118	95	22
109	121	99	22
109	122	97	22
109	125	94	22
109	126	95	22
109	127	97	22
109	130	99	22
109	133	100	22
109	138	93	22
109	139	95	22
109	143	87	22
109	144	95	22
109	148	97	22
109	149	11	22
110	112	96	22
110	113	92	22
110	114	100	22
110	115	92	22
110	117	96	22
110	119	99	22
110	120	1	22
110	128	95	22
110	130	90	22
110	131	100	22
110	135	100	22
110	137	99	22
110	138	0	22
110	139	90	22
110	146	100	22
110	149	100	22
111	102	98	22
111	103	96	22
111	104	100	22
111	106	96	22
111	107	7	22
111	108	97	22
111	113	90	22
111	116	92	22
111	117	100	22
111	118	95	22
111	121	91	22
111	122	12	22
111	123	95	22
111	124	98	22
