106	121	99	24
106	123	100	24
106	124	98	24
106	125	68	24
106	126	95	24
106	130	45	24
106	133	97	24
106	138	100	24
107	100	89	24
107	101	91	24
107	102	99	24
107	103	100	24
107	108	97	24
107	109	100	24
107	116	100	24
107	118	98	24
107	121	98	24
107	122	100	24
107	123	29	24
107	124	100	24
107	127	90	24
107	133	100	24
107	144	97	24
107	146	25	24
107	148	63	24
108	100	64	24
108	101	89	24
108	102	96	24
108	103	92	24
108	105	58	24
108	106	9	24
108	107	100	24
108	109	90	24
108	113	5	24
108	116	98	24
108	117	31	24
108	118	100	24
108	121	97	24
108	122	92	24
108	123	1	24
108	124	100	24
108	125	100	24
108	126	92	24
108	127	5	24
108	130	96	24
108	133	97	24
108	144	96	24
108	146	73	24
108	148	94	24
109	100	92	24
109	101	98	24
109	102	99	24
109	103	43	24
109	105	99	24
109	107	100	24
109	108	96	24
109	111	2	24
109	112	94	24
109	113	100	24
109	115	14	24
109	116	100	24
109	117	100	24
109	118	100	24
109	119	33	24
109	122	100	24
109	124	19	24
109	125	100	24
109	127	100	24
109	130	96	24
109	131	47	24
109	133	100	24
109	138	100	24
109	139	93	24
109	140	15	24
109	143	89	24
109	144	98	24
109	146	97	24
109	148	100	24
109	149	90	24
110	112	100	24
110	113	100	24
110	114	100	24
110	115	100	24
110	117	100	24
110	119	93	24
110	120	99	24
110	125	96	24
110	128	59	24
110	130	100	24
110	131	96	24
110	135	93	24
110	137	98	24
110	139	55	24
110	146	99	24
110	148	90	24
110	149	100	24
111	102	2	24
111	103	100	24
111	104	100	24
111	106	93	24
111	108	2	24
111	112	82	24
111	117	87	24
111	118	58	24
111	121	95	24
111	123	92	24
111	124	47	24
111	125	100	24
111	126	99	24
111	130	96	24
111	133	100	24
111	138	97	24
111	144	7	24
111	146	31	24
111	148	100	24
112	102	51	24
112	109	57	24
112	110	94	24
112	111	54	24
112	113	95	24
112	115	100	24
112	116	89	24
112	117	94	24
112	118	60	24
112	119	100	24
112	125	96	24
112	130	98	24
112	131	96	24
112	135	65	24
112	137	98	24
112	138	100	24
112	139	99	24
112	141	72	24
112	146	100	24
112	148	100	24
112	149	98	24
113	102	93	24
113	103	90	24
113	104	100	24
113	106	0	24
113	108	10	24
113	109	92	24
113	110	89	24
113	112	100	24
113	115	97	24
113	116	97	24
113	117	100	24
113	118	99	24
113	119	97	24
113	121	2	24
113	125	100	24
113	127	99	24
113	130	100	24
113	131	100	24
113	133	90	24
113	135	64	24
113	137	92	24
113	138	100	24
113	139	100	24
113	143	73	24
113	144	100	24
113	146	98	24
113	148	97	24
113	149	98	24
114	110	100	24
114	112	14	24
114	115	93	24
114	117	97	24
114	119	100	24
114	120	100	24
114	125	2	24
114	128	100	24
114	129	100	24
114	130	69	24
114	131	9	24
114	135	100	24
114	136	97	24
114	137	100	24
114	148	91	24
114	149	100	24
115	110	100	24
115	112	98	24
115	113	96	24
115	114	95	24
115	116	27	24
115	117	100	24
115	119	96	24
115	125	100	24
115	130	96	24
115	131	14	24
115	135	44	24
115	137	96	24
115	139	99	24
115	146	91	24
115	148	29	24
115	149	97	24
116	100	11	24
116	101	97	24
116	102	97	24
116	103	99	24
116	104	97	24
116	105	56	24
116	106	51	24
116	107	97	24
116	108	100	24
116	109	94	24
116	112	100	24
116	113	92	24
116	115	45	24
116	117	100	24
116	118	98	24
116	121	28	24
116	122	95	24
116	123	75	24
116	124	75	24
116	125	95	24
116	126	100	24
116	127	86	24
116	130	98	24
116	131	92	24
116	133	100	24
116	138	100	24
116	144	63	24
116	146	99	24
116	148	96	24
116	149	98	24
117	102	79	24
117	104	23	24
117	106	16	24
117	108	18	24
117	109	100	24
117	110	94	24
117	111	77	24
117	112	100	24
117	113	96	24
117	114	96	24
117	115	99	24
117	116	94	24
117	119	95	24
117	125	96	24
117	126	100	24
117	128	11	24
117	130	99	24
117	131	100	24
117	133	97	24
117	135	100	24
117	137	96	24
117	138	100	24
117	144	100	24
117	146	100	24
117	148	100	24
117	149	98	24
118	100	96	24
118	101	100	24
118	102	94	24
118	103	100	24
118	104	100	24
118	106	82	24
118	107	98	24
118	108	98	24
118	109	100	24
118	111	37	24
118	112	69	24
118	113	96	24
118	116	100	24
118	121	97	24
118	122	70	24
118	123	100	24
118	124	79	24
118	125	98	24
118	126	9	24
118	130	97	24
118	131	18	24
118	133	96	24
118	138	90	24
118	144	59	24
118	146	0	24
118	148	97	24
119	110	95	24
119	112	95	24
119	113	100	24
119	114	98	24
119	115	96	24
119	117	100	24
119	120	100	24
119	125	99	24
119	128	100	24
119	129	100	24
119	130	100	24
119	131	100	24
119	135	94	24
119	139	9	24
119	144	2	24
119	146	99	24
119	148	97	24
119	149	100	24
120	110	97	24
120	114	99	24
120	119	99	24
120	128	100	24
120	129	94	24
120	135	94	24
120	136	96	24
120	137	94	24
121	101	97	24
121	103	96	24
121	104	99	24
121	106	99	24
121	107	99	24
121	108	98	24
121	111	94	24
121	113	11	24
121	118	98	24
121	122	98	24
121	123	97	24
121	124	98	24
121	125	100	24
121	126	100	24
121	130	13	24
121	133	97	24
121	138	98	24
122	100	79	24
122	101	96	24
122	102	97	24
122	103	97	24
122	105	100	24
122	107	97	24
122	108	95	24
122	109	100	24
122	111	5	24
122	113	94	24
122	116	40	24
122	118	96	24
122	121	97	24
122	124	9	24
122	125	93	24
122	126	17	24
122	127	100	24
122	130	34	24
122	133	93	24
122	138	97	24
122	143	91	24
122	144	94	24
122	146	23	24
122	148	82	24
123	101	91	24
123	102	45	24
123	103	96	24
123	104	100	24
123	106	100	24
123	107	4	24
123	108	14	24
123	111	94	24
123	116	64	24
123	118	98	24
123	121	95	24
123	124	91	24
123	125	100	24
123	126	96	24
123	130	100	24
123	133	100	24
123	138	99	24
124	101	100	24
124	102	93	24
124	103	53	24
124	104	95	24
124	106	100	24
124	107	95	24
124	108	96	24
124	118	70	24
124	121	94	24
124	123	99	24
124	125	100	24
124	126	15	24
124	133	88	24
125	102	96	24
125	103	91	24
125	104	12	24
125	105	85	24
125	106	58	24
125	108	84	24
125	109	11	24
125	110	99	24
125	111	100	24
125	112	97	24
125	113	100	24
125	115	98	24
125	116	95	24
125	117	100	24
125	118	95	24
125	119	94	24
125	121	93	24
125	122	35	24
125	123	65	24
125	124	95	24
125	126	95	24
125	130	97	24
125	133	100	24
125	138	96	24
125	144	12	24
125	146	100	24
125	148	97	24
126	102	75	24
126	103	96	24
126	104	95	24
126	106	91	24
126	108	88	24
126	111	100	24
126	116	100	24
126	117	94	24
126	118	31	24
126	121	95	24
126	123	96	24
126	125	98	24
126	130	100	24
126	138	98	24
126	144	96	24
126	146	97	24
126	148	96	24
127	100	100	24
127	101	76	24
127	102	98	24
127	105	95	24
127	107	100	24
127	108	67	24
127	109	96	24
127	113	100	24
127	116	97	24
127	122	100	24
127	130	33	24
127	133	94	24
127	143	99	24
127	144	100	24
127	146	100	24
127	148	100	24
128	114	97	24
128	119	99	24
128	120	93	24
128	129	25	24
128	135	99	24
128	137	7	24
128	140	2	24
128	142	100	24
128	149	99	24
129	114	97	24
129	119	99	24
129	120	100	24
129	128	95	24
129	131	98	24
129	136	100	24
129	140	90	24
129	143	72	24
129	147	88	24
129	149	72	24
130	102	3	24
130	103	91	24
130	105	10	24
130	106	8	24
130	108	93	24
130	109	97	24
130	110	92	24
130	111	93	24
130	112	92	24
130	113	95	24
130	114	97	24
130	115	100	24
130	116	96	24
130	117	99	24
130	118	93	24
130	119	100	24
130	121	0	24
130	123	90	24
130	125	93	24
130	126	99	24
130	131	100	24
130	133	95	24
130	138	100	24
130	139	97	24
130	141	30	24
130	143	2	24
130	144	100	24
130	146	100	24
130	148	97	24
130	149	58	24
131	103	97	24
131	110	91	24
131	112	96	24
131	113	96	24
131	114	28	24
131	115	29	24
131	116	90	24
131	117	100	24
131	118	35	24
131	119	94	24
131	125	1	24
131	129	100	24
131	130	96	24
131	138	87	24
131	139	100	24
131	140	93	24
131	141	100	24
131	142	95	24
131	143	97	24
131	144	97	24
131	146	98	24
131	147	83	24
131	148	100	24
131	149	96	24
132	110	89	24
132	112	97	24
132	114	98	24
132	115	95	24
132	119	95	24
132	120	100	24
132	128	96	24
132	129	100	24
132	135	100	24
132	136	99	24
132	137	100	24
132	149	94	24
133	100	92	24
133	101	95	24
133	102	100	24
133	103	94	24
133	105	99	24
133	106	100	24
133	107	98	24
133	108	96	24
133	109	99	24
133	111	97	24
133	113	100	24
133	116	100	24
133	117	100	24
133	118	98	24
133	121	100	24
133	122	95	24
133	123	64	24
133	124	94	24
133	125	91	24
133	127	89	24
133	130	100	24
133	138	100	24
133	144	96	24
133	146	99	24
133	148	92	24
135	110	94	24
135	112	81	24
135	113	75	24
135	114	93	24
135	117	81	24
135	119	100	24
135	120	91	24
135	128	100	24
135	136	98	24
135	137	96	24
135	149	98	24
136	114	95	24
136	120	100	24
136	129	100	24
136	135	94	24
137	110	98	24
137	112	97	24
137	113	87	24
137	114	90	24
137	115	98	24
137	117	96	24
137	120	98	24
137	125	8	24
137	128	27	24
137	135	98	24
137	136	2	24
137	149	100	24
138	102	78	24
138	103	89	24
138	104	97	24
138	105	62	24
138	106	100	24
138	108	5	24
138	109	61	24
138	111	97	24
138	112	99	24
138	113	95	24
138	116	95	24
138	117	98	24
138	118	98	24
138	121	25	24
138	123	86	24
138	125	98	24
138	126	100	24
138	130	100	24
138	131	56	24
138	133	52	24
138	144	96	24
138	146	97	24
138	148	100	24
139	102	35	24
139	103	96	24
139	105	63	24
139	109	92	24
139	110	64	24
139	112	100	24
139	113	97	24
139	115	99	24
139	119	1	24
139	130	97	24
139	131	100	24
139	140	100	24
139	141	100	24
139	142	96	24
139	143	96	24
139	144	100	24
139	146	98	24
139	147	100	24
139	148	32	24
139	149	96	24
140	128	52	24
140	129	96	24
140	131	97	24
140	139	100	24
140	141	100	24
140	142	95	24
140	143	92	24
140	146	78	24
140	147	98	24
141	105	74	24
141	110	37	24
141	112	100	24
141	113	4	24
141	130	93	24
141	131	100	24
141	139	98	24
141	140	100	24
141	142	97	24
141	143	100	24
141	144	99	24
141	146	100	24
141	147	99	24
141	148	100	24
141	149	100	24
142	114	0	24
142	128	100	24
142	131	96	24
142	139	100	24
142	140	98	24
142	141	96	24
142	143	98	24
142	147	95	24
143	105	86	24
143	109	99	24
143	113	81	24
143	122	0	24
143	127	2	24
143	129	71	24
143	130	15	24
143	131	100	24
143	139	99	24
143	140	97	24
143	141	100	24
143	142	97	24
143	144	96	24
143	146	53	24
143	147	94	24
143	148	4	24
143	149	49	24
144	100	7	24
144	102	100	24
144	103	95	24
144	105	97	24
144	107	91	24
144	108	95	24
144	109	99	24
144	111	6	24
144	113	97	24
144	116	66	24
144	117	95	24
144	118	6	24
144	122	61	24
144	125	12	24
144	126	99	24
144	127	78	24
144	130	100	24
144	131	99	24
144	133	100	24
144	138	98	24
144	139	96	24
144	141	95	24
144	143	97	24
144	146	100	24
144	148	100	24
144	149	91	24
146	102	100	24
146	103	13	24
146	105	80	24
146	107	65	24
146	108	89	24
146	109	100	24
146	110	94	24
146	111	6	24
146	112	100	24
146	113	100	24
146	115	100	24
146	116	94	24
146	117	96	24
146	118	9	24
146	119	99	24
146	125	97	24
146	126	95	24
146	127	88	24
146	130	96	24
146	131	95	24
146	133	100	24
146	138	100	24
146	139	95	24
146	140	83	24
146	141	93	24
146	143	60	24
146	144	98	24
146	148	100	24
146	149	100	24
147	129	80	24
147	131	96	24
147	139	92	24
147	140	99	24
147	141	100	24
147	142	100	24
147	143	100	24
148	102	85	24
148	103	85	24
148	104	29	24
148	105	23	24
148	107	64	24
148	108	91	24
148	109	90	24
148	110	88	24
148	111	90	24
148	112	90	24
148	113	86	24
148	114	100	24
148	115	46	24
148	116	91	24
148	117	90	24
148	118	90	24
148	119	94	24
148	125	88	24
148	126	90	24
148	127	81	24
148	130	83	24
148	131	88	24
148	133	88	24
148	138	89	24
148	139	2	24
148	141	86	24
148	144	80	24
148	146	81	24
148	149	85	24
149	110	94	24
149	112	100	24
149	113	96	24
149	114	96	24
149	115	97	24
149	116	76	24
149	117	99	24
149	119	99	24
149	128	96	24
149	129	55	24
149	130	73	24
149	131	100	24
149	135	100	24
149	137	100	24
149	139	98	24
149	141	97	24
149	143	39	24
149	144	97	24
149	146	97	24
149	148	100	24
100	101	95	23
100	102	16	23
100	105	92	23
100	107	39	23
100	108	100	23
100	109	93	23
100	118	93	23
100	122	98	23
100	124	5	23
100	127	98	23
101	100	97	23
101	102	100	23
101	105	96	23
101	107	97	23
101	108	99	23
101	109	93	23
101	116	95	23
101	118	93	23
101	121	99	23
101	122	99	23
101	123	95	23
101	124	97	23
101	127	96	23
101	133	99	23
101	144	0	23
102	101	100	23
102	103	99	23
102	105	100	23
102	107	95	23
102	108	95	23
102	109	100	23
102	111	91	23
102	113	97	23
102	116	99	23
102	117	92	23
102	118	96	23
102	122	100	23
102	125	97	23
102	127	98	23
102	133	93	23
102	138	97	23
102	144	96	23
102	146	93	23
102	148	96	23
103	101	5	23
103	102	99	23
103	104	96	23
103	105	11	23
103	106	88	23
103	107	99	23
103	108	100	23
103	111	94	23
103	113	99	23
103	116	98	23
103	118	74	23
103	121	93	23
103	122	83	23
103	123	100	23
103	124	81	23
103	125	97	23
103	126	95	23
103	127	0	23
103	130	100	23
103	131	62	23
103	133	95	23
103	138	78	23
103	146	40	23
103	148	69	23
104	103	91	23
104	106	93	23
104	111	97	23
104	113	0	23
104	116	89	23
104	118	30	23
104	123	97	23
104	124	58	23
104	125	90	23
104	126	96	23
104	138	99	23
105	100	87	23
105	101	89	23
105	102	89	23
105	103	84	23
105	107	43	23
105	108	72	23
105	109	99	23
105	113	99	23
105	116	87	23
105	122	92	23
105	125	96	23
105	127	97	23
105	133	89	23
105	138	88	23
105	139	75	23
105	141	99	23
105	143	98	23
105	144	100	23
105	148	100	23
106	103	95	23
106	104	100	23
106	107	69	23
106	108	75	23
106	111	100	23
106	116	98	23
106	117	36	23
106	118	8	23
106	121	95	23
106	123	99	23
106	124	100	23
106	126	95	23
106	133	28	23
106	138	96	23
107	101	89	23
107	102	97	23
107	103	100	23
107	106	81	23
107	108	100	23
107	109	98	23
107	116	100	23
107	118	96	23
107	121	96	23
107	122	97	23
107	124	75	23
107	127	95	23
107	133	81	23
108	100	100	23
108	101	99	23
108	102	98	23
108	103	100	23
108	105	72	23
108	106	83	23
108	107	97	23
108	109	99	23
108	111	16	23
108	116	100	23
108	117	76	23
108	118	98	23
108	121	94	23
108	122	100	23
108	123	100	23
108	126	100	23
108	127	97	23
108	133	96	23
108	138	90	23
108	144	100	23
108	146	80	23
108	148	8	23
109	100	94	23
109	101	97	23
109	102	97	23
109	103	95	23
109	105	100	23
109	107	98	23
109	108	99	23
109	112	98	23
109	113	100	23
109	115	42	23
109	116	100	23
109	117	90	23
109	118	80	23
109	121	20	23
109	122	100	23
109	126	59	23
109	127	93	23
109	130	94	23
109	133	94	23
109	138	98	23
109	139	89	23
109	141	96	23
109	143	100	23
109	144	96	23
109	146	91	23
109	148	94	23
110	112	100	23
110	113	100	23
110	114	83	23
110	115	99	23
110	117	98	23
110	119	97	23
110	120	8	23
110	125	88	23
110	128	2	23
110	130	96	23
110	131	97	23
110	135	90	23
110	137	99	23
110	138	60	23
110	139	34	23
110	146	88	23
110	149	97	23
111	102	75	23
111	103	94	23
111	104	95	23
111	106	100	23
111	108	69	23
111	116	73	23
111	117	87	23
111	118	63	23
111	121	94	23
111	123	100	23
111	124	1	23
111	125	97	23
111	126	96	23
111	130	19	23
111	133	68	23
111	138	100	23
111	148	58	23
112	109	70	23
112	110	100	23
112	113	96	23
112	114	96	23
112	115	98	23
112	117	95	23
112	118	11	23
112	119	100	23
112	125	100	23
112	130	100	23
112	131	95	23
112	138	99	23
112	139	97	23
112	146	80	23
112	148	100	23
112	149	100	23
113	102	93	23
113	103	97	23
113	104	71	23
113	105	70	23
113	109	92	23
113	110	90	23
113	112	100	23
113	115	98	23
113	116	8	23
113	117	97	23
113	118	76	23
113	119	100	23
113	125	100	23
113	130	100	23
113	131	80	23
113	135	86	23
113	138	93	23
113	139	97	23
113	143	85	23
113	144	100	23
113	146	100	23
113	148	98	23
113	149	97	23
114	112	8	23
114	115	100	23
114	117	93	23
114	119	100	23
114	120	97	23
114	128	98	23
114	129	100	23
114	135	100	23
114	136	96	23
114	142	7	23
114	149	23	23
115	110	90	23
115	112	99	23
115	113	97	23
115	114	84	23
115	117	89	23
115	119	100	23
115	125	89	23
115	130	95	23
115	131	4	23
115	135	91	23
115	137	15	23
115	138	64	23
115	139	4	23
115	141	3	23
115	143	13	23
115	146	98	23
115	149	96	23
116	101	97	23
116	102	89	23
116	103	100	23
116	104	93	23
116	105	97	23
116	106	94	23
116	107	92	23
116	108	100	23
116	109	91	23
116	111	97	23
116	113	42	23
116	117	96	23
116	118	93	23
116	122	91	23
116	123	83	23
116	125	94	23
116	126	100	23
116	127	87	23
116	130	97	23
116	133	100	23
116	138	99	23
116	144	100	23
116	146	96	23
116	148	100	23
117	101	0	23
117	102	94	23
117	106	21	23
117	108	73	23
117	109	91	23
117	110	94	23
117	111	86	23
117	112	100	23
117	113	92	23
117	114	92	23
117	115	100	23
117	116	100	23
117	119	99	23
117	125	100	23
117	126	100	23
117	130	97	23
117	131	96	23
117	133	100	23
117	138	99	23
117	141	7	23
117	144	37	23
117	146	100	23
117	148	8	23
117	149	97	23
118	100	73	23
118	101	95	23
118	102	98	23
118	103	90	23
118	104	7	23
118	106	4	23
118	107	95	23
118	108	100	23
118	109	96	23
118	111	46	23
118	113	96	23
118	116	97	23
118	121	96	23
118	122	30	23
118	123	98	23
118	124	93	23
118	125	100	23
118	127	0	23
118	130	87	23
118	133	99	23
118	138	94	23
118	144	81	23
118	146	88	23
119	110	100	23
119	112	98	23
119	113	96	23
119	114	96	23
119	115	98	23
119	117	98	23
119	120	99	23
119	125	89	23
119	128	97	23
119	129	98	23
119	130	100	23
119	131	98	23
119	135	60	23
119	137	95	23
119	144	1	23
119	148	92	23
119	149	96	23
120	114	100	23
120	119	100	23
120	128	98	23
120	129	100	23
120	135	98	23
120	136	99	23
121	100	19	23
121	101	97	23
121	103	97	23
121	104	19	23
121	106	100	23
121	107	86	23
121	108	90	23
121	109	75	23
121	111	95	23
121	113	12	23
121	116	79	23
121	117	5	23
121	118	97	23
121	122	94	23
121	123	100	23
121	124	100	23
121	125	84	23
121	126	97	23
121	133	92	23
121	138	74	23
122	100	96	23
122	101	94	23
122	102	99	23
122	103	96	23
122	105	95	23
122	106	63	23
122	107	95	23
122	108	99	23
122	109	98	23
122	113	56	23
122	116	89	23
122	121	98	23
122	123	20	23
122	124	58	23
122	127	98	23
122	133	100	23
122	138	29	23
122	144	100	23
122	146	97	23
123	101	83	23
123	103	90	23
123	104	100	23
123	106	95	23
123	108	70	23
123	111	100	23
123	118	75	23
123	121	99	23
123	124	96	23
123	126	97	23
123	133	85	23
123	138	88	23
124	101	90	23
124	103	86	23
124	104	99	23
124	106	94	23
124	107	86	23
124	118	90	23
124	121	96	23
124	122	54	23
124	123	100	23
124	126	25	23
124	133	83	23
125	102	97	23
125	103	98	23
125	104	100	23
125	105	66	23
125	106	3	23
125	108	68	23
125	110	44	23
125	111	97	23
125	112	100	23
125	113	96	23
125	115	98	23
125	116	94	23
125	117	100	23
125	118	93	23
125	119	95	23
125	121	6	23
125	126	100	23
125	130	100	23
125	133	100	23
125	138	98	23
125	144	98	23
125	146	100	23
125	148	100	23
126	103	99	23
126	104	100	23
126	106	90	23
126	108	79	23
126	111	98	23
126	116	98	23
126	117	100	23
126	121	96	23
126	123	86	23
126	124	15	23
126	125	100	23
126	130	98	23
126	138	96	23
126	144	2	23
126	146	91	23
126	148	3	23
127	100	97	23
127	101	98	23
127	102	94	23
127	103	88	23
127	105	97	23
127	107	92	23
127	108	89	23
127	109	94	23
127	113	2	23
127	116	79	23
127	118	49	23
127	122	93	23
127	130	93	23
127	133	84	23
127	139	1	23
127	143	95	23
127	144	98	23
127	148	100	23
128	114	69	23
128	119	96	23
128	120	79	23
128	129	91	23
128	135	65	23
128	142	100	23
129	114	100	23
129	119	96	23
129	120	94	23
129	128	94	23
129	131	89	23
129	136	96	23
129	140	95	23
129	142	100	23
129	143	17	23
130	103	97	23
130	109	97	23
130	110	96	23
130	111	2	23
130	112	99	23
130	113	100	23
130	114	15	23
130	115	95	23
130	116	96	23
130	117	100	23
130	118	61	23
130	119	94	23
130	125	100	23
130	126	100	23
130	127	57	23
130	131	97	23
130	133	100	23
130	139	15	23
130	141	92	23
130	144	99	23
130	146	100	23
130	148	100	23
131	103	91	23
131	110	97	23
131	112	100	23
131	113	91	23
131	115	95	23
131	117	96	23
131	119	99	23
131	128	33	23
131	129	94	23
131	130	93	23
131	140	99	23
131	141	97	23
131	142	95	23
131	144	97	23
131	146	100	23
131	147	100	23
131	149	92	23
132	110	100	23
132	112	0	23
132	114	100	23
132	119	99	23
132	120	94	23
132	128	99	23
132	135	99	23
132	136	100	23
133	101	89	23
133	102	86	23
133	103	100	23
133	104	16	23
133	105	76	23
133	107	87	23
133	108	97	23
133	109	93	23
133	111	94	23
133	116	97	23
133	117	90	23
133	118	99	23
133	121	93	23
133	122	93	23
133	123	89	23
133	124	73	23
133	125	100	23
133	127	85	23
133	130	95	23
133	138	0	23
133	139	14	23
133	144	7	23
133	146	90	23
135	110	64	23
135	113	2	23
135	114	97	23
135	115	69	23
135	119	70	23
135	120	93	23
135	128	77	23
135	136	100	23
135	137	99	23
135	149	73	23
136	114	98	23
136	120	93	23
136	129	100	23
136	135	100	23
136	142	97	23
137	110	100	23
137	112	39	23
137	114	98	23
137	115	95	23
137	119	98	23
137	120	15	23
137	128	2	23
137	135	100	23
137	136	2	23
138	102	97	23
138	103	65	23
138	104	96	23
138	105	67	23
138	106	82	23
138	108	91	23
138	109	2	23
138	111	99	23
138	112	93	23
138	113	100	23
138	115	59	23
138	116	100	23
138	117	98	23
138	118	87	23
138	123	91	23
138	125	100	23
138	126	99	23
138	144	99	23
138	148	36	23
139	105	4	23
139	112	94	23
139	113	100	23
139	115	16	23
139	130	28	23
139	133	30	23
139	138	4	23
139	140	99	23
139	141	100	23
139	142	74	23
139	143	97	23
139	144	92	23
139	146	100	23
139	147	100	23
139	148	93	23
139	149	94	23
140	129	100	23
140	131	100	23
140	139	54	23
140	141	96	23
140	142	99	23
140	143	98	23
140	146	6	23
140	147	100	23
141	105	96	23
141	109	72	23
141	115	25	23
141	117	20	23
141	130	92	23
141	131	98	23
141	139	98	23
141	140	100	23
141	142	99	23
141	143	97	23
141	144	99	23
141	146	92	23
141	147	96	23
141	149	99	23
142	114	46	23
142	128	93	23
142	129	100	23
142	131	96	23
142	136	98	23
142	139	95	23
142	140	95	23
142	141	100	23
142	143	97	23
142	146	2	23
142	147	95	23
143	105	97	23
143	109	100	23
143	113	86	23
143	115	34	23
143	127	89	23
143	139	100	23
143	140	92	23
143	141	96	23
143	142	98	23
143	147	100	23
144	101	78	23
144	102	98	23
144	103	20	23
144	105	100	23
144	108	97	23
144	109	100	23
144	113	99	23
144	116	99	23
144	117	88	23
144	118	73	23
144	119	37	23
144	122	94	23
144	125	99	23
144	126	88	23
144	127	100	23
144	130	100	23
144	131	100	23
144	133	51	23
144	138	93	23
144	139	88	23
144	141	96	23
144	143	49	23
144	146	100	23
144	148	98	23
146	101	0	23
146	102	100	23
146	103	34	23
146	108	47	23
146	109	97	23
146	110	16	23
146	112	78	23
146	113	90	23
146	115	88	23
146	116	100	23
146	117	99	23
146	118	17	23
146	122	34	23
146	125	96	23
146	126	89	23
146	128	32	23
146	130	100	23
146	131	95	23
146	133	81	23
146	138	8	23
146	139	92	23
146	141	95	23
146	144	100	23
146	148	95	23
146	149	40	23
147	131	91	23
147	139	90	23
147	140	98	23
147	141	92	23
147	142	96	23
147	143	95	23
148	102	96	23
148	103	90	23
148	105	88	23
148	108	82	23
148	109	89	23
148	111	94	23
148	112	98	23
148	113	97	23
148	116	97	23
148	117	90	23
148	118	55	23
148	119	87	23
148	122	4	23
148	123	30	23
148	125	98	23
148	126	91	23
148	127	84	23
148	130	100	23
148	138	95	23
148	139	91	23
148	143	5	23
148	144	100	23
148	146	100	23
148	149	16	23
149	110	90	23
149	112	96	23
149	113	90	23
149	114	96	23
149	115	91	23
149	117	91	23
149	119	99	23
149	131	96	23
149	135	98	23
149	139	96	23
149	141	100	23
149	146	94	23
100	101	97	22
100	102	100	22
100	105	75	22
100	107	95	22
100	108	62	22
100	109	87	22
100	116	41	22
100	118	23	22
100	121	87	22
100	122	99	22
100	127	90	22
101	100	93	22
101	102	97	22
101	103	87	22
101	105	100	22
101	107	100	22
101	108	100	22
101	109	99	22
101	116	95	22
101	118	92	22
101	121	100	22
101	122	94	22
101	123	63	22
101	124	58	22
101	127	99	22
101	133	71	22
101	144	10	22
102	100	86	22
102	101	97	22
102	103	94	22
102	105	99	22
102	106	31	22
102	107	98	22
102	108	96	22
102	109	98	22
102	111	12	22
102	113	100	22
102	116	99	22
102	117	92	22
102	118	100	22
102	121	92	22
102	122	93	22
102	124	90	22
102	125	97	22
102	126	50	22
102	127	97	22
102	130	100	22
102	138	100	22
102	146	100	22
102	148	100	22
103	101	4	22
103	102	100	22
103	104	100	22
103	106	94	22
103	107	93	22
103	108	91	22
103	109	98	22
103	111	99	22
103	113	98	22
103	116	100	22
103	118	96	22
103	121	93	22
103	122	93	22
103	123	97	22
103	124	95	22
103	125	27	22
103	126	100	22
103	127	4	22
103	131	54	22
103	133	98	22
103	138	94	22
103	146	10	22
103	148	5	22
104	103	93	22
104	106	95	22
104	111	100	22
104	113	44	22
104	121	100	22
104	123	88	22
104	124	40	22
104	125	97	22
104	126	4	22
104	138	100	22
105	100	90	22
105	101	98	22
105	102	96	22
105	103	68	22
105	107	87	22
105	108	86	22
105	109	97	22
105	113	91	22
105	122	95	22
105	124	25	22
105	125	62	22
105	127	97	22
105	130	66	22
105	133	11	22
105	138	67	22
105	139	63	22
105	141	53	22
105	143	83	22
105	144	99	22
105	146	98	22
105	148	98	22
106	102	75	22
106	103	92	22
106	104	99	22
106	107	76	22
106	108	84	22
106	111	97	22
106	116	90	22
106	118	19	22
106	121	60	22
106	122	6	22
106	123	100	22
106	124	99	22
106	125	93	22
106	126	93	22
106	133	12	22
106	138	95	22
107	100	100	22
107	101	92	22
107	102	100	22
107	103	92	22
107	105	66	22
107	108	100	22
107	109	95	22
107	116	93	22
107	118	95	22
107	122	93	22
107	124	100	22
107	127	94	22
107	130	74	22
107	133	7	22
108	100	3	22
108	101	97	22
108	102	97	22
108	103	61	22
108	105	97	22
108	106	100	22
108	107	100	22
108	109	96	22
108	111	75	22
108	116	98	22
108	117	81	22
108	118	98	22
108	121	89	22
108	122	95	22
108	124	94	22
108	125	36	22
108	127	90	22
108	130	28	22
108	133	96	22
108	144	98	22
108	148	83	22
109	100	90	22
109	101	95	22
109	102	100	22
109	103	100	22
109	105	94	22
109	107	100	22
109	108	96	22
109	112	99	22
109	113	98	22
109	116	94	22
109	117	91	22
109	118	93	22
109	121	98	22
109	122	100	22
109	125	94	22
109	126	100	22
109	127	100	22
109	130	99	22
109	133	100	22
109	138	95	22
109	139	90	22
109	143	95	22
109	144	98	22
109	148	99	22
109	149	12	22
110	112	98	22
110	113	95	22
110	114	97	22
110	115	98	22
110	117	98	22
110	119	97	22
110	120	3	22
110	128	100	22
110	130	97	22
110	131	100	22
110	135	100	22
110	137	99	22
110	138	3	22
110	139	92	22
110	146	98	22
110	149	97	22
111	102	97	22
111	103	98	22
111	104	100	22
111	106	98	22
111	107	11	22
111	108	95	22
111	113	85	22
111	116	93	22
111	117	96	22
111	118	95	22
111	121	90	22
111	122	11	22
111	123	98	22
111	124	96	22
