106	121	97	24
106	123	97	24
106	124	98	24
106	125	56	24
106	126	98	24
106	130	44	24
106	133	99	24
106	138	100	24
107	100	87	24
107	101	97	24
107	102	100	24
107	103	100	24
107	108	93	24
107	109	90	24
107	116	92	24
107	118	97	24
107	121	100	24
107	122	98	24
107	123	26	24
107	124	97	24
107	127	94	24
107	133	100	24
107	144	98	24
107	146	23	24
107	148	58	24
108	100	71	24
108	101	97	24
108	102	100	24
108	103	100	24
108	105	55	24
108	106	18	24
108	107	94	24
108	109	90	24
108	113	5	24
108	116	100	24
108	117	33	24
108	118	100	24
108	121	93	24
108	122	96	24
108	123	10	24
108	124	98	24
108	125	99	24
108	126	90	24
108	127	10	24
108	130	96	24
108	133	99	24
108	144	98	24
108	146	69	24
108	148	99	24
109	100	94	24
109	101	93	24
109	102	98	24
109	103	53	24
109	105	97	24
109	107	90	24
109	108	98	24
109	111	9	24
109	112	99	24
109	113	98	24
109	115	3	24
109	116	100	24
109	117	100	24
109	118	94	24
109	119	25	24
109	122	100	24
109	124	16	24
109	125	90	24
109	127	94	24
109	130	96	24
109	131	57	24
109	133	100	24
109	138	99	24
109	139	96	24
109	140	12	24
109	143	92	24
109	144	94	24
109	146	91	24
109	148	98	24
109	149	91	24
110	112	89	24
110	113	91	24
110	114	97	24
110	115	100	24
110	117	89	24
110	119	100	24
110	120	94	24
110	125	100	24
110	128	65	24
110	130	98	24
110	131	97	24
110	135	100	24
110	137	98	24
110	139	50	24
110	146	87	24
110	148	97	24
110	149	96	24
111	102	6	24
111	103	93	24
111	104	99	24
111	106	91	24
111	108	14	24
111	112	79	24
111	117	84	24
111	118	59	24
111	121	94	24
111	123	100	24
111	124	45	24
111	125	97	24
111	126	97	24
111	130	93	24
111	133	92	24
111	138	96	24
111	144	7	24
111	146	17	24
111	148	100	24
112	102	50	24
112	109	59	24
112	110	96	24
112	111	61	24
112	113	100	24
112	115	90	24
112	116	99	24
112	117	99	24
112	118	49	24
112	119	97	24
112	125	100	24
112	130	96	24
112	131	97	24
112	135	68	24
112	137	99	24
112	138	99	24
112	139	94	24
112	141	85	24
112	146	100	24
112	148	94	24
112	149	97	24
113	102	88	24
113	103	93	24
113	104	99	24
113	106	5	24
113	108	0	24
113	109	100	24
113	110	93	24
113	112	100	24
113	115	92	24
113	116	100	24
113	117	97	24
113	118	97	24
113	119	95	24
113	121	7	24
113	125	100	24
113	127	94	24
113	130	99	24
113	131	99	24
113	133	80	24
113	135	67	24
113	137	89	24
113	138	93	24
113	139	97	24
113	143	77	24
113	144	89	24
113	146	90	24
113	148	91	24
113	149	100	24
114	110	99	24
114	112	15	24
114	115	100	24
114	117	94	24
114	119	94	24
114	120	100	24
114	125	4	24
114	128	92	24
114	129	97	24
114	130	79	24
114	131	0	24
114	135	99	24
114	136	100	24
114	137	90	24
114	148	79	24
114	149	91	24
115	110	98	24
115	112	93	24
115	113	100	24
115	114	100	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	88	24
115	130	96	24
115	131	30	24
115	135	42	24
115	137	100	24
115	139	98	24
115	146	93	24
115	148	27	24
115	149	99	24
116	100	10	24
116	101	98	24
116	102	100	24
116	103	98	24
116	104	96	24
116	105	66	24
116	106	43	24
116	107	100	24
116	108	100	24
116	109	83	24
116	112	96	24
116	113	100	24
116	115	54	24
116	117	99	24
116	118	97	24
116	121	11	24
116	122	98	24
116	123	81	24
116	124	72	24
116	125	100	24
116	126	98	24
116	127	93	24
116	130	99	24
116	131	84	24
116	133	98	24
116	138	100	24
116	144	70	24
116	146	99	24
116	148	100	24
116	149	97	24
117	102	69	24
117	104	19	24
117	106	8	24
117	108	7	24
117	109	95	24
117	110	97	24
117	111	89	24
117	112	95	24
117	113	100	24
117	114	100	24
117	115	99	24
117	116	96	24
117	119	96	24
117	125	97	24
117	126	97	24
117	128	10	24
117	130	97	24
117	131	100	24
117	133	93	24
117	135	100	24
117	137	100	24
117	138	100	24
117	144	97	24
117	146	100	24
117	148	97	24
117	149	90	24
118	100	91	24
118	101	92	24
118	102	100	24
118	103	84	24
118	104	95	24
118	106	83	24
118	107	100	24
118	108	92	24
118	109	97	24
118	111	37	24
118	112	61	24
118	113	100	24
118	116	92	24
118	121	100	24
118	122	75	24
118	123	100	24
118	124	81	24
118	125	99	24
118	126	7	24
118	130	99	24
118	131	13	24
118	133	100	24
118	138	70	24
118	144	61	24
118	146	2	24
118	148	99	24
119	110	95	24
119	112	97	24
119	113	100	24
119	114	97	24
119	115	92	24
119	117	96	24
119	120	96	24
119	125	96	24
119	128	89	24
119	129	98	24
119	130	92	24
119	131	99	24
119	135	100	24
119	139	8	24
119	144	4	24
119	146	97	24
119	148	96	24
119	149	97	24
120	110	97	24
120	114	91	24
120	119	92	24
120	128	98	24
120	129	100	24
120	135	95	24
120	136	100	24
120	137	97	24
121	101	100	24
121	103	97	24
121	104	96	24
121	106	98	24
121	107	89	24
121	108	95	24
121	111	97	24
121	113	14	24
121	118	97	24
121	122	94	24
121	123	99	24
121	124	97	24
121	125	100	24
121	126	100	24
121	130	14	24
121	133	93	24
121	138	91	24
122	100	85	24
122	101	98	24
122	102	100	24
122	103	100	24
122	105	93	24
122	107	100	24
122	108	92	24
122	109	89	24
122	111	7	24
122	113	97	24
122	116	47	24
122	118	100	24
122	121	97	24
122	124	25	24
122	125	97	24
122	126	26	24
122	127	92	24
122	130	37	24
122	133	91	24
122	138	96	24
122	143	99	24
122	144	100	24
122	146	25	24
122	148	77	24
123	101	93	24
123	102	45	24
123	103	88	24
123	104	92	24
123	106	99	24
123	107	4	24
123	108	22	24
123	111	97	24
123	116	71	24
123	118	96	24
123	121	98	24
123	124	93	24
123	125	92	24
123	126	99	24
123	130	99	24
123	133	94	24
123	138	100	24
124	101	100	24
124	102	87	24
124	103	65	24
124	104	93	24
124	106	100	24
124	107	97	24
124	108	95	24
124	118	57	24
124	121	100	24
124	123	100	24
124	125	94	24
124	126	24	24
124	133	84	24
125	102	94	24
125	103	95	24
125	104	11	24
125	105	89	24
125	106	50	24
125	108	84	24
125	109	7	24
125	110	96	24
125	111	93	24
125	112	93	24
125	113	96	24
125	115	98	24
125	116	100	24
125	117	98	24
125	118	97	24
125	119	99	24
125	121	98	24
125	122	37	24
125	123	70	24
125	124	93	24
125	126	100	24
125	130	86	24
125	133	92	24
125	138	95	24
125	144	14	24
125	146	96	24
125	148	94	24
126	102	77	24
126	103	100	24
126	104	96	24
126	106	87	24
126	108	96	24
126	111	95	24
126	116	98	24
126	117	96	24
126	118	24	24
126	121	93	24
126	123	91	24
126	125	95	24
126	130	96	24
126	138	100	24
126	144	93	24
126	146	91	24
126	148	88	24
127	100	100	24
127	101	67	24
127	102	100	24
127	105	84	24
127	107	100	24
127	108	72	24
127	109	96	24
127	113	94	24
127	116	97	24
127	122	99	24
127	130	32	24
127	133	100	24
127	143	90	24
127	144	100	24
127	146	100	24
127	148	95	24
128	114	99	24
128	119	99	24
128	120	100	24
128	129	26	24
128	135	94	24
128	137	1	24
128	140	8	24
128	142	97	24
128	149	99	24
129	114	87	24
129	119	97	24
129	120	99	24
129	128	95	24
129	131	100	24
129	136	86	24
129	140	99	24
129	143	62	24
129	147	85	24
129	149	64	24
130	102	0	24
130	103	100	24
130	105	11	24
130	106	13	24
130	108	90	24
130	109	96	24
130	110	87	24
130	111	92	24
130	112	98	24
130	113	90	24
130	114	88	24
130	115	99	24
130	116	89	24
130	117	98	24
130	118	95	24
130	119	92	24
130	121	0	24
130	123	100	24
130	125	100	24
130	126	97	24
130	131	87	24
130	133	87	24
130	138	100	24
130	139	98	24
130	141	31	24
130	143	3	24
130	144	96	24
130	146	94	24
130	148	95	24
130	149	55	24
131	103	87	24
131	110	93	24
131	112	93	24
131	113	96	24
131	114	28	24
131	115	34	24
131	116	91	24
131	117	100	24
131	118	33	24
131	119	87	24
131	125	6	24
131	129	90	24
131	130	100	24
131	138	100	24
131	139	100	24
131	140	88	24
131	141	95	24
131	142	93	24
131	143	99	24
131	144	98	24
131	146	100	24
131	147	85	24
131	148	100	24
131	149	100	24
132	110	84	24
132	112	96	24
132	114	100	24
132	115	94	24
132	119	98	24
132	120	96	24
132	128	93	24
132	129	91	24
132	135	95	24
132	136	98	24
132	137	100	24
132	149	91	24
133	100	96	24
133	101	90	24
133	102	89	24
133	103	98	24
133	105	95	24
133	106	94	24
133	107	100	24
133	108	100	24
133	109	94	24
133	111	100	24
133	113	100	24
133	116	91	24
133	117	99	24
133	118	99	24
133	121	97	24
133	122	86	24
133	123	69	24
133	124	98	24
133	125	99	24
133	127	82	24
133	130	98	24
133	138	96	24
133	144	96	24
133	146	95	24
133	148	93	24
135	110	96	24
135	112	70	24
135	113	71	24
135	114	100	24
135	117	80	24
135	119	100	24
135	120	98	24
135	128	87	24
135	136	99	24
135	137	97	24
135	149	97	24
136	114	97	24
136	120	98	24
136	129	97	24
136	135	91	24
137	110	100	24
137	112	99	24
137	113	96	24
137	114	96	24
137	115	94	24
137	117	100	24
137	120	88	24
137	125	12	24
137	128	32	24
137	135	97	24
137	136	6	24
137	149	95	24
138	102	87	24
138	103	100	24
138	104	95	24
138	105	63	24
138	106	95	24
138	108	3	24
138	109	52	24
138	111	97	24
138	112	96	24
138	113	94	24
138	116	100	24
138	117	93	24
138	118	93	24
138	121	25	24
138	123	84	24
138	125	97	24
138	126	99	24
138	130	100	24
138	131	49	24
138	133	54	24
138	144	97	24
138	146	100	24
138	148	96	24
139	102	45	24
139	103	85	24
139	105	62	24
139	109	99	24
139	110	58	24
139	112	96	24
139	113	95	24
139	115	95	24
139	119	0	24
139	130	98	24
139	131	92	24
139	140	94	24
139	141	92	24
139	142	100	24
139	143	99	24
139	144	96	24
139	146	97	24
139	147	96	24
139	148	26	24
139	149	96	24
140	128	62	24
140	129	97	24
140	131	99	24
140	139	95	24
140	141	100	24
140	142	97	24
140	143	93	24
140	146	80	24
140	147	95	24
141	105	77	24
141	110	35	24
141	112	92	24
141	113	11	24
141	130	99	24
141	131	100	24
141	139	97	24
141	140	100	24
141	142	99	24
141	143	97	24
141	144	98	24
141	146	96	24
141	147	93	24
141	148	100	24
141	149	98	24
142	114	2	24
142	128	99	24
142	131	97	24
142	139	98	24
142	140	96	24
142	141	100	24
142	143	91	24
142	147	100	24
143	105	99	24
143	109	81	24
143	113	82	24
143	122	0	24
143	127	1	24
143	129	76	24
143	130	19	24
143	131	100	24
143	139	90	24
143	140	97	24
143	141	100	24
143	142	89	24
143	144	88	24
143	146	61	24
143	147	100	24
143	148	0	24
143	149	47	24
144	100	5	24
144	102	100	24
144	103	95	24
144	105	96	24
144	107	85	24
144	108	98	24
144	109	100	24
144	111	9	24
144	113	97	24
144	116	61	24
144	117	98	24
144	118	0	24
144	122	57	24
144	125	15	24
144	126	97	24
144	127	73	24
144	130	100	24
144	131	86	24
144	133	95	24
144	138	100	24
144	139	100	24
144	141	96	24
144	143	81	24
144	146	94	24
144	148	100	24
144	149	97	24
146	102	91	24
146	103	10	24
146	105	72	24
146	107	69	24
146	108	95	24
146	109	97	24
146	110	97	24
146	111	10	24
146	112	94	24
146	113	98	24
146	115	100	24
146	116	86	24
146	117	97	24
146	118	5	24
146	119	93	24
146	125	98	24
146	126	91	24
146	127	86	24
146	130	100	24
146	131	97	24
146	133	98	24
146	138	100	24
146	139	93	24
146	140	73	24
146	141	93	24
146	143	50	24
146	144	91	24
146	148	100	24
146	149	94	24
147	129	85	24
147	131	92	24
147	139	93	24
147	140	100	24
147	141	100	24
147	142	96	24
147	143	93	24
148	102	96	24
148	103	83	24
148	104	18	24
148	105	22	24
148	107	61	24
148	108	82	24
148	109	88	24
148	110	77	24
148	111	86	24
148	112	94	24
148	113	88	24
148	114	91	24
148	115	60	24
148	116	92	24
148	117	91	24
148	118	83	24
148	119	92	24
148	125	85	24
148	126	88	24
148	127	96	24
148	130	85	24
148	131	91	24
148	133	92	24
148	138	81	24
148	139	2	24
148	141	79	24
148	144	92	24
148	146	93	24
148	149	85	24
149	110	94	24
149	112	97	24
149	113	94	24
149	114	91	24
149	115	100	24
149	116	81	24
149	117	89	24
149	119	96	24
149	128	96	24
149	129	59	24
149	130	85	24
149	131	100	24
149	135	97	24
149	137	99	24
149	139	94	24
149	141	98	24
149	143	32	24
149	144	94	24
149	146	96	24
149	148	95	24
100	101	94	23
100	102	7	23
100	105	98	23
100	107	37	23
100	108	86	23
100	109	94	23
100	118	92	23
100	122	93	23
100	124	6	23
100	127	95	23
101	100	100	23
101	102	100	23
101	105	98	23
101	107	88	23
101	108	87	23
101	109	83	23
101	116	95	23
101	118	98	23
101	121	90	23
101	122	94	23
101	123	82	23
101	124	93	23
101	127	90	23
101	133	97	23
101	144	3	23
102	101	97	23
102	103	100	23
102	105	96	23
102	107	96	23
102	108	90	23
102	109	97	23
102	111	90	23
102	113	91	23
102	116	93	23
102	117	98	23
102	118	99	23
102	122	100	23
102	125	100	23
102	127	96	23
102	133	100	23
102	138	94	23
102	144	98	23
102	146	98	23
102	148	92	23
103	101	7	23
103	102	95	23
103	104	93	23
103	105	17	23
103	106	100	23
103	107	94	23
103	108	100	23
103	111	100	23
103	113	100	23
103	116	96	23
103	118	74	23
103	121	100	23
103	122	73	23
103	123	100	23
103	124	86	23
103	125	86	23
103	126	100	23
103	127	0	23
103	130	85	23
103	131	74	23
103	133	91	23
103	138	84	23
103	146	49	23
103	148	67	23
104	103	100	23
104	106	92	23
104	111	100	23
104	113	1	23
104	116	82	23
104	118	31	23
104	123	98	23
104	124	50	23
104	125	87	23
104	126	95	23
104	138	97	23
105	100	84	23
105	101	94	23
105	102	91	23
105	103	97	23
105	107	39	23
105	108	76	23
105	109	98	23
105	113	99	23
105	116	96	23
105	122	93	23
105	125	94	23
105	127	93	23
105	133	89	23
105	138	79	23
105	139	81	23
105	141	100	23
105	143	92	23
105	144	94	23
105	148	100	23
106	103	99	23
106	104	91	23
106	107	74	23
106	108	79	23
106	111	95	23
106	116	99	23
106	117	37	23
106	118	15	23
106	121	99	23
106	123	98	23
106	124	96	23
106	126	97	23
106	133	31	23
106	138	96	23
107	101	96	23
107	102	97	23
107	103	100	23
107	106	80	23
107	108	99	23
107	109	96	23
107	116	100	23
107	118	90	23
107	121	100	23
107	122	85	23
107	124	74	23
107	127	92	23
107	133	85	23
108	100	97	23
108	101	98	23
108	102	94	23
108	103	97	23
108	105	66	23
108	106	95	23
108	107	95	23
108	109	99	23
108	111	14	23
108	116	100	23
108	117	79	23
108	118	95	23
108	121	97	23
108	122	98	23
108	123	89	23
108	126	100	23
108	127	99	23
108	133	96	23
108	138	79	23
108	144	100	23
108	146	72	23
108	148	18	23
109	100	94	23
109	101	100	23
109	102	96	23
109	103	88	23
109	105	94	23
109	107	90	23
109	108	96	23
109	112	96	23
109	113	96	23
109	115	50	23
109	116	98	23
109	117	100	23
109	118	90	23
109	121	19	23
109	122	91	23
109	126	61	23
109	127	97	23
109	130	97	23
109	133	100	23
109	138	89	23
109	139	92	23
109	141	100	23
109	143	94	23
109	144	89	23
109	146	88	23
109	148	97	23
110	112	95	23
110	113	97	23
110	114	86	23
110	115	96	23
110	117	93	23
110	119	98	23
110	120	0	23
110	125	84	23
110	128	6	23
110	130	100	23
110	131	97	23
110	135	100	23
110	137	96	23
110	138	50	23
110	139	29	23
110	146	91	23
110	149	97	23
111	102	71	23
111	103	95	23
111	104	100	23
111	106	88	23
111	108	64	23
111	116	63	23
111	117	95	23
111	118	67	23
111	121	100	23
111	123	99	23
111	124	0	23
111	125	85	23
111	126	97	23
111	130	16	23
111	133	64	23
111	138	90	23
111	148	56	23
112	109	66	23
112	110	96	23
112	113	99	23
112	114	91	23
112	115	96	23
112	117	100	23
112	118	13	23
112	119	96	23
112	125	97	23
112	130	95	23
112	131	97	23
112	138	100	23
112	139	99	23
112	146	83	23
112	148	92	23
112	149	88	23
113	102	83	23
113	103	95	23
113	104	70	23
113	105	69	23
113	109	96	23
113	110	94	23
113	112	93	23
113	115	97	23
113	116	3	23
113	117	94	23
113	118	70	23
113	119	96	23
113	125	97	23
113	130	100	23
113	131	81	23
113	135	91	23
113	138	95	23
113	139	99	23
113	143	100	23
113	144	100	23
113	146	100	23
113	148	91	23
113	149	96	23
114	112	6	23
114	115	99	23
114	117	91	23
114	119	98	23
114	120	99	23
114	128	97	23
114	129	86	23
114	135	100	23
114	136	97	23
114	142	1	23
114	149	27	23
115	110	92	23
115	112	96	23
115	113	91	23
115	114	82	23
115	117	96	23
115	119	98	23
115	125	100	23
115	130	98	23
115	131	5	23
115	135	88	23
115	137	18	23
115	138	60	23
115	139	4	23
115	141	7	23
115	143	20	23
115	146	95	23
115	149	100	23
116	101	85	23
116	102	97	23
116	103	93	23
116	104	94	23
116	105	95	23
116	106	91	23
116	107	88	23
116	108	93	23
116	109	92	23
116	111	93	23
116	113	43	23
116	117	100	23
116	118	91	23
116	122	89	23
116	123	79	23
116	125	100	23
116	126	95	23
116	127	92	23
116	130	100	23
116	133	97	23
116	138	100	23
116	144	92	23
116	146	100	23
116	148	97	23
117	101	0	23
117	102	86	23
117	106	20	23
117	108	75	23
117	109	100	23
117	110	88	23
117	111	81	23
117	112	96	23
117	113	99	23
117	114	94	23
117	115	100	23
117	116	98	23
117	119	98	23
117	125	97	23
117	126	89	23
117	130	97	23
117	131	100	23
117	133	93	23
117	138	99	23
117	141	4	23
117	144	39	23
117	146	98	23
117	148	20	23
117	149	95	23
118	100	83	23
118	101	97	23
118	102	100	23
118	103	88	23
118	104	8	23
118	106	4	23
118	107	94	23
118	108	100	23
118	109	82	23
118	111	31	23
118	113	98	23
118	116	94	23
118	121	95	23
118	122	27	23
118	123	96	23
118	124	95	23
118	125	100	23
118	127	4	23
118	130	87	23
118	133	100	23
118	138	99	23
118	144	81	23
118	146	84	23
119	110	98	23
119	112	99	23
119	113	96	23
119	114	96	23
119	115	90	23
119	117	92	23
119	120	92	23
119	125	82	23
119	128	96	23
119	129	100	23
119	130	93	23
119	131	94	23
119	135	56	23
119	137	97	23
119	144	4	23
119	148	95	23
119	149	97	23
120	114	96	23
120	119	96	23
120	128	99	23
120	129	97	23
120	135	97	23
120	136	96	23
121	100	23	23
121	101	97	23
121	103	89	23
121	104	25	23
121	106	100	23
121	107	91	23
121	108	96	23
121	109	78	23
121	111	92	23
121	113	4	23
121	116	82	23
121	117	7	23
121	118	99	23
121	122	90	23
121	123	100	23
121	124	100	23
121	125	88	23
121	126	100	23
121	133	94	23
121	138	65	23
122	100	98	23
122	101	100	23
122	102	95	23
122	103	91	23
122	105	99	23
122	106	60	23
122	107	100	23
122	108	95	23
122	109	97	23
122	113	65	23
122	116	95	23
122	121	91	23
122	123	0	23
122	124	71	23
122	127	97	23
122	133	96	23
122	138	31	23
122	144	91	23
122	146	90	23
123	101	86	23
123	103	88	23
123	104	100	23
123	106	96	23
123	108	71	23
123	111	98	23
123	118	85	23
123	121	97	23
123	124	95	23
123	126	92	23
123	133	90	23
123	138	87	23
124	101	92	23
124	103	85	23
124	104	89	23
124	106	96	23
124	107	82	23
124	118	100	23
124	121	97	23
124	122	52	23
124	123	96	23
124	126	30	23
124	133	88	23
125	102	98	23
125	103	100	23
125	104	96	23
125	105	77	23
125	106	0	23
125	108	77	23
125	110	50	23
125	111	100	23
125	112	98	23
125	113	99	23
125	115	96	23
125	116	99	23
125	117	96	23
125	118	95	23
125	119	88	23
125	121	0	23
125	126	100	23
125	130	100	23
125	133	94	23
125	138	99	23
125	144	92	23
125	146	100	23
125	148	100	23
126	103	87	23
126	104	96	23
126	106	99	23
126	108	86	23
126	111	94	23
126	116	97	23
126	117	100	23
126	121	100	23
126	123	85	23
126	124	5	23
126	125	96	23
126	130	100	23
126	138	96	23
126	144	8	23
126	146	87	23
126	148	2	23
127	100	91	23
127	101	87	23
127	102	91	23
127	103	85	23
127	105	100	23
127	107	91	23
127	108	91	23
127	109	95	23
127	113	8	23
127	116	77	23
127	118	56	23
127	122	87	23
127	130	86	23
127	133	74	23
127	139	14	23
127	143	95	23
127	144	96	23
127	148	98	23
128	114	72	23
128	119	94	23
128	120	82	23
128	129	100	23
128	135	72	23
128	142	98	23
129	114	91	23
129	119	93	23
129	120	100	23
129	128	100	23
129	131	97	23
129	136	100	23
129	140	98	23
129	142	100	23
129	143	15	23
130	103	95	23
130	109	99	23
130	110	92	23
130	111	6	23
130	112	97	23
130	113	96	23
130	114	18	23
130	115	100	23
130	116	100	23
130	117	90	23
130	118	75	23
130	119	100	23
130	125	100	23
130	126	95	23
130	127	52	23
130	131	93	23
130	133	99	23
130	139	7	23
130	141	89	23
130	144	100	23
130	146	99	23
130	148	97	23
131	103	96	23
131	110	97	23
131	112	98	23
131	113	90	23
131	115	84	23
131	117	97	23
131	119	100	23
131	128	39	23
131	129	97	23
131	130	100	23
131	140	96	23
131	141	89	23
131	142	96	23
131	144	99	23
131	146	99	23
131	147	93	23
131	149	100	23
132	110	96	23
132	112	8	23
132	114	99	23
132	119	99	23
132	120	97	23
132	128	100	23
132	135	97	23
132	136	88	23
133	101	82	23
133	102	94	23
133	103	100	23
133	104	19	23
133	105	86	23
133	107	88	23
133	108	98	23
133	109	90	23
133	111	87	23
133	116	100	23
133	117	99	23
133	118	100	23
133	121	98	23
133	122	87	23
133	123	88	23
133	124	62	23
133	125	100	23
133	127	76	23
133	130	95	23
133	138	11	23
133	139	15	23
133	144	4	23
133	146	91	23
135	110	72	23
135	113	0	23
135	114	99	23
135	115	66	23
135	119	77	23
135	120	87	23
135	128	77	23
135	136	98	23
135	137	98	23
135	149	74	23
136	114	97	23
136	120	89	23
136	129	95	23
136	135	97	23
136	142	99	23
137	110	100	23
137	112	37	23
137	114	96	23
137	115	94	23
137	119	97	23
137	120	14	23
137	128	0	23
137	135	100	23
137	136	8	23
138	102	100	23
138	103	67	23
138	104	97	23
138	105	59	23
138	106	92	23
138	108	93	23
138	109	4	23
138	111	98	23
138	112	97	23
138	113	88	23
138	115	66	23
138	116	100	23
138	117	96	23
138	118	93	23
138	123	84	23
138	125	93	23
138	126	96	23
138	144	91	23
138	148	30	23
139	105	8	23
139	112	89	23
139	113	100	23
139	115	17	23
139	130	28	23
139	133	33	23
139	138	7	23
139	140	96	23
139	141	97	23
139	142	74	23
139	143	100	23
139	144	98	23
139	146	100	23
139	147	89	23
139	148	100	23
139	149	100	23
140	129	99	23
140	131	97	23
140	139	52	23
140	141	97	23
140	142	98	23
140	143	100	23
140	146	14	23
140	147	100	23
141	105	100	23
141	109	77	23
141	115	16	23
141	117	23	23
141	130	94	23
141	131	100	23
141	139	98	23
141	140	100	23
141	142	100	23
141	143	100	23
141	144	95	23
141	146	100	23
141	147	98	23
141	149	97	23
142	114	39	23
142	128	95	23
142	129	97	23
142	131	95	23
142	136	95	23
142	139	89	23
142	140	97	23
142	141	100	23
142	143	100	23
142	146	4	23
142	147	94	23
143	105	99	23
143	109	100	23
143	113	91	23
143	115	28	23
143	127	92	23
143	139	98	23
143	140	100	23
143	141	95	23
143	142	98	23
143	147	100	23
144	101	79	23
144	102	100	23
144	103	24	23
144	105	100	23
144	108	100	23
144	109	97	23
144	113	100	23
144	116	96	23
144	117	88	23
144	118	65	23
144	119	36	23
144	122	99	23
144	125	94	23
144	126	92	23
144	127	85	23
144	130	93	23
144	131	95	23
144	133	43	23
144	138	92	23
144	139	85	23
144	141	95	23
144	143	47	23
144	146	100	23
144	148	97	23
146	101	0	23
146	102	100	23
146	103	46	23
146	108	41	23
146	109	97	23
146	110	18	23
146	112	90	23
146	113	98	23
146	115	92	23
146	116	97	23
146	117	85	23
146	118	20	23
146	122	47	23
146	125	96	23
146	126	89	23
146	128	32	23
146	130	100	23
146	131	95	23
146	133	79	23
146	138	0	23
146	139	95	23
146	141	97	23
146	144	100	23
146	148	85	23
146	149	48	23
147	131	90	23
147	139	86	23
147	140	98	23
147	141	96	23
147	142	82	23
147	143	90	23
148	102	89	23
148	103	92	23
148	105	98	23
148	108	77	23
148	109	94	23
148	111	94	23
148	112	99	23
148	113	100	23
148	116	93	23
148	117	91	23
148	118	51	23
148	119	90	23
148	122	0	23
148	123	32	23
148	125	95	23
148	126	92	23
148	127	85	23
148	130	91	23
148	138	88	23
148	139	90	23
148	143	6	23
148	144	100	23
148	146	99	23
148	149	9	23
149	110	99	23
149	112	100	23
149	113	90	23
149	114	97	23
149	115	99	23
149	117	94	23
149	119	100	23
149	131	100	23
149	135	96	23
149	139	99	23
149	141	85	23
149	146	82	23
100	101	94	22
100	102	91	22
100	105	85	22
100	107	99	22
100	108	56	22
100	109	92	22
100	116	25	22
100	118	26	22
100	121	84	22
100	122	100	22
100	127	96	22
101	100	100	22
101	102	100	22
101	103	84	22
101	105	86	22
101	107	96	22
101	108	96	22
101	109	100	22
101	116	88	22
101	118	96	22
101	121	97	22
101	122	94	22
101	123	59	22
101	124	59	22
101	127	99	22
101	133	73	22
101	144	9	22
102	100	80	22
102	101	98	22
102	103	92	22
102	105	80	22
102	106	31	22
102	107	100	22
102	108	100	22
102	109	90	22
102	111	7	22
102	113	90	22
102	116	96	22
102	117	91	22
102	118	100	22
102	121	94	22
102	122	100	22
102	124	95	22
102	125	97	22
102	126	56	22
102	127	96	22
102	130	98	22
102	138	97	22
102	146	95	22
102	148	88	22
103	101	10	22
103	102	93	22
103	104	98	22
103	106	97	22
103	107	100	22
103	108	89	22
103	109	92	22
103	111	100	22
103	113	87	22
103	116	98	22
103	118	100	22
103	121	91	22
103	122	96	22
103	123	99	22
103	124	96	22
103	125	16	22
103	126	100	22
103	127	9	22
103	131	61	22
103	133	93	22
103	138	90	22
103	146	8	22
103	148	17	22
104	103	91	22
104	106	91	22
104	111	98	22
104	113	50	22
104	121	84	22
104	123	99	22
104	124	47	22
104	125	95	22
104	126	0	22
104	138	98	22
105	100	92	22
105	101	100	22
105	102	94	22
105	103	67	22
105	107	87	22
105	108	100	22
105	109	98	22
105	113	93	22
105	122	82	22
105	124	25	22
105	125	62	22
105	127	100	22
105	130	72	22
105	133	18	22
105	138	69	22
105	139	65	22
105	141	52	22
105	143	90	22
105	144	100	22
105	146	94	22
105	148	100	22
106	102	84	22
106	103	100	22
106	104	100	22
106	107	77	22
106	108	94	22
106	111	100	22
106	116	97	22
106	118	30	22
106	121	65	22
106	122	11	22
106	123	100	22
106	124	96	22
106	125	87	22
106	126	89	22
106	133	19	22
106	138	92	22
107	100	100	22
107	101	95	22
107	102	97	22
107	103	93	22
107	105	61	22
107	108	100	22
107	109	94	22
107	116	92	22
107	118	96	22
107	122	96	22
107	124	100	22
107	127	79	22
107	130	65	22
107	133	16	22
108	100	0	22
108	101	96	22
108	102	90	22
108	103	57	22
108	105	93	22
108	106	90	22
108	107	100	22
108	109	100	22
108	111	81	22
108	116	86	22
108	117	80	22
108	118	94	22
108	121	90	22
108	122	96	22
108	124	95	22
108	125	26	22
108	127	91	22
108	130	26	22
108	133	100	22
108	144	100	22
108	148	88	22
109	100	89	22
109	101	97	22
109	102	95	22
109	103	98	22
109	105	96	22
109	107	100	22
109	108	85	22
109	112	96	22
109	113	94	22
109	116	97	22
109	117	88	22
109	118	95	22
109	121	90	22
109	122	99	22
109	125	89	22
109	126	100	22
109	127	93	22
109	130	94	22
109	133	93	22
109	138	93	22
109	139	90	22
109	143	93	22
109	144	100	22
109	148	96	22
109	149	22	22
110	112	98	22
110	113	92	22
110	114	98	22
110	115	91	22
110	117	97	22
110	119	98	22
110	120	0	22
110	128	100	22
110	130	97	22
110	131	93	22
110	135	90	22
110	137	100	22
110	138	6	22
110	139	98	22
110	146	80	22
110	149	100	22
111	102	96	22
111	103	97	22
111	104	95	22
111	106	100	22
111	107	11	22
111	108	100	22
111	113	91	22
111	116	100	22
111	117	90	22
111	118	100	22
111	121	100	22
111	122	6	22
111	123	91	22
111	124	89	22
