112	116	100	26
112	117	97	26
112	119	100	26
112	125	100	26
112	128	100	26
112	130	100	26
112	131	99	26
112	133	93	26
112	138	100	26
112	139	10	26
112	144	8	26
112	146	58	26
112	148	96	26
112	149	93	26
113	102	98	26
113	103	92	26
113	105	16	26
113	110	98	26
113	111	85	26
113	112	98	26
113	115	100	26
113	116	100	26
113	117	100	26
113	118	100	26
113	119	100	26
113	121	96	26
113	122	99	26
113	125	98	26
113	130	100	26
113	131	97	26
113	133	91	26
113	138	100	26
113	139	97	26
113	143	24	26
113	144	100	26
113	146	100	26
113	148	100	26
113	149	100	26
114	110	100	26
114	115	24	26
114	117	32	26
114	119	97	26
114	120	100	26
114	125	58	26
114	128	100	26
114	129	34	26
114	130	33	26
114	135	97	26
114	136	95	26
114	137	100	26
114	146	27	26
115	110	95	26
115	112	38	26
115	113	100	26
115	114	7	26
115	117	100	26
115	119	98	26
115	125	100	26
115	128	5	26
115	130	93	26
115	131	99	26
115	138	98	26
115	141	3	26
115	146	96	26
115	149	100	26
116	101	95	26
116	102	100	26
116	103	98	26
116	104	0	26
116	107	86	26
116	108	88	26
116	109	97	26
116	111	100	26
116	112	99	26
116	113	97	26
116	115	10	26
116	117	99	26
116	118	100	26
116	122	96	26
116	123	70	26
116	125	99	26
116	126	100	26
116	127	89	26
116	130	99	26
116	133	81	26
116	138	96	26
116	139	98	26
116	144	93	26
116	146	97	26
116	148	92	26
116	149	24	26
117	108	48	26
117	109	100	26
117	110	21	26
117	111	97	26
117	112	96	26
117	113	99	26
117	115	99	26
117	116	100	26
117	118	7	26
117	119	100	26
117	120	0	26
117	125	100	26
117	126	90	26
117	130	95	26
117	131	100	26
117	133	95	26
117	135	78	26
117	137	93	26
117	138	100	26
117	139	38	26
117	144	96	26
117	146	100	26
117	148	99	26
117	149	96	26
118	100	91	26
118	102	95	26
118	103	97	26
118	104	100	26
118	105	6	26
118	106	94	26
118	107	98	26
118	108	97	26
118	111	95	26
118	112	8	26
118	113	95	26
118	116	100	26
118	117	7	26
118	121	95	26
118	122	100	26
118	123	100	26
118	124	92	26
118	125	98	26
118	126	85	26
118	127	13	26
118	130	93	26
118	131	2	26
118	133	97	26
118	138	97	26
118	144	99	26
118	146	92	26
119	110	98	26
119	112	99	26
119	113	100	26
119	114	100	26
119	115	100	26
119	117	92	26
119	120	100	26
119	128	100	26
119	129	97	26
119	130	45	26
119	131	100	26
119	135	96	26
119	136	94	26
119	137	94	26
119	139	4	26
119	144	27	26
119	146	100	26
119	148	100	26
119	149	96	26
120	114	97	26
120	119	87	26
120	128	94	26
120	129	96	26
120	135	94	26
120	136	100	26
120	142	100	26
121	101	100	26
121	103	97	26
121	104	100	26
121	106	100	26
121	107	99	26
121	108	98	26
121	111	93	26
121	113	97	26
121	118	99	26
121	123	98	26
121	124	96	26
121	125	17	26
121	126	99	26
121	133	93	26
121	138	100	26
121	148	9	26
122	100	97	26
122	101	91	26
122	102	100	26
122	105	100	26
122	106	96	26
122	107	99	26
122	108	100	26
122	109	99	26
122	113	100	26
122	116	93	26
122	117	89	26
122	118	100	26
122	121	3	26
122	123	89	26
122	124	96	26
122	125	95	26
122	127	100	26
122	130	5	26
122	133	93	26
122	139	50	26
122	143	89	26
122	144	94	26
122	148	90	26
123	103	100	26
123	104	98	26
123	106	98	26
123	108	100	26
123	111	96	26
123	112	5	26
123	116	56	26
123	118	90	26
123	121	100	26
123	122	0	26
123	124	93	26
123	126	96	26
123	130	42	26
123	133	31	26
123	138	100	26
123	148	57	26
124	103	100	26
124	104	99	26
124	106	97	26
124	107	99	26
124	111	96	26
124	118	98	26
124	121	100	26
124	123	100	26
124	126	77	26
124	138	36	26
125	102	58	26
125	103	97	26
125	106	19	26
125	108	76	26
125	109	98	26
125	110	100	26
125	111	49	26
125	112	100	26
125	113	97	26
125	114	8	26
125	115	94	26
125	116	98	26
125	117	98	26
125	118	95	26
125	121	22	26
125	122	67	26
125	126	100	26
125	127	3	26
125	130	100	26
125	131	97	26
125	133	95	26
125	138	100	26
125	139	7	26
125	144	20	26
125	148	89	26
125	149	98	26
126	102	93	26
126	103	96	26
126	104	100	26
126	106	97	26
126	109	59	26
126	110	4	26
126	111	97	26
126	113	85	26
126	116	96	26
126	117	100	26
126	118	92	26
126	121	95	26
126	123	100	26
126	124	97	26
126	125	98	26
126	133	5	26
126	138	100	26
126	144	92	26
126	146	100	26
126	148	94	26
127	100	100	26
127	101	96	26
127	102	99	26
127	105	96	26
127	107	98	26
127	108	97	26
127	109	96	26
127	113	100	26
127	116	100	26
127	118	92	26
127	122	100	26
127	125	72	26
127	133	63	26
127	143	18	26
127	144	100	26
127	146	91	26
127	148	100	26
128	110	59	26
128	112	88	26
128	114	95	26
128	115	0	26
128	119	95	26
128	120	93	26
128	129	99	26
128	135	94	26
128	136	0	26
128	142	92	26
128	149	95	26
129	114	61	26
129	119	100	26
129	120	99	26
129	128	100	26
129	131	90	26
129	135	0	26
129	136	100	26
129	140	78	26
129	142	100	26
129	147	100	26
130	103	95	26
130	105	52	26
130	109	92	26
130	110	97	26
130	112	100	26
130	113	100	26
130	114	3	26
130	115	98	26
130	116	98	26
130	117	100	26
130	118	91	26
130	119	23	26
130	123	34	26
130	125	100	26
130	131	100	26
130	138	96	26
130	139	95	26
130	141	39	26
130	143	91	26
130	144	100	26
130	146	95	26
130	148	92	26
130	149	80	26
131	103	89	26
131	110	100	26
131	112	99	26
131	113	99	26
131	115	100	26
131	117	96	26
131	119	100	26
131	125	100	26
131	128	1	26
131	129	28	26
131	130	100	26
131	138	29	26
131	139	100	26
131	140	100	26
131	141	96	26
131	142	98	26
131	143	98	26
131	144	82	26
131	146	100	26
131	147	17	26
131	148	100	26
131	149	97	26
132	110	82	26
132	112	6	26
132	114	100	26
132	115	100	26
132	119	99	26
132	120	94	26
132	129	99	26
132	135	97	26
132	136	100	26
132	137	100	26
133	100	15	26
133	101	100	26
133	102	95	26
133	103	92	26
133	106	98	26
133	108	95	26
133	109	67	26
133	111	100	26
133	112	95	26
133	113	100	26
133	116	66	26
133	117	96	26
133	118	100	26
133	121	98	26
133	122	100	26
133	123	62	26
133	125	94	26
133	127	4	26
133	138	99	26
133	144	97	26
133	146	99	26
133	148	100	26
135	110	96	26
135	114	100	26
135	117	99	26
135	119	99	26
135	120	100	26
135	128	92	26
135	136	100	26
135	137	100	26
135	149	97	26
136	114	96	26
136	119	100	26
136	120	100	26
136	128	73	26
136	129	98	26
136	135	99	26
136	137	0	26
136	142	10	26
137	110	100	26
137	112	0	26
137	114	98	26
137	115	87	26
137	117	98	26
137	119	94	26
137	135	95	26
137	136	7	26
138	102	59	26
138	103	96	26
138	104	100	26
138	106	100	26
138	108	90	26
138	109	100	26
138	111	100	26
138	112	100	26
138	113	95	26
138	115	96	26
138	116	96	26
138	117	100	26
138	118	90	26
138	121	94	26
138	123	96	26
138	124	11	26
138	125	100	26
138	126	100	26
138	130	96	26
138	131	31	26
138	133	96	26
138	146	83	26
138	148	97	26
139	102	56	26
139	105	100	26
139	108	63	26
139	112	0	26
139	113	100	26
139	116	94	26
139	117	36	26
139	130	100	26
139	131	98	26
139	140	99	26
139	141	94	26
139	142	97	26
139	143	98	26
139	144	96	26
139	147	98	26
139	148	99	26
139	149	86	26
140	129	7	26
140	131	100	26
140	139	100	26
140	141	100	26
140	143	98	26
140	147	97	26
141	105	47	26
141	112	9	26
141	115	84	26
141	120	12	26
141	125	5	26
141	130	47	26
141	131	100	26
141	139	100	26
141	140	98	26
141	142	100	26
141	143	95	26
141	146	98	26
141	147	87	26
141	148	95	26
141	149	98	26
142	120	100	26
142	128	96	26
142	129	100	26
142	131	94	26
142	136	89	26
142	139	92	26
142	140	6	26
142	141	99	26
142	143	94	26
142	147	94	26
143	105	96	26
143	113	84	26
143	130	70	26
143	131	97	26
143	139	100	26
143	140	97	26
143	141	98	26
143	142	97	26
143	144	78	26
143	146	100	26
143	147	96	26
144	102	92	26
144	105	100	26
144	107	93	26
144	108	100	26
144	109	100	26
144	111	0	26
144	112	72	26
144	113	99	26
144	116	94	26
144	117	98	26
144	118	97	26
144	119	84	26
144	122	94	26
144	125	60	26
144	126	71	26
144	127	94	26
144	130	100	26
144	131	95	26
144	133	100	26
144	139	99	26
144	143	83	26
144	146	92	26
144	148	100	26
146	102	96	26
146	103	92	26
146	105	97	26
146	110	100	26
146	112	98	26
146	113	99	26
146	114	80	26
146	115	99	26
146	116	97	26
146	117	96	26
146	118	95	26
146	119	100	26
146	126	91	26
146	127	92	26
146	128	100	26
146	130	97	26
146	131	100	26
146	133	95	26
146	138	92	26
146	141	94	26
146	143	94	26
146	144	95	26
146	148	100	26
146	149	99	26
147	129	90	26
147	131	82	26
147	139	100	26
147	140	100	26
147	141	93	26
147	142	96	26
147	143	94	26
148	102	99	26
148	103	78	26
148	108	96	26
148	109	97	26
148	111	86	26
148	112	100	26
148	113	99	26
148	116	97	26
148	117	97	26
148	119	96	26
148	122	74	26
148	125	96	26
148	126	93	26
148	127	100	26
148	130	100	26
148	131	97	26
148	133	100	26
148	138	100	26
148	139	96	26
148	141	95	26
148	144	95	26
148	146	98	26
148	149	92	26
149	110	95	26
149	112	100	26
149	113	100	26
149	115	100	26
149	116	9	26
149	117	96	26
149	119	95	26
149	125	100	26
149	128	100	26
149	130	96	26
149	131	100	26
149	135	95	26
149	139	95	26
149	141	95	26
149	146	100	26
149	148	100	26
100	101	59	25
100	102	100	25
100	105	54	25
100	107	98	25
100	108	96	25
100	109	100	25
100	116	76	25
100	118	98	25
100	121	96	25
100	122	95	25
100	127	100	25
100	133	4	25
100	144	14	25
101	100	37	25
101	102	95	25
101	103	73	25
101	105	98	25
101	106	94	25
101	107	100	25
101	108	100	25
101	109	99	25
101	116	100	25
101	118	96	25
101	121	100	25
101	122	99	25
101	123	0	25
101	124	13	25
101	127	100	25
101	133	100	25
101	144	18	25
102	100	98	25
102	101	100	25
102	103	100	25
102	105	100	25
102	107	96	25
102	108	100	25
102	109	100	25
102	112	54	25
102	113	92	25
102	116	97	25
102	118	97	25
102	122	97	25
102	124	98	25
102	125	100	25
102	126	76	25
102	127	100	25
102	133	98	25
102	138	96	25
102	139	97	25
102	144	93	25
102	146	100	25
102	148	70	25
103	101	89	25
103	102	97	25
103	104	97	25
103	106	100	25
103	108	100	25
103	109	97	25
103	111	100	25
103	113	100	25
103	116	96	25
103	118	96	25
103	121	99	25
103	123	100	25
103	124	97	25
103	125	34	25
103	126	100	25
103	130	100	25
103	131	5	25
103	133	100	25
103	138	99	25
103	139	100	25
103	144	31	25
103	146	85	25
104	103	100	25
104	106	100	25
104	108	9	25
104	111	99	25
104	118	51	25
104	121	99	25
104	123	92	25
104	124	100	25
104	125	71	25
104	126	100	25
104	138	99	25
105	100	100	25
105	101	100	25
105	102	100	25
105	103	43	25
105	107	100	25
105	108	99	25
105	109	100	25
105	113	94	25
105	116	90	25
105	117	2	25
105	122	96	25
105	125	92	25
105	127	99	25
105	130	100	25
105	133	100	25
105	138	90	25
105	139	99	25
105	143	100	25
105	144	100	25
105	146	100	25
105	148	13	25
106	101	100	25
106	103	100	25
106	104	100	25
106	107	6	25
106	111	98	25
106	116	16	25
106	118	94	25
106	121	98	25
106	123	97	25
106	124	100	25
106	125	97	25
106	126	13	25
106	130	32	25
106	133	98	25
106	138	96	25
107	100	96	25
107	101	99	25
107	102	99	25
107	105	98	25
107	108	100	25
107	109	100	25
107	116	99	25
107	118	100	25
107	121	98	25
107	122	100	25
107	124	97	25
107	127	99	25
107	133	100	25
107	144	99	25
107	146	86	25
108	100	97	25
108	101	100	25
108	102	100	25
108	103	100	25
108	105	100	25
108	107	97	25
108	109	100	25
108	113	99	25
108	116	99	25
108	118	98	25
108	121	98	25
108	122	99	25
108	123	77	25
108	124	100	25
108	125	100	25
108	127	15	25
108	130	100	25
108	133	100	25
108	138	100	25
108	139	66	25
108	144	100	25
108	148	97	25
109	100	94	25
109	101	96	25
109	102	98	25
109	103	94	25
109	105	99	25
109	107	100	25
109	108	99	25
109	113	100	25
109	116	96	25
109	117	100	25
109	118	98	25
109	122	97	25
109	124	8	25
109	125	93	25
109	127	94	25
109	130	100	25
109	131	0	25
109	133	96	25
109	138	99	25
109	139	96	25
109	141	0	25
109	143	96	25
109	144	100	25
109	146	97	25
109	148	100	25
110	112	99	25
110	113	97	25
110	114	96	25
110	115	100	25
110	117	100	25
110	119	100	25
110	128	96	25
110	130	100	25
110	131	98	25
110	135	94	25
110	137	97	25
110	138	73	25
110	139	71	25
110	143	21	25
110	146	100	25
110	149	100	25
111	103	100	25
111	104	98	25
111	108	5	25
111	113	98	25
111	116	97	25
111	118	100	25
111	125	98	25
111	126	98	25
111	130	20	25
111	133	99	25
111	138	93	25
111	148	100	25
112	102	92	25
112	110	94	25
112	113	94	25
112	115	100	25
112	116	98	25
112	117	99	25
112	119	95	25
112	125	100	25
112	126	0	25
112	128	89	25
112	131	100	25
112	137	95	25
112	138	100	25
112	141	96	25
112	146	98	25
112	148	99	25
112	149	98	25
113	102	92	25
113	103	100	25
113	108	92	25
113	109	5	25
113	110	97	25
113	111	95	25
113	112	99	25
113	115	98	25
113	116	99	25
113	117	97	25
113	118	68	25
113	119	100	25
113	121	3	25
113	125	99	25
113	127	100	25
113	130	98	25
113	131	99	25
113	133	12	25
113	137	86	25
113	138	14	25
113	139	100	25
113	144	100	25
113	146	100	25
113	148	100	25
113	149	100	25
114	110	100	25
114	115	79	25
114	119	98	25
114	120	99	25
114	128	100	25
114	129	18	25
114	130	62	25
114	131	57	25
114	135	100	25
114	136	99	25
114	137	100	25
114	148	2	25
115	110	97	25
115	112	99	25
115	113	96	25
115	114	100	25
115	117	97	25
115	119	97	25
115	125	97	25
115	130	100	25
115	131	98	25
115	146	0	25
115	149	100	25
116	100	75	25
116	101	100	25
116	102	100	25
116	103	100	25
116	105	48	25
116	106	80	25
116	107	96	25
116	108	99	25
116	109	99	25
116	111	92	25
116	112	100	25
116	113	100	25
116	117	100	25
116	118	99	25
116	121	94	25
116	122	89	25
116	123	2	25
116	125	98	25
116	126	83	25
116	127	18	25
116	130	93	25
116	131	89	25
116	133	100	25
116	138	98	25
116	139	9	25
116	144	2	25
116	146	100	25
116	148	99	25
117	109	98	25
117	110	97	25
117	111	7	25
117	112	93	25
117	113	96	25
117	114	92	25
117	115	99	25
117	116	93	25
117	119	98	25
117	125	100	25
117	126	97	25
117	130	66	25
117	131	98	25
117	133	100	25
117	135	100	25
117	137	90	25
117	138	100	25
117	146	98	25
117	148	100	25
117	149	100	25
118	100	100	25
118	101	96	25
118	102	100	25
118	103	100	25
118	104	30	25
118	106	6	25
118	107	100	25
118	108	99	25
118	109	98	25
118	111	100	25
118	113	97	25
118	116	100	25
118	121	100	25
118	122	96	25
118	123	9	25
118	124	99	25
118	125	97	25
118	126	95	25
118	127	95	25
118	130	92	25
118	133	100	25
118	138	100	25
118	146	85	25
118	148	100	25
119	110	100	25
119	112	95	25
119	113	100	25
119	114	100	25
119	115	94	25
119	117	98	25
119	120	99	25
119	125	91	25
119	128	100	25
119	129	97	25
119	130	98	25
119	131	0	25
119	135	100	25
119	136	98	25
119	137	99	25
119	146	100	25
119	148	100	25
119	149	98	25
120	114	100	25
120	119	97	25
120	128	100	25
120	129	98	25
120	131	31	25
120	136	97	25
120	142	97	25
121	100	90	25
121	101	96	25
121	102	3	25
121	103	100	25
121	104	98	25
121	106	99	25
121	107	97	25
121	108	100	25
121	111	41	25
121	113	96	25
121	116	80	25
121	118	96	25
121	122	97	25
121	123	91	25
121	124	100	25
121	125	0	25
121	126	99	25
121	133	98	25
121	138	100	25
121	148	6	25
122	100	99	25
122	101	97	25
122	102	98	25
122	103	89	25
122	105	93	25
122	106	0	25
122	107	96	25
122	108	97	25
122	109	92	25
122	111	97	25
122	113	43	25
122	116	100	25
122	118	98	25
122	121	93	25
122	123	17	25
122	124	47	25
122	125	100	25
122	126	8	25
122	127	100	25
122	130	97	25
122	133	97	25
122	144	100	25
122	148	93	25
123	101	13	25
123	103	100	25
123	104	100	25
123	106	94	25
123	108	98	25
123	118	83	25
123	121	100	25
123	124	100	25
123	126	97	25
123	130	100	25
123	133	88	25
123	138	97	25
123	148	90	25
124	101	64	25
124	102	97	25
124	103	100	25
124	104	100	25
124	106	97	25
124	107	98	25
124	108	100	25
124	111	14	25
124	118	97	25
124	121	97	25
124	123	100	25
125	102	100	25
125	103	88	25
125	104	37	25
125	105	25	25
125	106	98	25
125	108	99	25
125	109	38	25
125	111	97	25
125	112	100	25
125	113	97	25
125	115	96	25
125	116	99	25
125	117	93	25
125	118	100	25
125	119	99	25
125	122	97	25
125	126	98	25
125	130	100	25
125	131	100	25
125	133	100	25
125	138	100	25
125	144	96	25
125	146	100	25
125	148	96	25
126	102	81	25
126	103	98	25
126	104	99	25
126	111	100	25
126	117	100	25
126	118	89	25
126	121	100	25
126	123	94	25
126	125	97	25
126	130	95	25
126	138	93	25
126	144	96	25
126	146	99	25
127	100	100	25
127	101	100	25
127	102	98	25
127	105	99	25
127	107	95	25
127	108	84	25
127	109	93	25
127	113	100	25
127	116	14	25
127	122	99	25
127	125	4	25
127	130	4	25
127	133	100	25
127	138	11	25
127	143	90	25
127	144	100	25
127	146	99	25
127	148	98	25
128	110	95	25
128	114	98	25
128	119	99	25
128	120	94	25
128	129	96	25
128	135	96	25
128	142	99	25
128	149	97	25
129	114	61	25
129	119	93	25
129	120	98	25
129	128	100	25
129	131	66	25
129	136	100	25
129	140	100	25
129	142	100	25
129	143	75	25
129	147	98	25
130	103	98	25
130	105	66	25
130	106	0	25
130	108	100	25
130	109	100	25
130	110	99	25
130	113	97	25
130	114	39	25
130	115	97	25
130	116	100	25
130	118	100	25
130	119	100	25
130	122	18	25
130	123	98	25
130	125	100	25
130	126	96	25
130	131	100	25
130	133	99	25
130	138	97	25
130	139	96	25
130	141	7	25
130	143	100	25
130	144	100	25
130	146	96	25
130	148	100	25
130	149	53	25
131	103	5	25
131	110	96	25
131	112	99	25
131	113	96	25
131	114	76	25
131	115	100	25
131	116	6	25
131	117	95	25
131	120	22	25
131	125	93	25
131	129	51	25
131	130	96	25
131	138	11	25
131	139	100	25
131	141	100	25
131	142	92	25
131	143	98	25
131	144	97	25
131	147	19	25
131	148	94	25
131	149	100	25
132	114	95	25
132	115	100	25
132	119	98	25
132	120	99	25
132	128	27	25
132	129	100	25
132	135	100	25
132	136	98	25
132	137	63	25
133	101	99	25
133	102	100	25
133	103	100	25
133	105	97	25
133	106	100	25
133	107	100	25
133	108	100	25
133	109	100	25
133	111	98	25
133	113	69	25
133	116	100	25
133	117	99	25
133	118	100	25
133	121	99	25
133	122	95	25
133	123	5	25
133	125	93	25
133	127	100	25
133	130	96	25
133	138	98	25
133	144	96	25
133	146	100	25
133	148	100	25
134	102	99	25
134	110	100	25
134	112	100	25
134	113	100	25
134	114	100	25
134	115	100	25
134	116	38	25
134	117	95	25
134	119	100	25
134	120	8	25
134	125	99	25
134	128	94	25
134	130	100	25
134	131	100	25
134	133	87	25
134	137	97	25
134	138	100	25
134	139	49	25
134	141	12	25
134	143	95	25
134	144	100	25
134	146	98	25
134	148	97	25
134	149	61	25
135	110	100	25
135	114	100	25
135	117	98	25
135	119	100	25
135	128	94	25
135	136	94	25
135	137	100	25
135	149	100	25
136	114	100	25
136	119	100	25
136	120	100	25
136	128	14	25
136	129	100	25
136	135	100	25
136	137	33	25
136	142	100	25
137	110	100	25
137	112	91	25
137	113	97	25
137	114	95	25
137	115	21	25
137	117	100	25
137	119	95	25
137	128	7	25
137	135	98	25
137	136	70	25
138	102	96	25
138	103	96	25
138	104	94	25
138	105	2	25
138	106	97	25
138	108	94	25
138	109	4	25
138	110	16	25
138	111	100	25
138	112	100	25
138	116	89	25
138	117	100	25
138	118	96	25
138	121	94	25
138	123	99	25
138	125	96	25
138	126	96	25
138	130	100	25
138	131	0	25
138	133	80	25
138	144	0	25
138	146	96	25
138	148	100	25
138	149	22	25
139	102	100	25
139	103	95	25
139	105	98	25
139	108	85	25
139	109	94	25
139	110	78	25
139	113	97	25
139	128	16	25
139	130	99	25
139	131	100	25
139	140	100	25
139	141	100	25
139	143	96	25
139	144	98	25
139	146	99	25
139	147	94	25
139	149	82	25
140	129	97	25
140	139	100	25
140	141	98	25
140	142	100	25
140	143	98	25
140	147	100	25
141	112	100	25
141	128	2	25
141	130	90	25
141	131	100	25
141	139	100	25
141	140	95	25
141	142	95	25
141	143	94	25
141	144	98	25
141	147	7	25
141	148	96	25
141	149	100	25
142	120	100	25
142	128	100	25
142	129	98	25
142	131	96	25
142	136	100	25
142	139	17	25
142	140	100	25
142	141	100	25
142	143	100	25
142	146	15	25
142	147	100	25
143	105	95	25
143	109	100	25
143	110	26	25
143	129	20	25
143	130	100	25
143	131	100	25
143	139	100	25
143	140	100	25
143	141	99	25
143	142	99	25
143	144	96	25
143	147	97	25
143	148	95	25
144	100	17	25
144	101	100	25
144	102	100	25
144	103	99	25
144	105	96	25
144	107	100	25
144	108	94	25
144	109	100	25
144	113	99	25
144	116	7	25
144	122	98	25
144	125	97	25
144	126	94	25
144	127	100	25
144	130	98	25
144	131	100	25
144	133	100	25
144	138	100	25
144	139	100	25
144	141	96	25
144	143	97	25
144	146	98	25
144	148	99	25
144	149	22	25
146	102	100	25
146	103	99	25
146	105	96	25
146	107	95	25
146	108	4	25
146	109	96	25
146	110	99	25
146	112	100	25
146	113	99	25
146	116	100	25
146	117	100	25
146	118	100	25
146	119	98	25
146	125	97	25
146	126	99	25
146	127	95	25
146	128	55	25
146	130	94	25
146	133	99	25
146	138	97	25
146	139	97	25
146	142	46	25
146	144	97	25
146	148	96	25
146	149	100	25
147	129	100	25
147	131	33	25
147	139	100	25
147	140	100	25
147	142	97	25
147	143	96	25
148	102	97	25
148	108	100	25
148	109	99	25
148	110	4	25
148	111	97	25
148	112	100	25
148	113	100	25
148	114	71	25
148	116	100	25
148	117	100	25
148	118	97	25
148	119	99	25
148	123	96	25
148	125	100	25
148	126	46	25
148	127	100	25
148	130	100	25
148	131	96	25
148	133	100	25
148	138	95	25
148	141	97	25
148	143	93	25
148	144	97	25
148	146	98	25
148	149	100	25
149	108	0	25
149	110	98	25
149	112	99	25
149	113	98	25
149	115	100	25
149	117	100	25
149	119	100	25
149	128	95	25
149	130	94	25
149	131	94	25
149	135	96	25
149	138	100	25
149	139	91	25
149	141	99	25
149	143	11	25
149	144	22	25
149	146	100	25
149	148	100	25
100	101	76	24
100	102	100	24
100	105	89	24
100	107	100	24
100	108	100	24
100	109	37	24
100	116	4	24
100	118	96	24
100	122	73	24
100	127	99	24
100	133	84	24
100	144	22	24
101	102	95	24
101	103	100	24
101	105	93	24
101	107	98	24
101	108	100	24
101	109	94	24
101	116	97	24
101	118	96	24
101	121	100	24
101	122	97	24
101	123	79	24
101	124	59	24
101	127	95	24
101	133	99	24
102	100	95	24
102	101	92	24
102	103	100	24
102	107	96	24
102	108	100	24
102	109	100	24
102	112	51	24
102	113	98	24
102	116	98	24
102	117	86	24
102	118	100	24
102	122	96	24
102	123	12	24
102	124	96	24
102	125	100	24
102	126	83	24
102	127	92	24
102	130	0	24
102	133	97	24
102	138	100	24
102	139	2	24
102	144	100	24
102	146	97	24
102	148	100	24
103	101	62	24
103	102	99	24
103	104	98	24
103	106	96	24
103	107	100	24
103	108	96	24
103	111	100	24
103	113	99	24
103	116	97	24
103	118	98	24
103	121	92	24
103	122	74	24
103	123	100	24
103	124	13	24
103	125	94	24
103	126	96	24
103	130	95	24
103	131	81	24
103	133	100	24
103	138	100	24
103	139	97	24
103	144	100	24
103	146	7	24
103	148	100	24
104	103	100	24
104	106	93	24
104	111	96	24
104	113	89	24
104	116	100	24
104	117	50	24
104	118	91	24
104	121	98	24
104	123	98	24
104	124	100	24
104	125	38	24
104	126	100	24
104	133	8	24
104	138	100	24
104	148	47	24
105	100	100	24
105	101	99	24
105	103	19	24
105	108	96	24
105	109	100	24
105	112	41	24
105	116	99	24
105	117	61	24
105	118	8	24
105	122	98	24
105	125	100	24
105	126	9	24
105	127	94	24
105	130	100	24
105	133	96	24
105	138	96	24
105	139	99	24
105	141	100	24
105	143	100	24
105	144	100	24
105	146	100	24
105	148	100	24
105	149	6	24
106	101	22	24
106	102	5	24
106	103	100	24
106	104	63	24
106	107	11	24
106	108	7	24
106	111	100	24
106	113	64	24
106	116	47	24
106	117	66	24
106	118	26	24
