106	121	97	24
106	123	100	24
106	124	100	24
106	125	64	24
106	126	99	24
106	130	49	24
106	133	96	24
106	138	96	24
107	100	90	24
107	101	95	24
107	102	98	24
107	103	94	24
107	108	96	24
107	109	96	24
107	116	97	24
107	118	96	24
107	121	96	24
107	122	92	24
107	123	26	24
107	124	96	24
107	127	95	24
107	133	100	24
107	144	97	24
107	146	21	24
107	148	61	24
108	100	71	24
108	101	87	24
108	102	100	24
108	103	100	24
108	105	59	24
108	106	14	24
108	107	93	24
108	109	90	24
108	113	6	24
108	116	95	24
108	117	27	24
108	118	100	24
108	121	95	24
108	122	100	24
108	123	5	24
108	124	100	24
108	125	98	24
108	126	99	24
108	127	0	24
108	130	94	24
108	133	100	24
108	144	93	24
108	146	72	24
108	148	96	24
109	100	92	24
109	101	100	24
109	102	97	24
109	103	46	24
109	105	99	24
109	107	100	24
109	108	100	24
109	111	10	24
109	112	100	24
109	113	93	24
109	115	6	24
109	116	98	24
109	117	100	24
109	118	92	24
109	119	29	24
109	122	98	24
109	124	16	24
109	125	95	24
109	127	99	24
109	130	95	24
109	131	54	24
109	133	97	24
109	138	100	24
109	139	88	24
109	140	20	24
109	143	100	24
109	144	97	24
109	146	98	24
109	148	97	24
109	149	85	24
110	112	95	24
110	113	100	24
110	114	97	24
110	115	99	24
110	117	98	24
110	119	90	24
110	120	98	24
110	125	100	24
110	128	68	24
110	130	100	24
110	131	95	24
110	135	93	24
110	137	98	24
110	139	54	24
110	146	96	24
110	148	93	24
110	149	97	24
111	102	1	24
111	103	100	24
111	104	96	24
111	106	91	24
111	108	6	24
111	112	73	24
111	117	95	24
111	118	60	24
111	121	96	24
111	123	92	24
111	124	45	24
111	125	97	24
111	126	100	24
111	130	96	24
111	133	95	24
111	138	99	24
111	144	10	24
111	146	16	24
111	148	96	24
112	102	48	24
112	109	56	24
112	110	98	24
112	111	53	24
112	113	99	24
112	115	97	24
112	116	95	24
112	117	100	24
112	118	60	24
112	119	100	24
112	125	94	24
112	130	100	24
112	131	99	24
112	135	63	24
112	137	95	24
112	138	94	24
112	139	91	24
112	141	72	24
112	146	100	24
112	148	100	24
112	149	98	24
113	102	97	24
113	103	100	24
113	104	100	24
113	106	0	24
113	108	10	24
113	109	92	24
113	110	94	24
113	112	100	24
113	115	93	24
113	116	94	24
113	117	100	24
113	118	94	24
113	119	97	24
113	121	9	24
113	125	96	24
113	127	100	24
113	130	94	24
113	131	100	24
113	133	85	24
113	135	58	24
113	137	92	24
113	138	97	24
113	139	100	24
113	143	76	24
113	144	96	24
113	146	100	24
113	148	96	24
113	149	96	24
114	110	100	24
114	112	14	24
114	115	100	24
114	117	91	24
114	119	98	24
114	120	98	24
114	125	0	24
114	128	95	24
114	129	100	24
114	130	76	24
114	131	3	24
114	135	93	24
114	136	100	24
114	137	97	24
114	148	88	24
114	149	100	24
115	110	97	24
115	112	93	24
115	113	96	24
115	114	95	24
115	116	23	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	100	24
115	131	22	24
115	135	41	24
115	137	100	24
115	139	99	24
115	146	93	24
115	148	33	24
115	149	98	24
116	100	11	24
116	101	97	24
116	102	97	24
116	103	94	24
116	104	100	24
116	105	70	24
116	106	47	24
116	107	100	24
116	108	100	24
116	109	83	24
116	112	95	24
116	113	93	24
116	115	51	24
116	117	99	24
116	118	98	24
116	121	17	24
116	122	100	24
116	123	76	24
116	124	76	24
116	125	98	24
116	126	90	24
116	127	85	24
116	130	97	24
116	131	89	24
116	133	100	24
116	138	100	24
116	144	63	24
116	146	97	24
116	148	96	24
116	149	94	24
117	102	72	24
117	104	28	24
117	106	10	24
117	108	12	24
117	109	98	24
117	110	100	24
117	111	78	24
117	112	99	24
117	113	96	24
117	114	92	24
117	115	100	24
117	116	98	24
117	119	95	24
117	125	96	24
117	126	98	24
117	128	8	24
117	130	96	24
117	131	100	24
117	133	100	24
117	135	93	24
117	137	96	24
117	138	96	24
117	144	100	24
117	146	100	24
117	148	98	24
117	149	99	24
118	100	93	24
118	101	98	24
118	102	100	24
118	103	97	24
118	104	96	24
118	106	83	24
118	107	95	24
118	108	100	24
118	109	96	24
118	111	31	24
118	112	63	24
118	113	97	24
118	116	93	24
118	121	99	24
118	122	76	24
118	123	99	24
118	124	75	24
118	125	99	24
118	126	8	24
118	130	98	24
118	131	14	24
118	133	100	24
118	138	77	24
118	144	65	24
118	146	0	24
118	148	100	24
119	110	99	24
119	112	93	24
119	113	94	24
119	114	100	24
119	115	98	24
119	117	97	24
119	120	97	24
119	125	97	24
119	128	100	24
119	129	100	24
119	130	100	24
119	131	100	24
119	135	100	24
119	139	7	24
119	144	3	24
119	146	97	24
119	148	100	24
119	149	97	24
120	110	94	24
120	114	95	24
120	119	100	24
120	128	100	24
120	129	100	24
120	135	99	24
120	136	99	24
120	137	99	24
121	101	94	24
121	103	100	24
121	104	93	24
121	106	97	24
121	107	100	24
121	108	100	24
121	111	97	24
121	113	7	24
121	118	99	24
121	122	95	24
121	123	100	24
121	124	96	24
121	125	98	24
121	126	96	24
121	130	21	24
121	133	96	24
121	138	100	24
122	100	84	24
122	101	92	24
122	102	99	24
122	103	97	24
122	105	100	24
122	107	100	24
122	108	100	24
122	109	94	24
122	111	13	24
122	113	100	24
122	116	46	24
122	118	98	24
122	121	97	24
122	124	22	24
122	125	100	24
122	126	18	24
122	127	100	24
122	130	45	24
122	133	100	24
122	138	100	24
122	143	98	24
122	144	100	24
122	146	26	24
122	148	89	24
123	101	95	24
123	102	39	24
123	103	92	24
123	104	94	24
123	106	98	24
123	107	5	24
123	108	18	24
123	111	98	24
123	116	63	24
123	118	100	24
123	121	97	24
123	124	89	24
123	125	96	24
123	126	97	24
123	130	95	24
123	133	94	24
123	138	98	24
124	101	89	24
124	102	99	24
124	103	63	24
124	104	100	24
124	106	98	24
124	107	94	24
124	108	94	24
124	118	63	24
124	121	100	24
124	123	94	24
124	125	95	24
124	126	20	24
124	133	81	24
125	102	93	24
125	103	96	24
125	104	7	24
125	105	84	24
125	106	60	24
125	108	92	24
125	109	5	24
125	110	97	24
125	111	100	24
125	112	95	24
125	113	99	24
125	115	96	24
125	116	100	24
125	117	91	24
125	118	98	24
125	119	100	24
125	121	97	24
125	122	34	24
125	123	70	24
125	124	89	24
125	126	100	24
125	130	95	24
125	133	94	24
125	138	95	24
125	144	22	24
125	146	96	24
125	148	97	24
126	102	79	24
126	103	100	24
126	104	100	24
126	106	100	24
126	108	95	24
126	111	98	24
126	116	100	24
126	117	100	24
126	118	18	24
126	121	100	24
126	123	100	24
126	125	100	24
126	130	99	24
126	138	98	24
126	144	90	24
126	146	100	24
126	148	100	24
127	100	100	24
127	101	68	24
127	102	97	24
127	105	92	24
127	107	100	24
127	108	67	24
127	109	91	24
127	113	100	24
127	116	100	24
127	122	100	24
127	130	32	24
127	133	95	24
127	143	94	24
127	144	99	24
127	146	100	24
127	148	100	24
128	114	94	24
128	119	100	24
128	120	98	24
128	129	19	24
128	135	100	24
128	137	5	24
128	140	7	24
128	142	97	24
128	149	98	24
129	114	97	24
129	119	98	24
129	120	96	24
129	128	90	24
129	131	100	24
129	136	100	24
129	140	92	24
129	143	68	24
129	147	84	24
129	149	71	24
130	102	3	24
130	103	90	24
130	105	4	24
130	106	9	24
130	108	87	24
130	109	100	24
130	110	92	24
130	111	96	24
130	112	98	24
130	113	97	24
130	114	94	24
130	115	97	24
130	116	94	24
130	117	100	24
130	118	96	24
130	119	98	24
130	121	5	24
130	123	100	24
130	125	100	24
130	126	100	24
130	131	100	24
130	133	91	24
130	138	98	24
130	139	100	24
130	141	24	24
130	143	0	24
130	144	99	24
130	146	97	24
130	148	100	24
130	149	60	24
131	103	90	24
131	110	99	24
131	112	100	24
131	113	97	24
131	114	21	24
131	115	43	24
131	116	96	24
131	117	94	24
131	118	36	24
131	119	91	24
131	125	5	24
131	129	96	24
131	130	98	24
131	138	92	24
131	139	98	24
131	140	94	24
131	141	97	24
131	142	91	24
131	143	90	24
131	144	100	24
131	146	96	24
131	147	84	24
131	148	97	24
131	149	100	24
132	110	80	24
132	112	99	24
132	114	98	24
132	115	99	24
132	119	97	24
132	120	100	24
132	128	94	24
132	129	100	24
132	135	95	24
132	136	97	24
132	137	100	24
132	149	91	24
133	100	96	24
133	101	100	24
133	102	95	24
133	103	91	24
133	105	100	24
133	106	100	24
133	107	100	24
133	108	97	24
133	109	100	24
133	111	99	24
133	113	99	24
133	116	100	24
133	117	96	24
133	118	97	24
133	121	98	24
133	122	100	24
133	123	58	24
133	124	87	24
133	125	100	24
133	127	89	24
133	130	100	24
133	138	99	24
133	144	99	24
133	146	96	24
133	148	100	24
135	110	97	24
135	112	80	24
135	113	70	24
135	114	100	24
135	117	92	24
135	119	99	24
135	120	100	24
135	128	98	24
135	136	97	24
135	137	95	24
135	149	97	24
136	114	96	24
136	120	96	24
136	129	98	24
136	135	100	24
137	110	100	24
137	112	100	24
137	113	92	24
137	114	100	24
137	115	97	24
137	117	99	24
137	120	89	24
137	125	2	24
137	128	32	24
137	135	100	24
137	136	5	24
137	149	100	24
138	102	90	24
138	103	91	24
138	104	98	24
138	105	64	24
138	106	95	24
138	108	0	24
138	109	52	24
138	111	95	24
138	112	97	24
138	113	100	24
138	116	93	24
138	117	89	24
138	118	90	24
138	121	26	24
138	123	88	24
138	125	100	24
138	126	96	24
138	130	95	24
138	131	59	24
138	133	50	24
138	144	100	24
138	146	100	24
138	148	91	24
139	102	35	24
139	103	93	24
139	105	65	24
139	109	95	24
139	110	61	24
139	112	99	24
139	113	100	24
139	115	100	24
139	119	0	24
139	130	99	24
139	131	100	24
139	140	98	24
139	141	100	24
139	142	100	24
139	143	96	24
139	144	99	24
139	146	100	24
139	147	100	24
139	148	27	24
139	149	98	24
140	128	60	24
140	129	97	24
140	131	94	24
140	139	100	24
140	141	96	24
140	142	98	24
140	143	97	24
140	146	83	24
140	147	97	24
141	105	65	24
141	110	42	24
141	112	99	24
141	113	9	24
141	130	100	24
141	131	98	24
141	139	97	24
141	140	98	24
141	142	97	24
141	143	95	24
141	144	95	24
141	146	100	24
141	147	97	24
141	148	98	24
141	149	93	24
142	114	3	24
142	128	98	24
142	131	100	24
142	139	97	24
142	140	92	24
142	141	99	24
142	143	100	24
142	147	100	24
143	105	94	24
143	109	96	24
143	113	86	24
143	122	6	24
143	127	2	24
143	129	77	24
143	130	19	24
143	131	100	24
143	139	88	24
143	140	96	24
143	141	97	24
143	142	98	24
143	144	97	24
143	146	55	24
143	147	98	24
143	148	6	24
143	149	45	24
144	100	10	24
144	102	100	24
144	103	94	24
144	105	100	24
144	107	91	24
144	108	100	24
144	109	97	24
144	111	0	24
144	113	99	24
144	116	50	24
144	117	100	24
144	118	2	24
144	122	63	24
144	125	9	24
144	126	100	24
144	127	79	24
144	130	100	24
144	131	96	24
144	133	99	24
144	138	91	24
144	139	99	24
144	141	98	24
144	143	92	24
144	146	100	24
144	148	100	24
144	149	93	24
146	102	92	24
146	103	18	24
146	105	77	24
146	107	70	24
146	108	97	24
146	109	99	24
146	110	97	24
146	111	4	24
146	112	97	24
146	113	100	24
146	115	98	24
146	116	93	24
146	117	100	24
146	118	13	24
146	119	100	24
146	125	100	24
146	126	100	24
146	127	89	24
146	130	98	24
146	131	100	24
146	133	100	24
146	138	99	24
146	139	85	24
146	140	73	24
146	141	93	24
146	143	47	24
146	144	92	24
146	148	98	24
146	149	98	24
147	129	87	24
147	131	87	24
147	139	89	24
147	140	100	24
147	141	97	24
147	142	99	24
147	143	91	24
148	102	86	24
148	103	88	24
148	104	15	24
148	105	20	24
148	107	60	24
148	108	83	24
148	109	83	24
148	110	91	24
148	111	80	24
148	112	85	24
148	113	86	24
148	114	97	24
148	115	55	24
148	116	98	24
148	117	91	24
148	118	79	24
148	119	87	24
148	125	77	24
148	126	80	24
148	127	91	24
148	130	86	24
148	131	90	24
148	133	90	24
148	138	82	24
148	139	3	24
148	141	87	24
148	144	91	24
148	146	85	24
148	149	89	24
149	110	98	24
149	112	95	24
149	113	100	24
149	114	90	24
149	115	98	24
149	116	83	24
149	117	100	24
149	119	94	24
149	128	95	24
149	129	58	24
149	130	72	24
149	131	96	24
149	135	100	24
149	137	98	24
149	139	92	24
149	141	100	24
149	143	35	24
149	144	90	24
149	146	99	24
149	148	95	24
100	101	100	23
100	102	3	23
100	105	97	23
100	107	40	23
100	108	93	23
100	109	94	23
100	118	91	23
100	122	100	23
100	124	0	23
100	127	91	23
101	100	100	23
101	102	97	23
101	105	96	23
101	107	93	23
101	108	100	23
101	109	95	23
101	116	100	23
101	118	92	23
101	121	98	23
101	122	93	23
101	123	89	23
101	124	94	23
101	127	96	23
101	133	97	23
101	144	3	23
102	101	96	23
102	103	100	23
102	105	92	23
102	107	98	23
102	108	96	23
102	109	89	23
102	111	96	23
102	113	94	23
102	116	100	23
102	117	94	23
102	118	100	23
102	122	86	23
102	125	100	23
102	127	97	23
102	133	96	23
102	138	95	23
102	144	100	23
102	146	100	23
102	148	99	23
103	101	3	23
103	102	97	23
103	104	98	23
103	105	10	23
103	106	100	23
103	107	92	23
103	108	98	23
103	111	98	23
103	113	100	23
103	116	100	23
103	118	65	23
103	121	100	23
103	122	75	23
103	123	98	23
103	124	77	23
103	125	90	23
103	126	93	23
103	127	5	23
103	130	99	23
103	131	61	23
103	133	98	23
103	138	75	23
103	146	45	23
103	148	74	23
104	103	87	23
104	106	92	23
104	111	97	23
104	113	4	23
104	116	82	23
104	118	27	23
104	123	100	23
104	124	61	23
104	125	93	23
104	126	100	23
104	138	96	23
105	100	94	23
105	101	98	23
105	102	87	23
105	103	84	23
105	107	40	23
105	108	70	23
105	109	100	23
105	113	93	23
105	116	83	23
105	122	100	23
105	125	99	23
105	127	98	23
105	133	89	23
105	138	95	23
105	139	85	23
105	141	96	23
105	143	92	23
105	144	100	23
105	148	100	23
106	103	93	23
106	104	97	23
106	107	77	23
106	108	79	23
106	111	97	23
106	116	100	23
106	117	36	23
106	118	14	23
106	121	93	23
106	123	100	23
106	124	95	23
106	126	98	23
106	133	31	23
106	138	100	23
107	101	91	23
107	102	95	23
107	103	99	23
107	106	82	23
107	108	100	23
107	109	87	23
107	116	98	23
107	118	96	23
107	121	100	23
107	122	93	23
107	124	68	23
107	127	86	23
107	133	81	23
108	100	98	23
108	101	93	23
108	102	100	23
108	103	97	23
108	105	71	23
108	106	78	23
108	107	98	23
108	109	97	23
108	111	15	23
108	116	100	23
108	117	87	23
108	118	100	23
108	121	96	23
108	122	99	23
108	123	100	23
108	126	95	23
108	127	93	23
108	133	99	23
108	138	95	23
108	144	100	23
108	146	77	23
108	148	11	23
109	100	90	23
109	101	92	23
109	102	92	23
109	103	91	23
109	105	96	23
109	107	92	23
109	108	98	23
109	112	99	23
109	113	100	23
109	115	39	23
109	116	93	23
109	117	96	23
109	118	89	23
109	121	16	23
109	122	92	23
109	126	63	23
109	127	100	23
109	130	100	23
109	133	93	23
109	138	95	23
109	139	90	23
109	141	93	23
109	143	99	23
109	144	96	23
109	146	92	23
109	148	99	23
110	112	98	23
110	113	100	23
110	114	88	23
110	115	100	23
110	117	100	23
110	119	96	23
110	120	9	23
110	125	82	23
110	128	6	23
110	130	100	23
110	131	100	23
110	135	88	23
110	137	91	23
110	138	55	23
110	139	30	23
110	146	92	23
110	149	99	23
111	102	66	23
111	103	94	23
111	104	100	23
111	106	99	23
111	108	82	23
111	116	71	23
111	117	94	23
111	118	62	23
111	121	98	23
111	123	100	23
111	124	0	23
111	125	96	23
111	126	100	23
111	130	18	23
111	133	74	23
111	138	94	23
111	148	62	23
112	109	75	23
112	110	100	23
112	113	99	23
112	114	94	23
112	115	100	23
112	117	100	23
112	118	10	23
112	119	100	23
112	125	100	23
112	130	95	23
112	131	99	23
112	138	96	23
112	139	98	23
112	146	88	23
112	148	91	23
112	149	100	23
113	102	88	23
113	103	94	23
113	104	67	23
113	105	69	23
113	109	91	23
113	110	89	23
113	112	100	23
113	115	93	23
113	116	4	23
113	117	97	23
113	118	75	23
113	119	99	23
113	125	100	23
113	130	98	23
113	131	81	23
113	135	83	23
113	138	98	23
113	139	97	23
113	143	97	23
113	144	89	23
113	146	92	23
113	148	97	23
113	149	90	23
114	112	10	23
114	115	95	23
114	117	94	23
114	119	97	23
114	120	93	23
114	128	99	23
114	129	90	23
114	135	96	23
114	136	100	23
114	142	2	23
114	149	18	23
115	110	92	23
115	112	93	23
115	113	94	23
115	114	91	23
115	117	100	23
115	119	97	23
115	125	92	23
115	130	100	23
115	131	8	23
115	135	81	23
115	137	23	23
115	138	57	23
115	139	0	23
115	141	10	23
115	143	9	23
115	146	91	23
115	149	99	23
116	101	95	23
116	102	100	23
116	103	99	23
116	104	95	23
116	105	94	23
116	106	94	23
116	107	91	23
116	108	98	23
116	109	95	23
116	111	100	23
116	113	42	23
116	117	99	23
116	118	99	23
116	122	94	23
116	123	87	23
116	125	99	23
116	126	100	23
116	127	93	23
116	130	100	23
116	133	93	23
116	138	100	23
116	144	98	23
116	146	96	23
116	148	96	23
117	101	4	23
117	102	96	23
117	106	17	23
117	108	83	23
117	109	98	23
117	110	92	23
117	111	82	23
117	112	93	23
117	113	100	23
117	114	97	23
117	115	100	23
117	116	96	23
117	119	100	23
117	125	100	23
117	126	91	23
117	130	97	23
117	131	100	23
117	133	93	23
117	138	100	23
117	141	1	23
117	144	32	23
117	146	100	23
117	148	8	23
117	149	97	23
118	100	79	23
118	101	92	23
118	102	100	23
118	103	84	23
118	104	0	23
118	106	4	23
118	107	100	23
118	108	100	23
118	109	86	23
118	111	43	23
118	113	97	23
118	116	100	23
118	121	98	23
118	122	32	23
118	123	98	23
118	124	92	23
118	125	92	23
118	127	0	23
118	130	92	23
118	133	94	23
118	138	95	23
118	144	88	23
118	146	86	23
119	110	98	23
119	112	96	23
119	113	100	23
119	114	100	23
119	115	99	23
119	117	98	23
119	120	96	23
119	125	88	23
119	128	96	23
119	129	99	23
119	130	97	23
119	131	96	23
119	135	58	23
119	137	88	23
119	144	8	23
119	148	85	23
119	149	100	23
120	114	98	23
120	119	100	23
120	128	100	23
120	129	100	23
120	135	99	23
120	136	100	23
121	100	15	23
121	101	96	23
121	103	87	23
121	104	26	23
121	106	100	23
121	107	91	23
121	108	96	23
121	109	71	23
121	111	99	23
121	113	8	23
121	116	84	23
121	117	13	23
121	118	98	23
121	122	99	23
121	123	97	23
121	124	96	23
121	125	92	23
121	126	100	23
121	133	93	23
121	138	72	23
122	100	91	23
122	101	99	23
122	102	100	23
122	103	90	23
122	105	100	23
122	106	64	23
122	107	100	23
122	108	100	23
122	109	96	23
122	113	65	23
122	116	93	23
122	121	94	23
122	123	11	23
122	124	56	23
122	127	97	23
122	133	100	23
122	138	27	23
122	144	99	23
122	146	88	23
123	101	90	23
123	103	88	23
123	104	100	23
123	106	98	23
123	108	80	23
123	111	98	23
123	118	84	23
123	121	94	23
123	124	100	23
123	126	95	23
123	133	90	23
123	138	90	23
124	101	93	23
124	103	91	23
124	104	88	23
124	106	100	23
124	107	82	23
124	118	96	23
124	121	100	23
124	122	51	23
124	123	96	23
124	126	29	23
124	133	85	23
125	102	100	23
125	103	100	23
125	104	99	23
125	105	77	23
125	106	5	23
125	108	83	23
125	110	47	23
125	111	100	23
125	112	97	23
125	113	94	23
125	115	100	23
125	116	90	23
125	117	100	23
125	118	94	23
125	119	88	23
125	121	9	23
125	126	97	23
125	130	100	23
125	133	96	23
125	138	100	23
125	144	97	23
125	146	100	23
125	148	98	23
126	103	95	23
126	104	95	23
126	106	100	23
126	108	84	23
126	111	93	23
126	116	100	23
126	117	96	23
126	121	92	23
126	123	87	23
126	124	13	23
126	125	100	23
126	130	100	23
126	138	100	23
126	144	0	23
126	146	88	23
126	148	7	23
127	100	99	23
127	101	91	23
127	102	98	23
127	103	87	23
127	105	100	23
127	107	92	23
127	108	89	23
127	109	89	23
127	113	0	23
127	116	74	23
127	118	43	23
127	122	100	23
127	130	90	23
127	133	85	23
127	139	8	23
127	143	100	23
127	144	94	23
127	148	98	23
128	114	74	23
128	119	96	23
128	120	73	23
128	129	100	23
128	135	67	23
128	142	100	23
129	114	100	23
129	119	100	23
129	120	100	23
129	128	100	23
129	131	99	23
129	136	100	23
129	140	96	23
129	142	99	23
129	143	14	23
130	103	100	23
130	109	100	23
130	110	91	23
130	111	4	23
130	112	100	23
130	113	96	23
130	114	9	23
130	115	100	23
130	116	95	23
130	117	100	23
130	118	70	23
130	119	100	23
130	125	100	23
130	126	96	23
130	127	55	23
130	131	98	23
130	133	96	23
130	139	13	23
130	141	89	23
130	144	97	23
130	146	99	23
130	148	99	23
131	103	84	23
131	110	99	23
131	112	99	23
131	113	87	23
131	115	92	23
131	117	100	23
131	119	90	23
131	128	31	23
131	129	100	23
131	130	90	23
131	140	98	23
131	141	96	23
131	142	96	23
131	144	99	23
131	146	96	23
131	147	100	23
131	149	100	23
132	110	97	23
132	112	2	23
132	114	100	23
132	119	100	23
132	120	100	23
132	128	97	23
132	135	96	23
132	136	98	23
133	101	94	23
133	102	96	23
133	103	97	23
133	104	10	23
133	105	82	23
133	107	83	23
133	108	97	23
133	109	96	23
133	111	90	23
133	116	92	23
133	117	99	23
133	118	97	23
133	121	94	23
133	122	90	23
133	123	86	23
133	124	67	23
133	125	94	23
133	127	83	23
133	130	96	23
133	138	0	23
133	139	19	23
133	144	1	23
133	146	89	23
135	110	69	23
135	113	8	23
135	114	97	23
135	115	66	23
135	119	76	23
135	120	85	23
135	128	71	23
135	136	100	23
135	137	96	23
135	149	79	23
136	114	97	23
136	120	92	23
136	129	100	23
136	135	95	23
136	142	95	23
137	110	99	23
137	112	39	23
137	114	90	23
137	115	98	23
137	119	100	23
137	120	14	23
137	128	6	23
137	135	100	23
137	136	4	23
138	102	99	23
138	103	57	23
138	104	100	23
138	105	62	23
138	106	94	23
138	108	94	23
138	109	5	23
138	111	98	23
138	112	96	23
138	113	100	23
138	115	62	23
138	116	100	23
138	117	100	23
138	118	94	23
138	123	85	23
138	125	96	23
138	126	96	23
138	144	91	23
138	148	35	23
139	105	15	23
139	112	99	23
139	113	98	23
139	115	14	23
139	130	34	23
139	133	35	23
139	138	3	23
139	140	96	23
139	141	99	23
139	142	66	23
139	143	100	23
139	144	100	23
139	146	97	23
139	147	96	23
139	148	100	23
139	149	93	23
140	129	96	23
140	131	100	23
140	139	53	23
140	141	100	23
140	142	99	23
140	143	89	23
140	146	3	23
140	147	95	23
141	105	97	23
141	109	80	23
141	115	32	23
141	117	11	23
141	130	88	23
141	131	100	23
141	139	94	23
141	140	92	23
141	142	100	23
141	143	100	23
141	144	96	23
141	146	100	23
141	147	94	23
141	149	99	23
142	114	51	23
142	128	100	23
142	129	100	23
142	131	100	23
142	136	87	23
142	139	93	23
142	140	100	23
142	141	94	23
142	143	100	23
142	146	0	23
142	147	99	23
143	105	94	23
143	109	99	23
143	113	87	23
143	115	32	23
143	127	94	23
143	139	97	23
143	140	100	23
143	141	93	23
143	142	94	23
143	147	98	23
144	101	80	23
144	102	100	23
144	103	26	23
144	105	98	23
144	108	100	23
144	109	96	23
144	113	98	23
144	116	100	23
144	117	81	23
144	118	76	23
144	119	41	23
144	122	94	23
144	125	99	23
144	126	88	23
144	127	98	23
144	130	100	23
144	131	92	23
144	133	56	23
144	138	98	23
144	139	87	23
144	141	90	23
144	143	51	23
144	146	100	23
144	148	93	23
146	101	0	23
146	102	98	23
146	103	43	23
146	108	47	23
146	109	93	23
146	110	22	23
146	112	87	23
146	113	96	23
146	115	97	23
146	116	95	23
146	117	95	23
146	118	23	23
146	122	45	23
146	125	100	23
146	126	93	23
146	128	24	23
146	130	94	23
146	131	100	23
146	133	77	23
146	138	3	23
146	139	90	23
146	141	98	23
146	144	100	23
146	148	98	23
146	149	48	23
147	131	96	23
147	139	92	23
147	140	93	23
147	141	100	23
147	142	94	23
147	143	99	23
148	102	87	23
148	103	84	23
148	105	95	23
148	108	78	23
148	109	91	23
148	111	87	23
148	112	100	23
148	113	94	23
148	116	94	23
148	117	87	23
148	118	53	23
148	119	85	23
148	122	0	23
148	123	30	23
148	125	100	23
148	126	86	23
148	127	90	23
148	130	94	23
148	138	90	23
148	139	92	23
148	143	0	23
148	144	93	23
148	146	89	23
148	149	20	23
149	110	97	23
149	112	98	23
149	113	96	23
149	114	93	23
149	115	100	23
149	117	100	23
149	119	98	23
149	131	91	23
149	135	100	23
149	139	100	23
149	141	91	23
149	146	89	23
100	101	93	22
100	102	95	22
100	105	77	22
100	107	96	22
100	108	55	22
100	109	91	22
100	116	25	22
100	118	19	22
100	121	86	22
100	122	98	22
100	127	96	22
101	100	98	22
101	102	100	22
101	103	81	22
101	105	91	22
101	107	100	22
101	108	98	22
101	109	100	22
101	116	96	22
101	118	100	22
101	121	99	22
101	122	96	22
101	123	66	22
101	124	61	22
101	127	94	22
101	133	74	22
101	144	10	22
102	100	81	22
102	101	98	22
102	103	94	22
102	105	94	22
102	106	32	22
102	107	98	22
102	108	96	22
102	109	95	22
102	111	9	22
102	113	96	22
102	116	94	22
102	117	94	22
102	118	94	22
102	121	85	22
102	122	99	22
102	124	89	22
102	125	100	22
102	126	55	22
102	127	100	22
102	130	96	22
102	138	100	22
102	146	100	22
102	148	93	22
103	101	11	22
103	102	100	22
103	104	88	22
103	106	97	22
103	107	98	22
103	108	91	22
103	109	95	22
103	111	100	22
103	113	97	22
103	116	99	22
103	118	96	22
103	121	98	22
103	122	100	22
103	123	100	22
103	124	99	22
103	125	19	22
103	126	92	22
103	127	2	22
103	131	55	22
103	133	100	22
103	138	90	22
103	146	8	22
103	148	13	22
104	103	96	22
104	106	97	22
104	111	96	22
104	113	52	22
104	121	91	22
104	123	93	22
104	124	39	22
104	125	95	22
104	126	4	22
104	138	99	22
105	100	92	22
105	101	94	22
105	102	100	22
105	103	63	22
105	107	85	22
105	108	94	22
105	109	94	22
105	113	94	22
105	122	83	22
105	124	26	22
105	125	58	22
105	127	100	22
105	130	63	22
105	133	10	22
105	138	66	22
105	139	63	22
105	141	51	22
105	143	88	22
105	144	100	22
105	146	94	22
105	148	98	22
106	102	84	22
106	103	95	22
106	104	100	22
106	107	74	22
106	108	95	22
106	111	98	22
106	116	94	22
106	118	23	22
106	121	62	22
106	122	10	22
106	123	95	22
106	124	97	22
106	125	91	22
106	126	97	22
106	133	17	22
106	138	94	22
107	100	96	22
107	101	97	22
107	102	100	22
107	103	93	22
107	105	61	22
107	108	99	22
107	109	94	22
107	116	94	22
107	118	92	22
107	122	96	22
107	124	96	22
107	127	81	22
107	130	69	22
107	133	5	22
108	100	5	22
108	101	96	22
108	102	95	22
108	103	68	22
108	105	91	22
108	106	89	22
108	107	98	22
108	109	91	22
108	111	91	22
108	116	87	22
108	117	76	22
108	118	100	22
108	121	95	22
108	122	99	22
108	124	81	22
108	125	22	22
108	127	94	22
108	130	27	22
108	133	100	22
108	144	97	22
108	148	88	22
109	100	83	22
109	101	99	22
109	102	98	22
109	103	100	22
109	105	100	22
109	107	96	22
109	108	93	22
109	112	100	22
109	113	96	22
109	116	95	22
109	117	97	22
109	118	97	22
109	121	95	22
109	122	100	22
109	125	97	22
109	126	96	22
109	127	91	22
109	130	97	22
109	133	94	22
109	138	100	22
109	139	92	22
109	143	97	22
109	144	97	22
109	148	94	22
109	149	14	22
110	112	94	22
110	113	97	22
110	114	100	22
110	115	100	22
110	117	96	22
110	119	100	22
110	120	0	22
110	128	98	22
110	130	97	22
110	131	100	22
110	135	95	22
110	137	99	22
110	138	4	22
110	139	99	22
110	146	100	22
110	149	97	22
111	102	94	22
111	103	96	22
111	104	97	22
111	106	96	22
111	107	13	22
111	108	89	22
111	113	92	22
111	116	98	22
111	117	97	22
111	118	93	22
111	121	100	22
111	122	8	22
111	123	100	22
111	124	99	22
