106	121	99	24
106	123	100	24
106	124	100	24
106	125	57	24
106	126	99	24
106	130	45	24
106	133	98	24
106	138	94	24
107	100	93	24
107	101	95	24
107	102	95	24
107	103	100	24
107	108	98	24
107	109	97	24
107	116	100	24
107	118	97	24
107	121	98	24
107	122	95	24
107	123	25	24
107	124	100	24
107	127	98	24
107	133	100	24
107	144	100	24
107	146	24	24
107	148	61	24
108	100	72	24
108	101	91	24
108	102	96	24
108	103	100	24
108	105	62	24
108	106	16	24
108	107	98	24
108	109	94	24
108	113	11	24
108	116	97	24
108	117	34	24
108	118	99	24
108	121	93	24
108	122	96	24
108	123	9	24
108	124	100	24
108	125	95	24
108	126	92	24
108	127	7	24
108	130	99	24
108	133	96	24
108	144	94	24
108	146	69	24
108	148	99	24
109	100	91	24
109	101	91	24
109	102	98	24
109	103	48	24
109	105	100	24
109	107	97	24
109	108	100	24
109	111	7	24
109	112	99	24
109	113	96	24
109	115	7	24
109	116	100	24
109	117	100	24
109	118	92	24
109	119	31	24
109	122	100	24
109	124	20	24
109	125	95	24
109	127	98	24
109	130	97	24
109	131	59	24
109	133	100	24
109	138	100	24
109	139	94	24
109	140	17	24
109	143	100	24
109	144	100	24
109	146	99	24
109	148	100	24
109	149	93	24
110	112	96	24
110	113	100	24
110	114	97	24
110	115	100	24
110	117	97	24
110	119	98	24
110	120	96	24
110	125	99	24
110	128	63	24
110	130	100	24
110	131	100	24
110	135	100	24
110	137	98	24
110	139	51	24
110	146	96	24
110	148	94	24
110	149	96	24
111	102	2	24
111	103	98	24
111	104	99	24
111	106	87	24
111	108	7	24
111	112	76	24
111	117	88	24
111	118	65	24
111	121	97	24
111	123	96	24
111	124	44	24
111	125	98	24
111	126	98	24
111	130	93	24
111	133	95	24
111	138	100	24
111	144	8	24
111	146	23	24
111	148	96	24
112	102	50	24
112	109	51	24
112	110	96	24
112	111	62	24
112	113	100	24
112	115	94	24
112	116	95	24
112	117	98	24
112	118	58	24
112	119	100	24
112	125	97	24
112	130	96	24
112	131	98	24
112	135	61	24
112	137	93	24
112	138	95	24
112	139	96	24
112	141	78	24
112	146	99	24
112	148	99	24
112	149	94	24
113	102	96	24
113	103	92	24
113	104	91	24
113	106	0	24
113	108	5	24
113	109	95	24
113	110	90	24
113	112	99	24
113	115	96	24
113	116	99	24
113	117	98	24
113	118	100	24
113	119	100	24
113	121	1	24
113	125	100	24
113	127	96	24
113	130	97	24
113	131	100	24
113	133	87	24
113	135	63	24
113	137	95	24
113	138	96	24
113	139	100	24
113	143	73	24
113	144	100	24
113	146	100	24
113	148	99	24
113	149	100	24
114	110	100	24
114	112	12	24
114	115	100	24
114	117	95	24
114	119	96	24
114	120	100	24
114	125	6	24
114	128	94	24
114	129	96	24
114	130	77	24
114	131	7	24
114	135	100	24
114	136	98	24
114	137	96	24
114	148	80	24
114	149	98	24
115	110	100	24
115	112	93	24
115	113	96	24
115	114	100	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	98	24
115	130	99	24
115	131	20	24
115	135	44	24
115	137	97	24
115	139	98	24
115	146	94	24
115	148	34	24
115	149	99	24
116	100	15	24
116	101	95	24
116	102	100	24
116	103	99	24
116	104	100	24
116	105	65	24
116	106	48	24
116	107	100	24
116	108	98	24
116	109	84	24
116	112	100	24
116	113	100	24
116	115	51	24
116	117	97	24
116	118	100	24
116	121	16	24
116	122	100	24
116	123	76	24
116	124	69	24
116	125	100	24
116	126	100	24
116	127	89	24
116	130	100	24
116	131	87	24
116	133	100	24
116	138	96	24
116	144	60	24
116	146	100	24
116	148	100	24
116	149	97	24
117	102	73	24
117	104	22	24
117	106	11	24
117	108	8	24
117	109	96	24
117	110	100	24
117	111	84	24
117	112	97	24
117	113	100	24
117	114	99	24
117	115	100	24
117	116	100	24
117	119	100	24
117	125	100	24
117	126	97	24
117	128	4	24
117	130	93	24
117	131	100	24
117	133	96	24
117	135	94	24
117	137	98	24
117	138	96	24
117	144	100	24
117	146	100	24
117	148	96	24
117	149	100	24
118	100	97	24
118	101	95	24
118	102	100	24
118	103	91	24
118	104	100	24
118	106	80	24
118	107	100	24
118	108	96	24
118	109	100	24
118	111	36	24
118	112	65	24
118	113	100	24
118	116	97	24
118	121	99	24
118	122	80	24
118	123	98	24
118	124	81	24
118	125	100	24
118	126	5	24
118	130	99	24
118	131	16	24
118	133	97	24
118	138	77	24
118	144	57	24
118	146	0	24
118	148	100	24
119	110	100	24
119	112	96	24
119	113	94	24
119	114	100	24
119	115	96	24
119	117	100	24
119	120	93	24
119	125	100	24
119	128	100	24
119	129	100	24
119	130	94	24
119	131	100	24
119	135	100	24
119	139	8	24
119	144	7	24
119	146	99	24
119	148	100	24
119	149	98	24
120	110	99	24
120	114	97	24
120	119	96	24
120	128	97	24
120	129	99	24
120	135	97	24
120	136	100	24
120	137	100	24
121	101	94	24
121	103	99	24
121	104	97	24
121	106	100	24
121	107	97	24
121	108	100	24
121	111	100	24
121	113	13	24
121	118	100	24
121	122	91	24
121	123	100	24
121	124	100	24
121	125	100	24
121	126	100	24
121	130	16	24
121	133	100	24
121	138	98	24
122	100	81	24
122	101	98	24
122	102	100	24
122	103	97	24
122	105	100	24
122	107	100	24
122	108	100	24
122	109	92	24
122	111	10	24
122	113	100	24
122	116	39	24
122	118	98	24
122	121	99	24
122	124	20	24
122	125	98	24
122	126	21	24
122	127	100	24
122	130	42	24
122	133	96	24
122	138	97	24
122	143	100	24
122	144	100	24
122	146	18	24
122	148	84	24
123	101	94	24
123	102	43	24
123	103	97	24
123	104	96	24
123	106	100	24
123	107	5	24
123	108	18	24
123	111	100	24
123	116	65	24
123	118	100	24
123	121	98	24
123	124	95	24
123	125	100	24
123	126	97	24
123	130	100	24
123	133	96	24
123	138	100	24
124	101	97	24
124	102	90	24
124	103	63	24
124	104	99	24
124	106	96	24
124	107	96	24
124	108	91	24
124	118	65	24
124	121	100	24
124	123	99	24
124	125	93	24
124	126	18	24
124	133	84	24
125	102	93	24
125	103	96	24
125	104	6	24
125	105	91	24
125	106	56	24
125	108	89	24
125	109	9	24
125	110	99	24
125	111	99	24
125	112	97	24
125	113	100	24
125	115	99	24
125	116	100	24
125	117	98	24
125	118	94	24
125	119	100	24
125	121	100	24
125	122	37	24
125	123	66	24
125	124	97	24
125	126	100	24
125	130	93	24
125	133	95	24
125	138	100	24
125	144	18	24
125	146	100	24
125	148	97	24
126	102	73	24
126	103	99	24
126	104	97	24
126	106	91	24
126	108	99	24
126	111	100	24
126	116	99	24
126	117	99	24
126	118	22	24
126	121	96	24
126	123	97	24
126	125	100	24
126	130	100	24
126	138	100	24
126	144	93	24
126	146	96	24
126	148	99	24
127	100	100	24
127	101	69	24
127	102	95	24
127	105	89	24
127	107	100	24
127	108	71	24
127	109	93	24
127	113	100	24
127	116	98	24
127	122	96	24
127	130	31	24
127	133	98	24
127	143	91	24
127	144	97	24
127	146	100	24
127	148	96	24
128	114	98	24
128	119	100	24
128	120	99	24
128	129	21	24
128	135	100	24
128	137	0	24
128	140	4	24
128	142	99	24
128	149	99	24
129	114	93	24
129	119	96	24
129	120	100	24
129	128	95	24
129	131	98	24
129	136	94	24
129	140	100	24
129	143	67	24
129	147	82	24
129	149	68	24
130	102	0	24
130	103	93	24
130	105	6	24
130	106	8	24
130	108	88	24
130	109	100	24
130	110	93	24
130	111	98	24
130	112	96	24
130	113	93	24
130	114	93	24
130	115	98	24
130	116	93	24
130	117	99	24
130	118	95	24
130	119	99	24
130	121	0	24
130	123	97	24
130	125	100	24
130	126	100	24
130	131	98	24
130	133	92	24
130	138	96	24
130	139	100	24
130	141	26	24
130	143	0	24
130	144	100	24
130	146	96	24
130	148	100	24
130	149	56	24
131	103	89	24
131	110	90	24
131	112	100	24
131	113	100	24
131	114	27	24
131	115	35	24
131	116	89	24
131	117	99	24
131	118	31	24
131	119	93	24
131	125	0	24
131	129	99	24
131	130	96	24
131	138	95	24
131	139	93	24
131	140	91	24
131	141	98	24
131	142	90	24
131	143	94	24
131	144	97	24
131	146	100	24
131	147	88	24
131	148	100	24
131	149	100	24
132	110	87	24
132	112	100	24
132	114	99	24
132	115	97	24
132	119	96	24
132	120	100	24
132	128	96	24
132	129	98	24
132	135	96	24
132	136	100	24
132	137	100	24
132	149	97	24
133	100	93	24
133	101	95	24
133	102	93	24
133	103	98	24
133	105	100	24
133	106	96	24
133	107	100	24
133	108	99	24
133	109	98	24
133	111	97	24
133	113	98	24
133	116	95	24
133	117	100	24
133	118	98	24
133	121	100	24
133	122	95	24
133	123	65	24
133	124	93	24
133	125	98	24
133	127	88	24
133	130	97	24
133	138	97	24
133	144	98	24
133	146	100	24
133	148	100	24
135	110	97	24
135	112	76	24
135	113	69	24
135	114	100	24
135	117	85	24
135	119	96	24
135	120	100	24
135	128	92	24
135	136	100	24
135	137	96	24
135	149	100	24
136	114	100	24
136	120	100	24
136	129	99	24
136	135	94	24
137	110	96	24
137	112	100	24
137	113	95	24
137	114	100	24
137	115	98	24
137	117	97	24
137	120	88	24
137	125	9	24
137	128	28	24
137	135	100	24
137	136	9	24
137	149	97	24
138	102	85	24
138	103	96	24
138	104	97	24
138	105	65	24
138	106	95	24
138	108	2	24
138	109	52	24
138	111	100	24
138	112	98	24
138	113	99	24
138	116	96	24
138	117	93	24
138	118	90	24
138	121	24	24
138	123	79	24
138	125	98	24
138	126	97	24
138	130	96	24
138	131	53	24
138	133	52	24
138	144	100	24
138	146	97	24
138	148	93	24
139	102	39	24
139	103	91	24
139	105	65	24
139	109	97	24
139	110	56	24
139	112	100	24
139	113	100	24
139	115	96	24
139	119	5	24
139	130	100	24
139	131	98	24
139	140	100	24
139	141	97	24
139	142	100	24
139	143	100	24
139	144	100	24
139	146	100	24
139	147	100	24
139	148	27	24
139	149	95	24
140	128	59	24
140	129	100	24
140	131	96	24
140	139	100	24
140	141	96	24
140	142	100	24
140	143	100	24
140	146	77	24
140	147	100	24
141	105	75	24
141	110	40	24
141	112	100	24
141	113	10	24
141	130	100	24
141	131	98	24
141	139	100	24
141	140	100	24
141	142	97	24
141	143	99	24
141	144	98	24
141	146	100	24
141	147	94	24
141	148	100	24
141	149	100	24
142	114	0	24
142	128	99	24
142	131	98	24
142	139	97	24
142	140	98	24
142	141	100	24
142	143	99	24
142	147	100	24
143	105	95	24
143	109	87	24
143	113	85	24
143	122	0	24
143	127	3	24
143	129	76	24
143	130	19	24
143	131	92	24
143	139	91	24
143	140	100	24
143	141	100	24
143	142	96	24
143	144	91	24
143	146	54	24
143	147	100	24
143	148	1	24
143	149	43	24
144	100	4	24
144	102	97	24
144	103	99	24
144	105	100	24
144	107	87	24
144	108	100	24
144	109	100	24
144	111	5	24
144	113	94	24
144	116	57	24
144	117	99	24
144	118	0	24
144	122	65	24
144	125	7	24
144	126	100	24
144	127	80	24
144	130	100	24
144	131	92	24
144	133	100	24
144	138	100	24
144	139	100	24
144	141	94	24
144	143	89	24
144	146	100	24
144	148	98	24
144	149	96	24
146	102	94	24
146	103	9	24
146	105	78	24
146	107	67	24
146	108	97	24
146	109	93	24
146	110	92	24
146	111	5	24
146	112	97	24
146	113	97	24
146	115	96	24
146	116	91	24
146	117	99	24
146	118	15	24
146	119	98	24
146	125	97	24
146	126	99	24
146	127	87	24
146	130	98	24
146	131	100	24
146	133	100	24
146	138	100	24
146	139	93	24
146	140	71	24
146	141	93	24
146	143	55	24
146	144	100	24
146	148	100	24
146	149	98	24
147	129	88	24
147	131	91	24
147	139	90	24
147	140	98	24
147	141	100	24
147	142	99	24
147	143	95	24
148	102	91	24
148	103	88	24
148	104	18	24
148	105	22	24
148	107	59	24
148	108	81	24
148	109	90	24
148	110	82	24
148	111	85	24
148	112	89	24
148	113	84	24
148	114	95	24
148	115	57	24
148	116	92	24
148	117	89	24
148	118	87	24
148	119	88	24
148	125	83	24
148	126	83	24
148	127	93	24
148	130	87	24
148	131	83	24
148	133	88	24
148	138	84	24
148	139	3	24
148	141	82	24
148	144	87	24
148	146	91	24
148	149	91	24
149	110	99	24
149	112	100	24
149	113	100	24
149	114	97	24
149	115	95	24
149	116	81	24
149	117	96	24
149	119	100	24
149	128	99	24
149	129	57	24
149	130	80	24
149	131	100	24
149	135	100	24
149	137	98	24
149	139	100	24
149	141	96	24
149	143	34	24
149	144	95	24
149	146	100	24
149	148	96	24
100	101	94	23
100	102	7	23
100	105	97	23
100	107	38	23
100	108	90	23
100	109	95	23
100	118	90	23
100	122	100	23
100	124	0	23
100	127	98	23
101	100	100	23
101	102	96	23
101	105	95	23
101	107	90	23
101	108	93	23
101	109	91	23
101	116	100	23
101	118	100	23
101	121	95	23
101	122	100	23
101	123	89	23
101	124	98	23
101	127	94	23
101	133	97	23
101	144	0	23
102	101	97	23
102	103	99	23
102	105	100	23
102	107	96	23
102	108	98	23
102	109	92	23
102	111	95	23
102	113	95	23
102	116	99	23
102	117	99	23
102	118	100	23
102	122	97	23
102	125	100	23
102	127	97	23
102	133	96	23
102	138	100	23
102	144	98	23
102	146	100	23
102	148	99	23
103	101	5	23
103	102	100	23
103	104	96	23
103	105	13	23
103	106	100	23
103	107	96	23
103	108	97	23
103	111	100	23
103	113	100	23
103	116	99	23
103	118	71	23
103	121	97	23
103	122	77	23
103	123	95	23
103	124	78	23
103	125	90	23
103	126	100	23
103	127	4	23
103	130	94	23
103	131	62	23
103	133	93	23
103	138	77	23
103	146	52	23
103	148	67	23
104	103	94	23
104	106	93	23
104	111	97	23
104	113	6	23
104	116	84	23
104	118	32	23
104	123	98	23
104	124	54	23
104	125	91	23
104	126	100	23
104	138	100	23
105	100	86	23
105	101	95	23
105	102	91	23
105	103	95	23
105	107	42	23
105	108	75	23
105	109	100	23
105	113	93	23
105	116	88	23
105	122	96	23
105	125	91	23
105	127	96	23
105	133	92	23
105	138	90	23
105	139	75	23
105	141	99	23
105	143	92	23
105	144	99	23
105	148	98	23
106	103	94	23
106	104	95	23
106	107	74	23
106	108	78	23
106	111	92	23
106	116	100	23
106	117	36	23
106	118	8	23
106	121	100	23
106	123	100	23
106	124	94	23
106	126	98	23
106	133	27	23
106	138	95	23
107	101	98	23
107	102	97	23
107	103	100	23
107	106	81	23
107	108	100	23
107	109	94	23
107	116	100	23
107	118	94	23
107	121	100	23
107	122	87	23
107	124	66	23
107	127	90	23
107	133	82	23
108	100	98	23
108	101	96	23
108	102	96	23
108	103	97	23
108	105	67	23
108	106	89	23
108	107	100	23
108	109	100	23
108	111	13	23
108	116	100	23
108	117	79	23
108	118	96	23
108	121	97	23
108	122	100	23
108	123	94	23
108	126	99	23
108	127	95	23
108	133	96	23
108	138	87	23
108	144	100	23
108	146	80	23
108	148	17	23
109	100	95	23
109	101	98	23
109	102	91	23
109	103	91	23
109	105	97	23
109	107	91	23
109	108	100	23
109	112	100	23
109	113	100	23
109	115	44	23
109	116	98	23
109	117	97	23
109	118	85	23
109	121	17	23
109	122	96	23
109	126	68	23
109	127	100	23
109	130	97	23
109	133	91	23
109	138	89	23
109	139	89	23
109	141	94	23
109	143	99	23
109	144	95	23
109	146	96	23
109	148	98	23
110	112	100	23
110	113	96	23
110	114	83	23
110	115	94	23
110	117	100	23
110	119	100	23
110	120	3	23
110	125	86	23
110	128	6	23
110	130	100	23
110	131	95	23
110	135	98	23
110	137	99	23
110	138	50	23
110	139	29	23
110	146	86	23
110	149	97	23
111	102	69	23
111	103	99	23
111	104	100	23
111	106	95	23
111	108	70	23
111	116	66	23
111	117	92	23
111	118	64	23
111	121	99	23
111	123	97	23
111	124	0	23
111	125	89	23
111	126	96	23
111	130	22	23
111	133	74	23
111	138	96	23
111	148	58	23
112	109	65	23
112	110	100	23
112	113	100	23
112	114	98	23
112	115	96	23
112	117	100	23
112	118	18	23
112	119	97	23
112	125	100	23
112	130	96	23
112	131	95	23
112	138	100	23
112	139	100	23
112	146	82	23
112	148	98	23
112	149	97	23
113	102	84	23
113	103	95	23
113	104	65	23
113	105	67	23
113	109	93	23
113	110	97	23
113	112	99	23
113	115	95	23
113	116	5	23
113	117	96	23
113	118	68	23
113	119	98	23
113	125	96	23
113	130	100	23
113	131	84	23
113	135	86	23
113	138	95	23
113	139	100	23
113	143	99	23
113	144	95	23
113	146	97	23
113	148	99	23
113	149	96	23
114	112	6	23
114	115	100	23
114	117	88	23
114	119	99	23
114	120	94	23
114	128	96	23
114	129	93	23
114	135	99	23
114	136	100	23
114	142	0	23
114	149	23	23
115	110	88	23
115	112	99	23
115	113	93	23
115	114	87	23
115	117	95	23
115	119	100	23
115	125	97	23
115	130	98	23
115	131	7	23
115	135	83	23
115	137	16	23
115	138	59	23
115	139	8	23
115	141	9	23
115	143	14	23
115	146	96	23
115	149	100	23
116	101	87	23
116	102	98	23
116	103	100	23
116	104	99	23
116	105	95	23
116	106	94	23
116	107	90	23
116	108	100	23
116	109	94	23
116	111	98	23
116	113	44	23
116	117	95	23
116	118	98	23
116	122	95	23
116	123	83	23
116	125	99	23
116	126	98	23
116	127	94	23
116	130	99	23
116	133	100	23
116	138	99	23
116	144	97	23
116	146	98	23
116	148	100	23
117	101	0	23
117	102	87	23
117	106	20	23
117	108	76	23
117	109	95	23
117	110	91	23
117	111	87	23
117	112	99	23
117	113	100	23
117	114	95	23
117	115	100	23
117	116	99	23
117	119	100	23
117	125	98	23
117	126	90	23
117	130	92	23
117	131	100	23
117	133	97	23
117	138	98	23
117	141	3	23
117	144	34	23
117	146	100	23
117	148	13	23
117	149	96	23
118	100	75	23
118	101	96	23
118	102	95	23
118	103	84	23
118	104	6	23
118	106	5	23
118	107	100	23
118	108	100	23
118	109	82	23
118	111	39	23
118	113	99	23
118	116	96	23
118	121	98	23
118	122	29	23
118	123	94	23
118	124	94	23
118	125	98	23
118	127	3	23
118	130	87	23
118	133	100	23
118	138	100	23
118	144	79	23
118	146	82	23
119	110	97	23
119	112	98	23
119	113	100	23
119	114	99	23
119	115	99	23
119	117	93	23
119	120	100	23
119	125	88	23
119	128	100	23
119	129	100	23
119	130	94	23
119	131	98	23
119	135	57	23
119	137	91	23
119	144	6	23
119	148	92	23
119	149	95	23
120	114	95	23
120	119	99	23
120	128	97	23
120	129	94	23
120	135	100	23
120	136	93	23
121	100	21	23
121	101	96	23
121	103	94	23
121	104	29	23
121	106	99	23
121	107	96	23
121	108	97	23
121	109	75	23
121	111	97	23
121	113	9	23
121	116	80	23
121	117	5	23
121	118	100	23
121	122	92	23
121	123	100	23
121	124	100	23
121	125	90	23
121	126	96	23
121	133	95	23
121	138	65	23
122	100	96	23
122	101	96	23
122	102	100	23
122	103	93	23
122	105	94	23
122	106	62	23
122	107	100	23
122	108	94	23
122	109	98	23
122	113	65	23
122	116	96	23
122	121	92	23
122	123	7	23
122	124	62	23
122	127	99	23
122	133	98	23
122	138	30	23
122	144	100	23
122	146	94	23
123	101	87	23
123	103	93	23
123	104	100	23
123	106	99	23
123	108	71	23
123	111	98	23
123	118	84	23
123	121	94	23
123	124	99	23
123	126	92	23
123	133	93	23
123	138	84	23
124	101	90	23
124	103	88	23
124	104	94	23
124	106	99	23
124	107	86	23
124	118	97	23
124	121	93	23
124	122	49	23
124	123	94	23
124	126	29	23
124	133	88	23
125	102	100	23
125	103	99	23
125	104	100	23
125	105	69	23
125	106	0	23
125	108	82	23
125	110	53	23
125	111	96	23
125	112	100	23
125	113	100	23
125	115	99	23
125	116	96	23
125	117	100	23
125	118	95	23
125	119	88	23
125	121	6	23
125	126	100	23
125	130	100	23
125	133	92	23
125	138	95	23
125	144	97	23
125	146	100	23
125	148	100	23
126	103	90	23
126	104	97	23
126	106	100	23
126	108	81	23
126	111	99	23
126	116	100	23
126	117	99	23
126	121	91	23
126	123	84	23
126	124	8	23
126	125	98	23
126	130	100	23
126	138	96	23
126	144	6	23
126	146	95	23
126	148	0	23
127	100	96	23
127	101	87	23
127	102	99	23
127	103	86	23
127	105	100	23
127	107	88	23
127	108	86	23
127	109	96	23
127	113	2	23
127	116	74	23
127	118	47	23
127	122	96	23
127	130	91	23
127	133	75	23
127	139	7	23
127	143	100	23
127	144	99	23
127	148	100	23
128	114	74	23
128	119	95	23
128	120	77	23
128	129	100	23
128	135	69	23
128	142	97	23
129	114	95	23
129	119	96	23
129	120	100	23
129	128	100	23
129	131	96	23
129	136	100	23
129	140	96	23
129	142	100	23
129	143	19	23
130	103	95	23
130	109	100	23
130	110	89	23
130	111	3	23
130	112	99	23
130	113	96	23
130	114	12	23
130	115	100	23
130	116	100	23
130	117	96	23
130	118	71	23
130	119	100	23
130	125	97	23
130	126	100	23
130	127	53	23
130	131	98	23
130	133	95	23
130	139	13	23
130	141	92	23
130	144	98	23
130	146	97	23
130	148	100	23
131	103	91	23
131	110	100	23
131	112	98	23
131	113	88	23
131	115	85	23
131	117	97	23
131	119	97	23
131	128	37	23
131	129	98	23
131	130	97	23
131	140	98	23
131	141	93	23
131	142	96	23
131	144	100	23
131	146	100	23
131	147	95	23
131	149	95	23
132	110	96	23
132	112	0	23
132	114	100	23
132	119	100	23
132	120	100	23
132	128	98	23
132	135	97	23
132	136	95	23
133	101	93	23
133	102	97	23
133	103	99	23
133	104	20	23
133	105	83	23
133	107	86	23
133	108	100	23
133	109	97	23
133	111	90	23
133	116	100	23
133	117	97	23
133	118	100	23
133	121	100	23
133	122	93	23
133	123	89	23
133	124	69	23
133	125	100	23
133	127	83	23
133	130	96	23
133	138	2	23
133	139	14	23
133	144	0	23
133	146	92	23
135	110	73	23
135	113	0	23
135	114	100	23
135	115	66	23
135	119	77	23
135	120	85	23
135	128	72	23
135	136	100	23
135	137	97	23
135	149	77	23
136	114	100	23
136	120	96	23
136	129	97	23
136	135	95	23
136	142	100	23
137	110	100	23
137	112	36	23
137	114	95	23
137	115	94	23
137	119	98	23
137	120	13	23
137	128	5	23
137	135	99	23
137	136	5	23
138	102	98	23
138	103	62	23
138	104	97	23
138	105	57	23
138	106	90	23
138	108	93	23
138	109	4	23
138	111	100	23
138	112	96	23
138	113	97	23
138	115	57	23
138	116	97	23
138	117	100	23
138	118	91	23
138	123	85	23
138	125	100	23
138	126	97	23
138	144	92	23
138	148	35	23
139	105	6	23
139	112	95	23
139	113	97	23
139	115	15	23
139	130	30	23
139	133	32	23
139	138	4	23
139	140	99	23
139	141	100	23
139	142	72	23
139	143	100	23
139	144	100	23
139	146	99	23
139	147	96	23
139	148	96	23
139	149	99	23
140	129	100	23
140	131	100	23
140	139	54	23
140	141	100	23
140	142	100	23
140	143	98	23
140	146	4	23
140	147	100	23
141	105	99	23
141	109	77	23
141	115	23	23
141	117	20	23
141	130	94	23
141	131	100	23
141	139	99	23
141	140	100	23
141	142	100	23
141	143	96	23
141	144	100	23
141	146	100	23
141	147	99	23
141	149	93	23
142	114	48	23
142	128	94	23
142	129	100	23
142	131	92	23
142	136	91	23
142	139	92	23
142	140	99	23
142	141	100	23
142	143	98	23
142	146	0	23
142	147	99	23
143	105	93	23
143	109	99	23
143	113	89	23
143	115	32	23
143	127	89	23
143	139	98	23
143	140	100	23
143	141	95	23
143	142	100	23
143	147	96	23
144	101	80	23
144	102	100	23
144	103	23	23
144	105	100	23
144	108	100	23
144	109	96	23
144	113	100	23
144	116	98	23
144	117	88	23
144	118	73	23
144	119	37	23
144	122	95	23
144	125	93	23
144	126	87	23
144	127	93	23
144	130	100	23
144	131	97	23
144	133	45	23
144	138	97	23
144	139	91	23
144	141	96	23
144	143	52	23
144	146	99	23
144	148	100	23
146	101	1	23
146	102	98	23
146	103	40	23
146	108	44	23
146	109	96	23
146	110	21	23
146	112	88	23
146	113	100	23
146	115	99	23
146	116	91	23
146	117	92	23
146	118	19	23
146	122	44	23
146	125	100	23
146	126	91	23
146	128	26	23
146	130	100	23
146	131	98	23
146	133	79	23
146	138	3	23
146	139	93	23
146	141	100	23
146	144	100	23
146	148	94	23
146	149	45	23
147	131	98	23
147	139	86	23
147	140	97	23
147	141	98	23
147	142	92	23
147	143	94	23
148	102	88	23
148	103	86	23
148	105	94	23
148	108	78	23
148	109	93	23
148	111	87	23
148	112	98	23
148	113	95	23
148	116	91	23
148	117	91	23
148	118	53	23
148	119	86	23
148	122	0	23
148	123	31	23
148	125	92	23
148	126	89	23
148	127	86	23
148	130	93	23
148	138	88	23
148	139	91	23
148	143	5	23
148	144	94	23
148	146	99	23
148	149	14	23
149	110	100	23
149	112	97	23
149	113	89	23
149	114	96	23
149	115	100	23
149	117	90	23
149	119	100	23
149	131	98	23
149	135	100	23
149	139	98	23
149	141	89	23
149	146	84	23
100	101	90	22
100	102	94	22
100	105	82	22
100	107	100	22
100	108	58	22
100	109	92	22
100	116	32	22
100	118	18	22
100	121	86	22
100	122	99	22
100	127	95	22
101	100	97	22
101	102	100	22
101	103	88	22
101	105	90	22
101	107	98	22
101	108	100	22
101	109	97	22
101	116	98	22
101	118	96	22
101	121	100	22
101	122	97	22
101	123	61	22
101	124	59	22
101	127	92	22
101	133	72	22
101	144	8	22
102	100	84	22
102	101	97	22
102	103	91	22
102	105	92	22
102	106	30	22
102	107	100	22
102	108	99	22
102	109	94	22
102	111	18	22
102	113	92	22
102	116	98	22
102	117	94	22
102	118	100	22
102	121	90	22
102	122	100	22
102	124	90	22
102	125	98	22
102	126	57	22
102	127	100	22
102	130	95	22
102	138	96	22
102	146	100	22
102	148	96	22
103	101	6	22
103	102	99	22
103	104	94	22
103	106	100	22
103	107	97	22
103	108	89	22
103	109	94	22
103	111	98	22
103	113	94	22
103	116	100	22
103	118	100	22
103	121	98	22
103	122	97	22
103	123	100	22
103	124	100	22
103	125	17	22
103	126	98	22
103	127	0	22
103	131	60	22
103	133	96	22
103	138	90	22
103	146	9	22
103	148	11	22
104	103	89	22
104	106	97	22
104	111	100	22
104	113	56	22
104	121	90	22
104	123	100	22
104	124	40	22
104	125	99	22
104	126	2	22
104	138	100	22
105	100	92	22
105	101	99	22
105	102	91	22
105	103	66	22
105	107	83	22
105	108	95	22
105	109	98	22
105	113	96	22
105	122	91	22
105	124	27	22
105	125	56	22
105	127	100	22
105	130	65	22
105	133	19	22
105	138	67	22
105	139	65	22
105	141	44	22
105	143	86	22
105	144	97	22
105	146	99	22
105	148	98	22
106	102	82	22
106	103	100	22
106	104	97	22
106	107	78	22
106	108	92	22
106	111	96	22
106	116	100	22
106	118	24	22
106	121	68	22
106	122	9	22
106	123	100	22
106	124	98	22
106	125	94	22
106	126	92	22
106	133	21	22
106	138	93	22
107	100	100	22
107	101	95	22
107	102	94	22
107	103	98	22
107	105	62	22
107	108	99	22
107	109	93	22
107	116	95	22
107	118	96	22
107	122	95	22
107	124	97	22
107	127	83	22
107	130	73	22
107	133	6	22
108	100	0	22
108	101	93	22
108	102	91	22
108	103	60	22
108	105	94	22
108	106	90	22
108	107	100	22
108	109	95	22
108	111	84	22
108	116	88	22
108	117	81	22
108	118	97	22
108	121	92	22
108	122	95	22
108	124	86	22
108	125	27	22
108	127	92	22
108	130	31	22
108	133	96	22
108	144	96	22
108	148	86	22
109	100	89	22
109	101	95	22
109	102	99	22
109	103	97	22
109	105	99	22
109	107	99	22
109	108	92	22
109	112	100	22
109	113	100	22
109	116	100	22
109	117	91	22
109	118	97	22
109	121	92	22
109	122	97	22
109	125	90	22
109	126	100	22
109	127	92	22
109	130	92	22
109	133	99	22
109	138	91	22
109	139	94	22
109	143	100	22
109	144	100	22
109	148	98	22
109	149	15	22
110	112	97	22
110	113	99	22
110	114	100	22
110	115	96	22
110	117	99	22
110	119	95	22
110	120	3	22
110	128	100	22
110	130	95	22
110	131	100	22
110	135	94	22
110	137	100	22
110	138	0	22
110	139	95	22
110	146	92	22
110	149	100	22
111	102	94	22
111	103	96	22
111	104	100	22
111	106	100	22
111	107	10	22
111	108	98	22
111	113	94	22
111	116	97	22
111	117	90	22
111	118	97	22
111	121	100	22
111	122	6	22
111	123	93	22
111	124	96	22
