106	121	96	24
106	123	98	24
106	124	96	24
106	125	68	24
106	126	97	24
106	130	50	24
106	133	96	24
106	138	100	24
107	100	89	24
107	101	92	24
107	102	99	24
107	103	95	24
107	108	97	24
107	109	99	24
107	116	98	24
107	118	97	24
107	121	96	24
107	122	100	24
107	123	34	24
107	124	97	24
107	127	92	24
107	133	100	24
107	144	98	24
107	146	25	24
107	148	63	24
108	100	71	24
108	101	91	24
108	102	100	24
108	103	96	24
108	105	64	24
108	106	8	24
108	107	98	24
108	109	88	24
108	113	6	24
108	116	96	24
108	117	31	24
108	118	98	24
108	121	93	24
108	122	93	24
108	123	8	24
108	124	98	24
108	125	95	24
108	126	96	24
108	127	9	24
108	130	100	24
108	133	93	24
108	144	94	24
108	146	77	24
108	148	98	24
109	100	93	24
109	101	93	24
109	102	97	24
109	103	50	24
109	105	100	24
109	107	98	24
109	108	92	24
109	111	3	24
109	112	100	24
109	113	100	24
109	115	10	24
109	116	100	24
109	117	94	24
109	118	100	24
109	119	32	24
109	122	100	24
109	124	23	24
109	125	100	24
109	127	98	24
109	130	100	24
109	131	49	24
109	133	95	24
109	138	93	24
109	139	96	24
109	140	10	24
109	143	96	24
109	144	98	24
109	146	98	24
109	148	99	24
109	149	88	24
110	112	97	24
110	113	100	24
110	114	99	24
110	115	100	24
110	117	98	24
110	119	93	24
110	120	97	24
110	125	98	24
110	128	59	24
110	130	97	24
110	131	100	24
110	135	95	24
110	137	97	24
110	139	51	24
110	146	94	24
110	148	95	24
110	149	100	24
111	102	3	24
111	103	100	24
111	104	97	24
111	106	93	24
111	108	6	24
111	112	77	24
111	117	92	24
111	118	58	24
111	121	100	24
111	123	97	24
111	124	47	24
111	125	98	24
111	126	96	24
111	130	100	24
111	133	100	24
111	138	100	24
111	144	3	24
111	146	27	24
111	148	100	24
112	102	49	24
112	109	53	24
112	110	100	24
112	111	53	24
112	113	97	24
112	115	100	24
112	116	89	24
112	117	95	24
112	118	61	24
112	119	97	24
112	125	97	24
112	130	99	24
112	131	96	24
112	135	66	24
112	137	93	24
112	138	94	24
112	139	100	24
112	141	79	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	91	24
113	103	91	24
113	104	100	24
113	106	0	24
113	108	15	24
113	109	96	24
113	110	89	24
113	112	99	24
113	115	98	24
113	116	97	24
113	117	97	24
113	118	100	24
113	119	96	24
113	121	6	24
113	125	98	24
113	127	98	24
113	130	98	24
113	131	100	24
113	133	85	24
113	135	58	24
113	137	85	24
113	138	98	24
113	139	100	24
113	143	79	24
113	144	98	24
113	146	94	24
113	148	97	24
113	149	96	24
114	110	100	24
114	112	16	24
114	115	95	24
114	117	95	24
114	119	100	24
114	120	97	24
114	125	0	24
114	128	100	24
114	129	96	24
114	130	70	24
114	131	7	24
114	135	100	24
114	136	100	24
114	137	96	24
114	148	86	24
114	149	97	24
115	110	100	24
115	112	100	24
115	113	97	24
115	114	96	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	98	24
115	130	100	24
115	131	18	24
115	135	45	24
115	137	95	24
115	139	96	24
115	146	93	24
115	148	30	24
115	149	100	24
116	100	14	24
116	101	97	24
116	102	100	24
116	103	97	24
116	104	100	24
116	105	62	24
116	106	57	24
116	107	97	24
116	108	100	24
116	109	94	24
116	112	100	24
116	113	100	24
116	115	50	24
116	117	97	24
116	118	96	24
116	121	24	24
116	122	97	24
116	123	81	24
116	124	70	24
116	125	95	24
116	126	100	24
116	127	90	24
116	130	94	24
116	131	97	24
116	133	97	24
116	138	99	24
116	144	62	24
116	146	96	24
116	148	100	24
116	149	97	24
117	102	79	24
117	104	26	24
117	106	18	24
117	108	14	24
117	109	99	24
117	110	100	24
117	111	82	24
117	112	96	24
117	113	100	24
117	114	97	24
117	115	96	24
117	116	95	24
117	119	100	24
117	125	98	24
117	126	100	24
117	128	4	24
117	130	94	24
117	131	100	24
117	133	100	24
117	135	96	24
117	137	99	24
117	138	100	24
117	144	100	24
117	146	96	24
117	148	99	24
117	149	96	24
118	100	99	24
118	101	95	24
118	102	97	24
118	103	99	24
118	104	96	24
118	106	83	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	34	24
118	112	73	24
118	113	100	24
118	116	99	24
118	121	100	24
118	122	75	24
118	123	100	24
118	124	81	24
118	125	96	24
118	126	3	24
118	130	97	24
118	131	19	24
118	133	96	24
118	138	86	24
118	144	60	24
118	146	0	24
118	148	96	24
119	110	97	24
119	112	97	24
119	113	100	24
119	114	96	24
119	115	98	24
119	117	97	24
119	120	100	24
119	125	100	24
119	128	100	24
119	129	97	24
119	130	95	24
119	131	100	24
119	135	100	24
119	139	11	24
119	144	2	24
119	146	100	24
119	148	100	24
119	149	100	24
120	110	99	24
120	114	100	24
120	119	92	24
120	128	100	24
120	129	97	24
120	135	97	24
120	136	99	24
120	137	97	24
121	101	99	24
121	103	98	24
121	104	100	24
121	106	99	24
121	107	92	24
121	108	100	24
121	111	100	24
121	113	6	24
121	118	100	24
121	122	94	24
121	123	97	24
121	124	100	24
121	125	100	24
121	126	96	24
121	130	11	24
121	133	100	24
121	138	95	24
122	100	80	24
122	101	94	24
122	102	99	24
122	103	97	24
122	105	98	24
122	107	100	24
122	108	97	24
122	109	100	24
122	111	7	24
122	113	94	24
122	116	42	24
122	118	93	24
122	121	95	24
122	124	17	24
122	125	96	24
122	126	16	24
122	127	93	24
122	130	35	24
122	133	95	24
122	138	97	24
122	143	96	24
122	144	95	24
122	146	23	24
122	148	81	24
123	101	91	24
123	102	47	24
123	103	100	24
123	104	100	24
123	106	100	24
123	107	12	24
123	108	20	24
123	111	94	24
123	116	57	24
123	118	100	24
123	121	100	24
123	124	95	24
123	125	96	24
123	126	99	24
123	130	100	24
123	133	98	24
123	138	97	24
124	101	100	24
124	102	96	24
124	103	56	24
124	104	100	24
124	106	100	24
124	107	99	24
124	108	94	24
124	118	71	24
124	121	90	24
124	123	100	24
124	125	100	24
124	126	18	24
124	133	84	24
125	102	97	24
125	103	91	24
125	104	10	24
125	105	83	24
125	106	57	24
125	108	83	24
125	109	10	24
125	110	100	24
125	111	93	24
125	112	94	24
125	113	99	24
125	115	93	24
125	116	98	24
125	117	100	24
125	118	97	24
125	119	97	24
125	121	96	24
125	122	33	24
125	123	61	24
125	124	100	24
125	126	92	24
125	130	100	24
125	133	100	24
125	138	100	24
125	144	11	24
125	146	95	24
125	148	100	24
126	102	79	24
126	103	98	24
126	104	97	24
126	106	89	24
126	108	95	24
126	111	99	24
126	116	100	24
126	117	97	24
126	118	29	24
126	121	100	24
126	123	100	24
126	125	95	24
126	130	95	24
126	138	100	24
126	144	96	24
126	146	93	24
126	148	96	24
127	100	100	24
127	101	77	24
127	102	98	24
127	105	95	24
127	107	100	24
127	108	72	24
127	109	100	24
127	113	100	24
127	116	98	24
127	122	100	24
127	130	32	24
127	133	92	24
127	143	93	24
127	144	100	24
127	146	96	24
127	148	99	24
128	114	99	24
128	119	96	24
128	120	95	24
128	129	25	24
128	135	96	24
128	137	2	24
128	140	1	24
128	142	100	24
128	149	98	24
129	114	100	24
129	119	93	24
129	120	99	24
129	128	95	24
129	131	100	24
129	136	100	24
129	140	89	24
129	143	64	24
129	147	82	24
129	149	76	24
130	102	6	24
130	103	94	24
130	105	16	24
130	106	12	24
130	108	92	24
130	109	98	24
130	110	91	24
130	111	96	24
130	112	99	24
130	113	99	24
130	114	92	24
130	115	98	24
130	116	92	24
130	117	100	24
130	118	92	24
130	119	95	24
130	121	0	24
130	123	89	24
130	125	100	24
130	126	97	24
130	131	97	24
130	133	100	24
130	138	100	24
130	139	100	24
130	141	29	24
130	143	0	24
130	144	96	24
130	146	97	24
130	148	95	24
130	149	56	24
131	103	98	24
131	110	95	24
131	112	100	24
131	113	95	24
131	114	32	24
131	115	30	24
131	116	89	24
131	117	97	24
131	118	36	24
131	119	95	24
131	125	0	24
131	129	100	24
131	130	96	24
131	138	86	24
131	139	100	24
131	140	92	24
131	141	100	24
131	142	95	24
131	143	100	24
131	144	94	24
131	146	99	24
131	147	82	24
131	148	100	24
131	149	97	24
132	110	87	24
132	112	100	24
132	114	97	24
132	115	98	24
132	119	97	24
132	120	100	24
132	128	99	24
132	129	99	24
132	135	96	24
132	136	100	24
132	137	99	24
132	149	97	24
133	100	87	24
133	101	94	24
133	102	99	24
133	103	94	24
133	105	100	24
133	106	100	24
133	107	92	24
133	108	92	24
133	109	98	24
133	111	97	24
133	113	97	24
133	116	100	24
133	117	100	24
133	118	99	24
133	121	100	24
133	122	98	24
133	123	63	24
133	124	91	24
133	125	94	24
133	127	87	24
133	130	96	24
133	138	100	24
133	144	100	24
133	146	100	24
133	148	96	24
135	110	96	24
135	112	82	24
135	113	72	24
135	114	99	24
135	117	74	24
135	119	99	24
135	120	94	24
135	128	99	24
135	136	93	24
135	137	96	24
135	149	100	24
136	114	94	24
136	120	100	24
136	129	100	24
136	135	94	24
137	110	99	24
137	112	93	24
137	113	83	24
137	114	93	24
137	115	100	24
137	117	96	24
137	120	92	24
137	125	8	24
137	128	31	24
137	135	100	24
137	136	0	24
137	149	98	24
138	102	86	24
138	103	88	24
138	104	100	24
138	105	65	24
138	106	96	24
138	108	0	24
138	109	60	24
138	111	100	24
138	112	100	24
138	113	96	24
138	116	91	24
138	117	100	24
138	118	98	24
138	121	28	24
138	123	85	24
138	125	100	24
138	126	98	24
138	130	98	24
138	131	59	24
138	133	51	24
138	144	98	24
138	146	96	24
138	148	100	24
139	102	33	24
139	103	92	24
139	105	63	24
139	109	95	24
139	110	61	24
139	112	100	24
139	113	99	24
139	115	100	24
139	119	8	24
139	130	98	24
139	131	100	24
139	140	98	24
139	141	97	24
139	142	100	24
139	143	97	24
139	144	100	24
139	146	100	24
139	147	98	24
139	148	29	24
139	149	100	24
140	128	48	24
140	129	96	24
140	131	100	24
140	139	100	24
140	141	100	24
140	142	98	24
140	143	92	24
140	146	72	24
140	147	100	24
141	105	76	24
141	110	35	24
141	112	98	24
141	113	0	24
141	130	99	24
141	131	98	24
141	139	95	24
141	140	100	24
141	142	98	24
141	143	100	24
141	144	99	24
141	146	100	24
141	147	95	24
141	148	99	24
141	149	94	24
142	114	0	24
142	128	94	24
142	131	98	24
142	139	99	24
142	140	100	24
142	141	97	24
142	143	100	24
142	147	97	24
143	105	85	24
143	109	98	24
143	113	85	24
143	122	0	24
143	127	9	24
143	129	69	24
143	130	17	24
143	131	99	24
143	139	96	24
143	140	96	24
143	141	100	24
143	142	96	24
143	144	96	24
143	146	57	24
143	147	92	24
143	148	4	24
143	149	46	24
144	100	7	24
144	102	100	24
144	103	93	24
144	105	100	24
144	107	95	24
144	108	98	24
144	109	96	24
144	111	5	24
144	113	100	24
144	116	68	24
144	117	96	24
144	118	7	24
144	122	60	24
144	125	5	24
144	126	100	24
144	127	81	24
144	130	100	24
144	131	96	24
144	133	100	24
144	138	98	24
144	139	98	24
144	141	95	24
144	143	89	24
144	146	97	24
144	148	96	24
144	149	97	24
146	102	96	24
146	103	15	24
146	105	80	24
146	107	63	24
146	108	90	24
146	109	100	24
146	110	91	24
146	111	8	24
146	112	99	24
146	113	100	24
146	115	100	24
146	116	95	24
146	117	99	24
146	118	11	24
146	119	96	24
146	125	99	24
146	126	95	24
146	127	85	24
146	130	99	24
146	131	97	24
146	133	100	24
146	138	98	24
146	139	97	24
146	140	79	24
146	141	98	24
146	143	54	24
146	144	99	24
146	148	100	24
146	149	97	24
147	129	82	24
147	131	95	24
147	139	94	24
147	140	96	24
147	141	94	24
147	142	99	24
147	143	96	24
148	102	88	24
148	103	85	24
148	104	25	24
148	105	24	24
148	107	61	24
148	108	89	24
148	109	89	24
148	110	87	24
148	111	88	24
148	112	93	24
148	113	82	24
148	114	94	24
148	115	47	24
148	116	92	24
148	117	90	24
148	118	90	24
148	119	89	24
148	125	87	24
148	126	86	24
148	127	83	24
148	130	83	24
148	131	92	24
148	133	86	24
148	138	88	24
148	139	4	24
148	141	90	24
148	144	84	24
148	146	85	24
148	149	83	24
149	110	100	24
149	112	100	24
149	113	100	24
149	114	93	24
149	115	96	24
149	116	76	24
149	117	96	24
149	119	99	24
149	128	99	24
149	129	62	24
149	130	80	24
149	131	95	24
149	135	99	24
149	137	100	24
149	139	100	24
149	141	92	24
149	143	43	24
149	144	100	24
149	146	98	24
149	148	98	24
100	101	98	23
100	102	12	23
100	105	96	23
100	107	36	23
100	108	95	23
100	109	92	23
100	118	86	23
100	122	99	23
100	124	8	23
100	127	97	23
101	100	100	23
101	102	99	23
101	105	100	23
101	107	89	23
101	108	100	23
101	109	92	23
101	116	98	23
101	118	100	23
101	121	100	23
101	122	100	23
101	123	90	23
101	124	97	23
101	127	95	23
101	133	98	23
101	144	1	23
102	101	100	23
102	103	100	23
102	105	96	23
102	107	100	23
102	108	95	23
102	109	100	23
102	111	86	23
102	113	95	23
102	116	100	23
102	117	92	23
102	118	98	23
102	122	94	23
102	125	96	23
102	127	100	23
102	133	98	23
102	138	100	23
102	144	95	23
102	146	95	23
102	148	98	23
103	101	2	23
103	102	97	23
103	104	94	23
103	105	12	23
103	106	89	23
103	107	99	23
103	108	97	23
103	111	93	23
103	113	99	23
103	116	99	23
103	118	75	23
103	121	90	23
103	122	89	23
103	123	100	23
103	124	83	23
103	125	96	23
103	126	97	23
103	127	6	23
103	130	99	23
103	131	65	23
103	133	93	23
103	138	86	23
103	146	46	23
103	148	69	23
104	103	93	23
104	106	92	23
104	111	98	23
104	113	0	23
104	116	86	23
104	118	27	23
104	123	97	23
104	124	58	23
104	125	89	23
104	126	96	23
104	138	97	23
105	100	87	23
105	101	88	23
105	102	90	23
105	103	87	23
105	107	45	23
105	108	71	23
105	109	97	23
105	113	95	23
105	116	88	23
105	122	94	23
105	125	93	23
105	127	97	23
105	133	83	23
105	138	88	23
105	139	82	23
105	141	100	23
105	143	97	23
105	144	100	23
105	148	96	23
106	103	96	23
106	104	97	23
106	107	74	23
106	108	75	23
106	111	100	23
106	116	97	23
106	117	37	23
106	118	12	23
106	121	96	23
106	123	95	23
106	124	97	23
106	126	93	23
106	133	32	23
106	138	90	23
107	101	96	23
107	102	97	23
107	103	100	23
107	106	83	23
107	108	100	23
107	109	95	23
107	116	98	23
107	118	94	23
107	121	96	23
107	122	93	23
107	124	71	23
107	127	95	23
107	133	79	23
108	100	98	23
108	101	97	23
108	102	99	23
108	103	99	23
108	105	79	23
108	106	81	23
108	107	97	23
108	109	100	23
108	111	13	23
108	116	100	23
108	117	77	23
108	118	99	23
108	121	98	23
108	122	97	23
108	123	97	23
108	126	100	23
108	127	100	23
108	133	96	23
108	138	87	23
108	144	97	23
108	146	74	23
108	148	7	23
109	100	91	23
109	101	100	23
109	102	89	23
109	103	91	23
109	105	100	23
109	107	98	23
109	108	100	23
109	112	99	23
109	113	100	23
109	115	43	23
109	116	100	23
109	117	97	23
109	118	76	23
109	121	20	23
109	122	97	23
109	126	59	23
109	127	100	23
109	130	89	23
109	133	93	23
109	138	91	23
109	139	91	23
109	141	97	23
109	143	100	23
109	144	97	23
109	146	97	23
109	148	100	23
110	112	97	23
110	113	100	23
110	114	86	23
110	115	97	23
110	117	97	23
110	119	97	23
110	120	11	23
110	125	83	23
110	128	2	23
110	130	97	23
110	131	98	23
110	135	88	23
110	137	100	23
110	138	60	23
110	139	31	23
110	146	87	23
110	149	100	23
111	102	77	23
111	103	94	23
111	104	94	23
111	106	97	23
111	108	73	23
111	116	70	23
111	117	90	23
111	118	65	23
111	121	97	23
111	123	97	23
111	124	1	23
111	125	98	23
111	126	94	23
111	130	16	23
111	133	69	23
111	138	97	23
111	148	56	23
112	109	74	23
112	110	100	23
112	113	100	23
112	114	100	23
112	115	95	23
112	117	96	23
112	118	14	23
112	119	94	23
112	125	97	23
112	130	97	23
112	131	97	23
112	138	96	23
112	139	100	23
112	146	80	23
112	148	100	23
112	149	96	23
113	102	88	23
113	103	99	23
113	104	65	23
113	105	67	23
113	109	90	23
113	110	97	23
113	112	100	23
113	115	98	23
113	116	8	23
113	117	95	23
113	118	79	23
113	119	99	23
113	125	99	23
113	130	100	23
113	131	84	23
113	135	90	23
113	138	99	23
113	139	100	23
113	143	91	23
113	144	98	23
113	146	96	23
113	148	93	23
113	149	96	23
114	112	12	23
114	115	100	23
114	117	100	23
114	119	98	23
114	120	98	23
114	128	97	23
114	129	99	23
114	135	99	23
114	136	100	23
114	142	7	23
114	149	19	23
115	110	92	23
115	112	100	23
115	113	98	23
115	114	81	23
115	117	90	23
115	119	100	23
115	125	89	23
115	130	100	23
115	131	4	23
115	135	87	23
115	137	19	23
115	138	65	23
115	139	0	23
115	141	3	23
115	143	16	23
115	146	100	23
115	149	100	23
116	101	96	23
116	102	89	23
116	103	100	23
116	104	91	23
116	105	98	23
116	106	93	23
116	107	94	23
116	108	97	23
116	109	96	23
116	111	97	23
116	113	45	23
116	117	100	23
116	118	100	23
116	122	88	23
116	123	84	23
116	125	96	23
116	126	100	23
116	127	95	23
116	130	100	23
116	133	97	23
116	138	96	23
116	144	96	23
116	146	100	23
116	148	99	23
117	101	0	23
117	102	89	23
117	106	18	23
117	108	76	23
117	109	95	23
117	110	93	23
117	111	90	23
117	112	98	23
117	113	99	23
117	114	94	23
117	115	96	23
117	116	96	23
117	119	94	23
117	125	96	23
117	126	96	23
117	130	99	23
117	131	97	23
117	133	98	23
117	138	100	23
117	141	10	23
117	144	39	23
117	146	97	23
117	148	8	23
117	149	96	23
118	100	75	23
118	101	98	23
118	102	100	23
118	103	89	23
118	104	7	23
118	106	8	23
118	107	91	23
118	108	96	23
118	109	92	23
118	111	46	23
118	113	99	23
118	116	100	23
118	121	96	23
118	122	32	23
118	123	97	23
118	124	86	23
118	125	100	23
118	127	3	23
118	130	88	23
118	133	98	23
118	138	97	23
118	144	78	23
118	146	90	23
119	110	97	23
119	112	95	23
119	113	100	23
119	114	98	23
119	115	100	23
119	117	94	23
119	120	100	23
119	125	91	23
119	128	96	23
119	129	100	23
119	130	98	23
119	131	100	23
119	135	57	23
119	137	99	23
119	144	2	23
119	148	85	23
119	149	100	23
120	114	97	23
120	119	96	23
120	128	100	23
120	129	97	23
120	135	97	23
120	136	97	23
121	100	22	23
121	101	96	23
121	103	96	23
121	104	22	23
121	106	100	23
121	107	88	23
121	108	89	23
121	109	75	23
121	111	92	23
121	113	10	23
121	116	80	23
121	117	2	23
121	118	99	23
121	122	87	23
121	123	99	23
121	124	100	23
121	125	83	23
121	126	100	23
121	133	93	23
121	138	69	23
122	100	92	23
122	101	97	23
122	102	100	23
122	103	100	23
122	105	96	23
122	106	64	23
122	107	95	23
122	108	96	23
122	109	96	23
122	113	57	23
122	116	94	23
122	121	93	23
122	123	16	23
122	124	56	23
122	127	98	23
122	133	98	23
122	138	23	23
122	144	97	23
122	146	100	23
123	101	86	23
123	103	89	23
123	104	100	23
123	106	100	23
123	108	74	23
123	111	97	23
123	118	79	23
123	121	99	23
123	124	99	23
123	126	92	23
123	133	86	23
123	138	87	23
124	101	94	23
124	103	93	23
124	104	99	23
124	106	98	23
124	107	82	23
124	118	97	23
124	121	88	23
124	122	51	23
124	123	100	23
124	126	22	23
124	133	82	23
125	102	97	23
125	103	99	23
125	104	100	23
125	105	71	23
125	106	5	23
125	108	74	23
125	110	37	23
125	111	99	23
125	112	100	23
125	113	96	23
125	115	100	23
125	116	97	23
125	117	96	23
125	118	91	23
125	119	96	23
125	121	8	23
125	126	100	23
125	130	100	23
125	133	100	23
125	138	96	23
125	144	97	23
125	146	99	23
125	148	96	23
126	103	95	23
126	104	100	23
126	106	97	23
126	108	83	23
126	111	100	23
126	116	98	23
126	117	100	23
126	121	93	23
126	123	86	23
126	124	15	23
126	125	95	23
126	130	97	23
126	138	97	23
126	144	7	23
126	146	89	23
126	148	0	23
127	100	97	23
127	101	94	23
127	102	96	23
127	103	92	23
127	105	95	23
127	107	92	23
127	108	92	23
127	109	95	23
127	113	0	23
127	116	83	23
127	118	54	23
127	122	100	23
127	130	91	23
127	133	83	23
127	139	2	23
127	143	91	23
127	144	100	23
127	148	100	23
128	114	73	23
128	119	96	23
128	120	79	23
128	129	94	23
128	135	68	23
128	142	99	23
129	114	100	23
129	119	98	23
129	120	92	23
129	128	95	23
129	131	88	23
129	136	100	23
129	140	92	23
129	142	100	23
129	143	17	23
130	103	95	23
130	109	94	23
130	110	93	23
130	111	0	23
130	112	97	23
130	113	96	23
130	114	17	23
130	115	95	23
130	116	100	23
130	117	99	23
130	118	65	23
130	119	91	23
130	125	98	23
130	126	100	23
130	127	57	23
130	131	99	23
130	133	96	23
130	139	18	23
130	141	97	23
130	144	96	23
130	146	100	23
130	148	96	23
131	103	88	23
131	110	91	23
131	112	96	23
131	113	87	23
131	115	95	23
131	117	97	23
131	119	98	23
131	128	33	23
131	129	96	23
131	130	99	23
131	140	100	23
131	141	98	23
131	142	100	23
131	144	95	23
131	146	100	23
131	147	100	23
131	149	95	23
132	110	100	23
132	112	1	23
132	114	99	23
132	119	100	23
132	120	98	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	85	23
133	102	93	23
133	103	100	23
133	104	14	23
133	105	77	23
133	107	89	23
133	108	93	23
133	109	94	23
133	111	91	23
133	116	92	23
133	117	94	23
133	118	95	23
133	121	93	23
133	122	98	23
133	123	94	23
133	124	68	23
133	125	99	23
133	127	88	23
133	130	100	23
133	138	6	23
133	139	13	23
133	144	6	23
133	146	97	23
135	110	69	23
135	113	5	23
135	114	100	23
135	115	67	23
135	119	73	23
135	120	90	23
135	128	78	23
135	136	100	23
135	137	100	23
135	149	73	23
136	114	99	23
136	120	98	23
136	129	100	23
136	135	99	23
136	142	99	23
137	110	96	23
137	112	39	23
137	114	100	23
137	115	93	23
137	119	99	23
137	120	17	23
137	128	2	23
137	135	100	23
137	136	3	23
138	102	92	23
138	103	65	23
138	104	94	23
138	105	70	23
138	106	89	23
138	108	89	23
138	109	6	23
138	111	97	23
138	112	94	23
138	113	97	23
138	115	58	23
138	116	98	23
138	117	98	23
138	118	87	23
138	123	92	23
138	125	98	23
138	126	100	23
138	144	97	23
138	148	28	23
139	105	0	23
139	112	96	23
139	113	100	23
139	115	17	23
139	130	36	23
139	133	25	23
139	138	3	23
139	140	100	23
139	141	100	23
139	142	73	23
139	143	99	23
139	144	96	23
139	146	100	23
139	147	100	23
139	148	95	23
139	149	95	23
140	129	98	23
140	131	100	23
140	139	53	23
140	141	94	23
140	142	93	23
140	143	98	23
140	146	6	23
140	147	100	23
141	105	95	23
141	109	76	23
141	115	30	23
141	117	18	23
141	130	89	23
141	131	95	23
141	139	94	23
141	140	98	23
141	142	100	23
141	143	95	23
141	144	97	23
141	146	94	23
141	147	97	23
141	149	96	23
142	114	46	23
142	128	99	23
142	129	100	23
142	131	92	23
142	136	99	23
142	139	91	23
142	140	95	23
142	141	98	23
142	143	95	23
142	146	5	23
142	147	96	23
143	105	95	23
143	109	96	23
143	113	89	23
143	115	32	23
143	127	84	23
143	139	100	23
143	140	94	23
143	141	94	23
143	142	97	23
143	147	96	23
144	101	77	23
144	102	100	23
144	103	18	23
144	105	96	23
144	108	97	23
144	109	100	23
144	113	100	23
144	116	93	23
144	117	89	23
144	118	65	23
144	119	35	23
144	122	94	23
144	125	98	23
144	126	92	23
144	127	100	23
144	130	97	23
144	131	100	23
144	133	52	23
144	138	99	23
144	139	92	23
144	141	98	23
144	143	50	23
144	146	100	23
144	148	100	23
146	101	0	23
146	102	98	23
146	103	37	23
146	108	51	23
146	109	91	23
146	110	17	23
146	112	79	23
146	113	95	23
146	115	93	23
146	116	100	23
146	117	98	23
146	118	24	23
146	122	41	23
146	125	96	23
146	126	84	23
146	128	31	23
146	130	94	23
146	131	96	23
146	133	82	23
146	138	7	23
146	139	95	23
146	141	100	23
146	144	100	23
146	148	91	23
146	149	37	23
147	131	96	23
147	139	88	23
147	140	100	23
147	141	97	23
147	142	97	23
147	143	100	23
148	102	92	23
148	103	86	23
148	105	83	23
148	108	82	23
148	109	94	23
148	111	95	23
148	112	91	23
148	113	99	23
148	116	95	23
148	117	92	23
148	118	54	23
148	119	90	23
148	122	0	23
148	123	33	23
148	125	100	23
148	126	87	23
148	127	81	23
148	130	97	23
148	138	90	23
148	139	91	23
148	143	6	23
148	144	97	23
148	146	100	23
148	149	17	23
149	110	97	23
149	112	95	23
149	113	93	23
149	114	100	23
149	115	99	23
149	117	93	23
149	119	100	23
149	131	92	23
149	135	100	23
149	139	98	23
149	141	100	23
149	146	97	23
100	101	95	22
100	102	100	22
100	105	73	22
100	107	96	22
100	108	62	22
100	109	90	22
100	116	41	22
100	118	20	22
100	121	84	22
100	122	100	22
100	127	93	22
101	100	93	22
101	102	97	22
101	103	85	22
101	105	98	22
101	107	100	22
101	108	100	22
101	109	97	22
101	116	97	22
101	118	93	22
101	121	100	22
101	122	95	22
101	123	57	22
101	124	60	22
101	127	96	22
101	133	71	22
101	144	13	22
102	100	92	22
102	101	91	22
102	103	100	22
102	105	98	22
102	106	27	22
102	107	99	22
102	108	98	22
102	109	96	22
102	111	16	22
102	113	97	22
102	116	96	22
102	117	94	22
102	118	100	22
102	121	90	22
102	122	99	22
102	124	97	22
102	125	100	22
102	126	48	22
102	127	98	22
102	130	99	22
102	138	97	22
102	146	100	22
102	148	94	22
103	101	9	22
103	102	98	22
103	104	94	22
103	106	99	22
103	107	98	22
103	108	89	22
103	109	97	22
103	111	100	22
103	113	94	22
103	116	97	22
103	118	96	22
103	121	92	22
103	122	95	22
103	123	96	22
103	124	95	22
103	125	27	22
103	126	100	22
103	127	3	22
103	131	58	22
103	133	100	22
103	138	95	22
103	146	10	22
103	148	12	22
104	103	94	22
104	106	94	22
104	111	99	22
104	113	47	22
104	121	92	22
104	123	87	22
104	124	46	22
104	125	98	22
104	126	3	22
104	138	96	22
105	100	87	22
105	101	97	22
105	102	91	22
105	103	67	22
105	107	90	22
105	108	86	22
105	109	99	22
105	113	93	22
105	122	99	22
105	124	31	22
105	125	62	22
105	127	98	22
105	130	68	22
105	133	10	22
105	138	72	22
105	139	67	22
105	141	46	22
105	143	88	22
105	144	100	22
105	146	100	22
105	148	92	22
106	102	75	22
106	103	93	22
106	104	95	22
106	107	75	22
106	108	87	22
106	111	95	22
106	116	91	22
106	118	25	22
106	121	61	22
106	122	5	22
106	123	98	22
106	124	92	22
106	125	90	22
106	126	95	22
106	133	16	22
106	138	92	22
107	100	100	22
107	101	88	22
107	102	98	22
107	103	96	22
107	105	62	22
107	108	100	22
107	109	92	22
107	116	93	22
107	118	94	22
107	122	91	22
107	124	97	22
107	127	93	22
107	130	77	22
107	133	7	22
108	100	4	22
108	101	97	22
108	102	97	22
108	103	63	22
108	105	95	22
108	106	100	22
108	107	100	22
108	109	98	22
108	111	81	22
108	116	96	22
108	117	79	22
108	118	100	22
108	121	89	22
108	122	95	22
108	124	93	22
108	125	29	22
108	127	89	22
108	130	26	22
108	133	95	22
108	144	94	22
108	148	83	22
109	100	89	22
109	101	87	22
109	102	99	22
109	103	98	22
109	105	100	22
109	107	100	22
109	108	97	22
109	112	100	22
109	113	92	22
109	116	94	22
109	117	97	22
109	118	100	22
109	121	100	22
109	122	96	22
109	125	95	22
109	126	99	22
109	127	100	22
109	130	98	22
109	133	100	22
109	138	95	22
109	139	93	22
109	143	94	22
109	144	100	22
109	148	97	22
109	149	12	22
110	112	96	22
110	113	96	22
110	114	100	22
110	115	99	22
110	117	100	22
110	119	100	22
110	120	3	22
110	128	99	22
110	130	97	22
110	131	100	22
110	135	98	22
110	137	95	22
110	138	0	22
110	139	91	22
110	146	97	22
110	149	100	22
111	102	95	22
111	103	100	22
111	104	100	22
111	106	95	22
111	107	9	22
111	108	94	22
111	113	86	22
111	116	97	22
111	117	100	22
111	118	98	22
111	121	96	22
111	122	10	22
111	123	98	22
111	124	100	22
