106	121	100	24
106	123	96	24
106	124	100	24
106	125	67	24
106	126	92	24
106	130	45	24
106	133	98	24
106	138	96	24
107	100	89	24
107	101	96	24
107	102	100	24
107	103	97	24
107	108	100	24
107	109	100	24
107	116	100	24
107	118	94	24
107	121	100	24
107	122	94	24
107	123	30	24
107	124	100	24
107	127	94	24
107	133	100	24
107	144	100	24
107	146	17	24
107	148	70	24
108	100	67	24
108	101	97	24
108	102	100	24
108	103	93	24
108	105	56	24
108	106	4	24
108	107	97	24
108	109	88	24
108	113	8	24
108	116	98	24
108	117	29	24
108	118	96	24
108	121	93	24
108	122	92	24
108	123	6	24
108	124	99	24
108	125	97	24
108	126	94	24
108	127	6	24
108	130	100	24
108	133	99	24
108	144	90	24
108	146	76	24
108	148	94	24
109	100	91	24
109	101	97	24
109	102	100	24
109	103	49	24
109	105	100	24
109	107	100	24
109	108	94	24
109	111	5	24
109	112	96	24
109	113	95	24
109	115	14	24
109	116	100	24
109	117	99	24
109	118	99	24
109	119	30	24
109	122	100	24
109	124	21	24
109	125	100	24
109	127	94	24
109	130	100	24
109	131	45	24
109	133	97	24
109	138	100	24
109	139	94	24
109	140	14	24
109	143	92	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	94	24
110	112	99	24
110	113	97	24
110	114	100	24
110	115	100	24
110	117	96	24
110	119	94	24
110	120	95	24
110	125	96	24
110	128	61	24
110	130	99	24
110	131	97	24
110	135	94	24
110	137	100	24
110	139	51	24
110	146	95	24
110	148	96	24
110	149	97	24
111	102	5	24
111	103	95	24
111	104	100	24
111	106	89	24
111	108	4	24
111	112	76	24
111	117	92	24
111	118	65	24
111	121	100	24
111	123	94	24
111	124	53	24
111	125	100	24
111	126	94	24
111	130	100	24
111	133	99	24
111	138	100	24
111	144	8	24
111	146	30	24
111	148	100	24
112	102	46	24
112	109	60	24
112	110	96	24
112	111	59	24
112	113	99	24
112	115	100	24
112	116	92	24
112	117	98	24
112	118	58	24
112	119	100	24
112	125	97	24
112	130	100	24
112	131	100	24
112	135	65	24
112	137	93	24
112	138	99	24
112	139	95	24
112	141	80	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	90	24
113	103	94	24
113	104	99	24
113	106	6	24
113	108	15	24
113	109	95	24
113	110	89	24
113	112	98	24
113	115	98	24
113	116	100	24
113	117	100	24
113	118	99	24
113	119	96	24
113	121	1	24
113	125	100	24
113	127	98	24
113	130	98	24
113	131	99	24
113	133	87	24
113	135	58	24
113	137	86	24
113	138	100	24
113	139	100	24
113	143	78	24
113	144	98	24
113	146	93	24
113	148	98	24
113	149	100	24
114	110	100	24
114	112	14	24
114	115	99	24
114	117	97	24
114	119	100	24
114	120	100	24
114	125	0	24
114	128	100	24
114	129	100	24
114	130	68	24
114	131	8	24
114	135	97	24
114	136	95	24
114	137	100	24
114	148	86	24
114	149	94	24
115	110	100	24
115	112	100	24
115	113	93	24
115	114	100	24
115	116	27	24
115	117	96	24
115	119	100	24
115	125	100	24
115	130	96	24
115	131	20	24
115	135	39	24
115	137	95	24
115	139	91	24
115	146	90	24
115	148	26	24
115	149	95	24
116	100	14	24
116	101	93	24
116	102	98	24
116	103	98	24
116	104	95	24
116	105	62	24
116	106	58	24
116	107	100	24
116	108	100	24
116	109	92	24
116	112	99	24
116	113	95	24
116	115	48	24
116	117	98	24
116	118	96	24
116	121	26	24
116	122	99	24
116	123	81	24
116	124	70	24
116	125	96	24
116	126	99	24
116	127	89	24
116	130	99	24
116	131	89	24
116	133	96	24
116	138	99	24
116	144	62	24
116	146	100	24
116	148	100	24
116	149	96	24
117	102	76	24
117	104	27	24
117	106	18	24
117	108	16	24
117	109	96	24
117	110	94	24
117	111	83	24
117	112	96	24
117	113	100	24
117	114	93	24
117	115	97	24
117	116	95	24
117	119	100	24
117	125	96	24
117	126	97	24
117	128	11	24
117	130	94	24
117	131	100	24
117	133	100	24
117	135	100	24
117	137	97	24
117	138	97	24
117	144	98	24
117	146	100	24
117	148	96	24
117	149	96	24
118	100	100	24
118	101	100	24
118	102	97	24
118	103	98	24
118	104	99	24
118	106	89	24
118	107	100	24
118	108	96	24
118	109	100	24
118	111	36	24
118	112	66	24
118	113	96	24
118	116	99	24
118	121	97	24
118	122	74	24
118	123	97	24
118	124	81	24
118	125	99	24
118	126	5	24
118	130	93	24
118	131	18	24
118	133	100	24
118	138	89	24
118	144	58	24
118	146	0	24
118	148	99	24
119	110	93	24
119	112	96	24
119	113	100	24
119	114	96	24
119	115	94	24
119	117	98	24
119	120	100	24
119	125	100	24
119	128	96	24
119	129	100	24
119	130	98	24
119	131	100	24
119	135	100	24
119	139	6	24
119	144	5	24
119	146	98	24
119	148	100	24
119	149	100	24
120	110	100	24
120	114	96	24
120	119	95	24
120	128	100	24
120	129	97	24
120	135	96	24
120	136	95	24
120	137	94	24
121	101	100	24
121	103	100	24
121	104	96	24
121	106	100	24
121	107	92	24
121	108	95	24
121	111	96	24
121	113	7	24
121	118	98	24
121	122	100	24
121	123	100	24
121	124	100	24
121	125	99	24
121	126	100	24
121	130	14	24
121	133	100	24
121	138	95	24
122	100	87	24
122	101	96	24
122	102	100	24
122	103	96	24
122	105	100	24
122	107	97	24
122	108	100	24
122	109	100	24
122	111	5	24
122	113	96	24
122	116	37	24
122	118	97	24
122	121	98	24
122	124	10	24
122	125	93	24
122	126	21	24
122	127	93	24
122	130	35	24
122	133	95	24
122	138	91	24
122	143	97	24
122	144	98	24
122	146	27	24
122	148	82	24
123	101	93	24
123	102	45	24
123	103	96	24
123	104	100	24
123	106	100	24
123	107	10	24
123	108	21	24
123	111	98	24
123	116	58	24
123	118	96	24
123	121	96	24
123	124	93	24
123	125	98	24
123	126	100	24
123	130	100	24
123	133	100	24
123	138	94	24
124	101	97	24
124	102	91	24
124	103	54	24
124	104	98	24
124	106	100	24
124	107	94	24
124	108	92	24
124	118	69	24
124	121	91	24
124	123	98	24
124	125	97	24
124	126	17	24
124	133	87	24
125	102	99	24
125	103	95	24
125	104	9	24
125	105	84	24
125	106	61	24
125	108	84	24
125	109	10	24
125	110	98	24
125	111	100	24
125	112	100	24
125	113	96	24
125	115	100	24
125	116	98	24
125	117	100	24
125	118	93	24
125	119	93	24
125	121	95	24
125	122	36	24
125	123	61	24
125	124	100	24
125	126	96	24
125	130	100	24
125	133	100	24
125	138	100	24
125	144	11	24
125	146	96	24
125	148	96	24
126	102	75	24
126	103	96	24
126	104	98	24
126	106	91	24
126	108	91	24
126	111	100	24
126	116	97	24
126	117	100	24
126	118	28	24
126	121	98	24
126	123	100	24
126	125	94	24
126	130	100	24
126	138	98	24
126	144	98	24
126	146	94	24
126	148	96	24
127	100	100	24
127	101	73	24
127	102	97	24
127	105	89	24
127	107	100	24
127	108	71	24
127	109	96	24
127	113	100	24
127	116	100	24
127	122	98	24
127	130	28	24
127	133	99	24
127	143	97	24
127	144	99	24
127	146	100	24
127	148	99	24
128	114	99	24
128	119	100	24
128	120	94	24
128	129	26	24
128	135	100	24
128	137	3	24
128	140	5	24
128	142	100	24
128	149	96	24
129	114	98	24
129	119	97	24
129	120	100	24
129	128	92	24
129	131	99	24
129	136	95	24
129	140	90	24
129	143	68	24
129	147	85	24
129	149	74	24
130	102	11	24
130	103	92	24
130	105	14	24
130	106	6	24
130	108	89	24
130	109	99	24
130	110	95	24
130	111	96	24
130	112	98	24
130	113	100	24
130	114	90	24
130	115	100	24
130	116	100	24
130	117	98	24
130	118	95	24
130	119	100	24
130	121	4	24
130	123	93	24
130	125	100	24
130	126	100	24
130	131	100	24
130	133	100	24
130	138	100	24
130	139	96	24
130	141	32	24
130	143	0	24
130	144	96	24
130	146	97	24
130	148	100	24
130	149	55	24
131	103	99	24
131	110	97	24
131	112	98	24
131	113	92	24
131	114	28	24
131	115	34	24
131	116	84	24
131	117	97	24
131	118	29	24
131	119	91	24
131	125	0	24
131	129	94	24
131	130	95	24
131	138	90	24
131	139	99	24
131	140	94	24
131	141	100	24
131	142	95	24
131	143	98	24
131	144	94	24
131	146	98	24
131	147	87	24
131	148	100	24
131	149	96	24
132	110	90	24
132	112	100	24
132	114	100	24
132	115	99	24
132	119	98	24
132	120	100	24
132	128	100	24
132	129	97	24
132	135	96	24
132	136	97	24
132	137	100	24
132	149	90	24
133	100	91	24
133	101	96	24
133	102	100	24
133	103	96	24
133	105	100	24
133	106	100	24
133	107	92	24
133	108	97	24
133	109	98	24
133	111	97	24
133	113	98	24
133	116	100	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	100	24
133	123	61	24
133	124	93	24
133	125	94	24
133	127	88	24
133	130	100	24
133	138	99	24
133	144	100	24
133	146	96	24
133	148	100	24
135	110	98	24
135	112	78	24
135	113	76	24
135	114	100	24
135	117	77	24
135	119	100	24
135	120	90	24
135	128	100	24
135	136	99	24
135	137	100	24
135	149	98	24
136	114	95	24
136	120	96	24
136	129	98	24
136	135	94	24
137	110	96	24
137	112	89	24
137	113	85	24
137	114	95	24
137	115	98	24
137	117	100	24
137	120	92	24
137	125	9	24
137	128	30	24
137	135	98	24
137	136	1	24
137	149	97	24
138	102	82	24
138	103	96	24
138	104	100	24
138	105	67	24
138	106	100	24
138	108	0	24
138	109	61	24
138	111	100	24
138	112	100	24
138	113	95	24
138	116	96	24
138	117	96	24
138	118	95	24
138	121	29	24
138	123	82	24
138	125	100	24
138	126	98	24
138	130	100	24
138	131	56	24
138	133	48	24
138	144	100	24
138	146	100	24
138	148	98	24
139	102	34	24
139	103	91	24
139	105	63	24
139	109	94	24
139	110	61	24
139	112	97	24
139	113	100	24
139	115	99	24
139	119	3	24
139	130	100	24
139	131	97	24
139	140	100	24
139	141	100	24
139	142	99	24
139	143	100	24
139	144	100	24
139	146	100	24
139	147	97	24
139	148	34	24
139	149	100	24
140	128	54	24
140	129	96	24
140	131	97	24
140	139	100	24
140	141	100	24
140	142	100	24
140	143	99	24
140	146	73	24
140	147	100	24
141	105	77	24
141	110	37	24
141	112	100	24
141	113	5	24
141	130	99	24
141	131	99	24
141	139	94	24
141	140	98	24
141	142	98	24
141	143	96	24
141	144	100	24
141	146	100	24
141	147	95	24
141	148	100	24
141	149	100	24
142	114	4	24
142	128	94	24
142	131	96	24
142	139	99	24
142	140	99	24
142	141	100	24
142	143	95	24
142	147	96	24
143	105	88	24
143	109	97	24
143	113	85	24
143	122	0	24
143	127	9	24
143	129	76	24
143	130	17	24
143	131	99	24
143	139	98	24
143	140	95	24
143	141	100	24
143	142	100	24
143	144	93	24
143	146	57	24
143	147	99	24
143	148	4	24
143	149	46	24
144	100	4	24
144	102	97	24
144	103	94	24
144	105	100	24
144	107	91	24
144	108	95	24
144	109	98	24
144	111	3	24
144	113	100	24
144	116	68	24
144	117	98	24
144	118	1	24
144	122	60	24
144	125	8	24
144	126	100	24
144	127	77	24
144	130	99	24
144	131	96	24
144	133	100	24
144	138	95	24
144	139	93	24
144	141	95	24
144	143	89	24
144	146	100	24
144	148	96	24
144	149	90	24
146	102	100	24
146	103	18	24
146	105	77	24
146	107	65	24
146	108	90	24
146	109	100	24
146	110	91	24
146	111	6	24
146	112	96	24
146	113	100	24
146	115	98	24
146	116	90	24
146	117	100	24
146	118	11	24
146	119	100	24
146	125	100	24
146	126	93	24
146	127	83	24
146	130	100	24
146	131	93	24
146	133	100	24
146	138	97	24
146	139	100	24
146	140	80	24
146	141	96	24
146	143	56	24
146	144	100	24
146	148	99	24
146	149	100	24
147	129	80	24
147	131	95	24
147	139	92	24
147	140	100	24
147	141	92	24
147	142	96	24
147	143	99	24
148	102	86	24
148	103	83	24
148	104	28	24
148	105	21	24
148	107	60	24
148	108	88	24
148	109	92	24
148	110	90	24
148	111	91	24
148	112	87	24
148	113	81	24
148	114	100	24
148	115	44	24
148	116	89	24
148	117	90	24
148	118	94	24
148	119	93	24
148	125	85	24
148	126	90	24
148	127	85	24
148	130	85	24
148	131	93	24
148	133	89	24
148	138	94	24
148	139	0	24
148	141	84	24
148	144	81	24
148	146	85	24
148	149	87	24
149	110	100	24
149	112	96	24
149	113	100	24
149	114	94	24
149	115	100	24
149	116	73	24
149	117	100	24
149	119	99	24
149	128	96	24
149	129	58	24
149	130	80	24
149	131	100	24
149	135	96	24
149	137	98	24
149	139	100	24
149	141	93	24
149	143	41	24
149	144	96	24
149	146	100	24
149	148	100	24
100	101	97	23
100	102	9	23
100	105	97	23
100	107	36	23
100	108	96	23
100	109	95	23
100	118	89	23
100	122	99	23
100	124	9	23
100	127	100	23
101	100	99	23
101	102	100	23
101	105	93	23
101	107	94	23
101	108	97	23
101	109	96	23
101	116	93	23
101	118	95	23
101	121	97	23
101	122	95	23
101	123	96	23
101	124	96	23
101	127	100	23
101	133	95	23
101	144	3	23
102	101	100	23
102	103	96	23
102	105	96	23
102	107	95	23
102	108	95	23
102	109	100	23
102	111	89	23
102	113	98	23
102	116	98	23
102	117	95	23
102	118	100	23
102	122	99	23
102	125	99	23
102	127	100	23
102	133	95	23
102	138	96	23
102	144	94	23
102	146	97	23
102	148	100	23
103	101	9	23
103	102	100	23
103	104	97	23
103	105	8	23
103	106	96	23
103	107	99	23
103	108	100	23
103	111	99	23
103	113	99	23
103	116	95	23
103	118	73	23
103	121	92	23
103	122	87	23
103	123	100	23
103	124	79	23
103	125	95	23
103	126	100	23
103	127	6	23
103	130	100	23
103	131	61	23
103	133	99	23
103	138	86	23
103	146	45	23
103	148	68	23
104	103	95	23
104	106	96	23
104	111	99	23
104	113	2	23
104	116	85	23
104	118	27	23
104	123	95	23
104	124	61	23
104	125	88	23
104	126	100	23
104	138	100	23
105	100	91	23
105	101	90	23
105	102	88	23
105	103	90	23
105	107	41	23
105	108	71	23
105	109	99	23
105	113	95	23
105	116	93	23
105	122	91	23
105	125	95	23
105	127	93	23
105	133	88	23
105	138	90	23
105	139	78	23
105	141	100	23
105	143	100	23
105	144	100	23
105	148	96	23
106	103	93	23
106	104	100	23
106	107	69	23
106	108	79	23
106	111	100	23
106	116	96	23
106	117	34	23
106	118	14	23
106	121	93	23
106	123	97	23
106	124	100	23
106	126	96	23
106	133	35	23
106	138	95	23
107	101	95	23
107	102	94	23
107	103	95	23
107	106	85	23
107	108	100	23
107	109	98	23
107	116	96	23
107	118	98	23
107	121	95	23
107	122	92	23
107	124	68	23
107	127	96	23
107	133	76	23
108	100	94	23
108	101	95	23
108	102	100	23
108	103	100	23
108	105	75	23
108	106	81	23
108	107	100	23
108	109	100	23
108	111	16	23
108	116	94	23
108	117	75	23
108	118	94	23
108	121	96	23
108	122	97	23
108	123	95	23
108	126	100	23
108	127	99	23
108	133	99	23
108	138	87	23
108	144	96	23
108	146	73	23
108	148	12	23
109	100	96	23
109	101	100	23
109	102	95	23
109	103	97	23
109	105	100	23
109	107	97	23
109	108	100	23
109	112	100	23
109	113	99	23
109	115	46	23
109	116	99	23
109	117	91	23
109	118	76	23
109	121	18	23
109	122	97	23
109	126	64	23
109	127	92	23
109	130	93	23
109	133	93	23
109	138	95	23
109	139	87	23
109	141	97	23
109	143	100	23
109	144	97	23
109	146	92	23
109	148	100	23
110	112	100	23
110	113	100	23
110	114	84	23
110	115	98	23
110	117	96	23
110	119	96	23
110	120	8	23
110	125	87	23
110	128	4	23
110	130	96	23
110	131	100	23
110	135	92	23
110	137	100	23
110	138	66	23
110	139	33	23
110	146	88	23
110	149	96	23
111	102	74	23
111	103	90	23
111	104	91	23
111	106	99	23
111	108	69	23
111	116	67	23
111	117	84	23
111	118	64	23
111	121	93	23
111	123	99	23
111	124	0	23
111	125	95	23
111	126	95	23
111	130	22	23
111	133	75	23
111	138	100	23
111	148	56	23
112	109	70	23
112	110	100	23
112	113	100	23
112	114	94	23
112	115	98	23
112	117	97	23
112	118	14	23
112	119	100	23
112	125	97	23
112	130	98	23
112	131	94	23
112	138	94	23
112	139	98	23
112	146	83	23
112	148	97	23
112	149	100	23
113	102	89	23
113	103	99	23
113	104	71	23
113	105	68	23
113	109	88	23
113	110	97	23
113	112	100	23
113	115	98	23
113	116	10	23
113	117	99	23
113	118	77	23
113	119	98	23
113	125	100	23
113	130	100	23
113	131	84	23
113	135	85	23
113	138	97	23
113	139	99	23
113	143	85	23
113	144	98	23
113	146	100	23
113	148	98	23
113	149	93	23
114	112	8	23
114	115	100	23
114	117	95	23
114	119	97	23
114	120	97	23
114	128	99	23
114	129	98	23
114	135	97	23
114	136	97	23
114	142	5	23
114	149	19	23
115	110	92	23
115	112	100	23
115	113	96	23
115	114	81	23
115	117	90	23
115	119	100	23
115	125	94	23
115	130	98	23
115	131	6	23
115	135	89	23
115	137	17	23
115	138	67	23
115	139	0	23
115	141	4	23
115	143	12	23
115	146	100	23
115	149	99	23
116	101	92	23
116	102	90	23
116	103	99	23
116	104	91	23
116	105	91	23
116	106	98	23
116	107	96	23
116	108	100	23
116	109	97	23
116	111	100	23
116	113	42	23
116	117	100	23
116	118	93	23
116	122	92	23
116	123	83	23
116	125	98	23
116	126	97	23
116	127	87	23
116	130	100	23
116	133	96	23
116	138	96	23
116	144	98	23
116	146	97	23
116	148	97	23
117	101	0	23
117	102	93	23
117	106	20	23
117	108	74	23
117	109	95	23
117	110	100	23
117	111	87	23
117	112	95	23
117	113	100	23
117	114	97	23
117	115	100	23
117	116	97	23
117	119	94	23
117	125	100	23
117	126	99	23
117	130	97	23
117	131	96	23
117	133	100	23
117	138	100	23
117	141	6	23
117	144	34	23
117	146	99	23
117	148	12	23
117	149	91	23
118	100	79	23
118	101	100	23
118	102	95	23
118	103	88	23
118	104	11	23
118	106	8	23
118	107	97	23
118	108	100	23
118	109	93	23
118	111	39	23
118	113	99	23
118	116	99	23
118	121	93	23
118	122	32	23
118	123	96	23
118	124	86	23
118	125	100	23
118	127	5	23
118	130	89	23
118	133	98	23
118	138	94	23
118	144	80	23
118	146	90	23
119	110	100	23
119	112	94	23
119	113	96	23
119	114	97	23
119	115	100	23
119	117	97	23
119	120	100	23
119	125	89	23
119	128	100	23
119	129	100	23
119	130	95	23
119	131	98	23
119	135	55	23
119	137	95	23
119	144	0	23
119	148	86	23
119	149	100	23
120	114	98	23
120	119	100	23
120	128	99	23
120	129	96	23
120	135	100	23
120	136	96	23
121	100	17	23
121	101	97	23
121	103	100	23
121	104	17	23
121	106	100	23
121	107	88	23
121	108	95	23
121	109	76	23
121	111	92	23
121	113	13	23
121	116	79	23
121	117	3	23
121	118	100	23
121	122	86	23
121	123	100	23
121	124	100	23
121	125	87	23
121	126	100	23
121	133	96	23
121	138	72	23
122	100	100	23
122	101	100	23
122	102	99	23
122	103	92	23
122	105	98	23
122	106	68	23
122	107	100	23
122	108	100	23
122	109	97	23
122	113	58	23
122	116	93	23
122	121	96	23
122	123	14	23
122	124	55	23
122	127	100	23
122	133	100	23
122	138	28	23
122	144	99	23
122	146	98	23
123	101	89	23
123	103	92	23
123	104	100	23
123	106	100	23
123	108	68	23
123	111	98	23
123	118	75	23
123	121	98	23
123	124	98	23
123	126	90	23
123	133	89	23
123	138	86	23
124	101	96	23
124	103	90	23
124	104	97	23
124	106	99	23
124	107	90	23
124	118	97	23
124	121	88	23
124	122	54	23
124	123	100	23
124	126	21	23
124	133	84	23
125	102	100	23
125	103	95	23
125	104	100	23
125	105	71	23
125	106	4	23
125	108	74	23
125	110	42	23
125	111	95	23
125	112	97	23
125	113	100	23
125	115	100	23
125	116	92	23
125	117	99	23
125	118	91	23
125	119	97	23
125	121	11	23
125	126	96	23
125	130	96	23
125	133	99	23
125	138	95	23
125	144	98	23
125	146	100	23
125	148	99	23
126	103	99	23
126	104	99	23
126	106	96	23
126	108	84	23
126	111	96	23
126	116	96	23
126	117	100	23
126	121	94	23
126	123	79	23
126	124	13	23
126	125	97	23
126	130	98	23
126	138	100	23
126	144	2	23
126	146	89	23
126	148	0	23
127	100	96	23
127	101	100	23
127	102	95	23
127	103	90	23
127	105	99	23
127	107	95	23
127	108	95	23
127	109	94	23
127	113	0	23
127	116	77	23
127	118	54	23
127	122	94	23
127	130	97	23
127	133	77	23
127	139	4	23
127	143	98	23
127	144	96	23
127	148	100	23
128	114	73	23
128	119	96	23
128	120	74	23
128	129	95	23
128	135	63	23
128	142	98	23
129	114	100	23
129	119	96	23
129	120	96	23
129	128	96	23
129	131	89	23
129	136	100	23
129	140	92	23
129	142	100	23
129	143	17	23
130	103	95	23
130	109	100	23
130	110	90	23
130	111	0	23
130	112	100	23
130	113	100	23
130	114	17	23
130	115	97	23
130	116	99	23
130	117	95	23
130	118	67	23
130	119	90	23
130	125	100	23
130	126	100	23
130	127	53	23
130	131	100	23
130	133	99	23
130	139	15	23
130	141	96	23
130	144	96	23
130	146	100	23
130	148	98	23
131	103	85	23
131	110	95	23
131	112	100	23
131	113	88	23
131	115	91	23
131	117	99	23
131	119	97	23
131	128	32	23
131	129	92	23
131	130	96	23
131	140	95	23
131	141	99	23
131	142	98	23
131	144	97	23
131	146	99	23
131	147	100	23
131	149	92	23
132	110	100	23
132	112	4	23
132	114	97	23
132	119	100	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	89	23
133	102	86	23
133	103	100	23
133	104	14	23
133	105	75	23
133	107	89	23
133	108	95	23
133	109	94	23
133	111	93	23
133	116	91	23
133	117	93	23
133	118	99	23
133	121	92	23
133	122	91	23
133	123	93	23
133	124	72	23
133	125	99	23
133	127	88	23
133	130	95	23
133	138	2	23
133	139	20	23
133	144	5	23
133	146	97	23
135	110	67	23
135	113	7	23
135	114	99	23
135	115	71	23
135	119	77	23
135	120	90	23
135	128	80	23
135	136	100	23
135	137	100	23
135	149	78	23
136	114	100	23
136	120	100	23
136	129	97	23
136	135	100	23
136	142	98	23
137	110	99	23
137	112	39	23
137	114	100	23
137	115	94	23
137	119	97	23
137	120	14	23
137	128	4	23
137	135	99	23
137	136	0	23
138	102	96	23
138	103	61	23
138	104	95	23
138	105	65	23
138	106	81	23
138	108	87	23
138	109	0	23
138	111	97	23
138	112	95	23
138	113	98	23
138	115	60	23
138	116	99	23
138	117	99	23
138	118	91	23
138	123	89	23
138	125	99	23
138	126	100	23
138	144	96	23
138	148	31	23
139	105	2	23
139	112	96	23
139	113	99	23
139	115	17	23
139	130	36	23
139	133	23	23
139	138	0	23
139	140	96	23
139	141	97	23
139	142	70	23
139	143	100	23
139	144	92	23
139	146	100	23
139	147	100	23
139	148	93	23
139	149	99	23
140	129	97	23
140	131	98	23
140	139	48	23
140	141	100	23
140	142	99	23
140	143	100	23
140	146	2	23
140	147	99	23
141	105	96	23
141	109	75	23
141	115	23	23
141	117	14	23
141	130	91	23
141	131	95	23
141	139	99	23
141	140	99	23
141	142	100	23
141	143	95	23
141	144	95	23
141	146	93	23
141	147	93	23
141	149	100	23
142	114	45	23
142	128	98	23
142	129	99	23
142	131	91	23
142	136	100	23
142	139	98	23
142	140	91	23
142	141	96	23
142	143	97	23
142	146	0	23
142	147	98	23
143	105	93	23
143	109	96	23
143	113	89	23
143	115	34	23
143	127	88	23
143	139	99	23
143	140	96	23
143	141	94	23
143	142	100	23
143	147	96	23
144	101	74	23
144	102	97	23
144	103	17	23
144	105	100	23
144	108	100	23
144	109	100	23
144	113	98	23
144	116	97	23
144	117	89	23
144	118	65	23
144	119	41	23
144	122	95	23
144	125	98	23
144	126	90	23
144	127	100	23
144	130	96	23
144	131	98	23
144	133	53	23
144	138	99	23
144	139	94	23
144	141	94	23
144	143	52	23
144	146	96	23
144	148	99	23
146	101	1	23
146	102	92	23
146	103	34	23
146	108	48	23
146	109	91	23
146	110	21	23
146	112	76	23
146	113	89	23
146	115	88	23
146	116	100	23
146	117	95	23
146	118	24	23
146	122	38	23
146	125	95	23
146	126	83	23
146	128	35	23
146	130	100	23
146	131	100	23
146	133	85	23
146	138	11	23
146	139	97	23
146	141	100	23
146	144	100	23
146	148	91	23
146	149	39	23
147	131	93	23
147	139	85	23
147	140	98	23
147	141	95	23
147	142	100	23
147	143	96	23
148	102	92	23
148	103	91	23
148	105	82	23
148	108	81	23
148	109	96	23
148	111	90	23
148	112	94	23
148	113	100	23
148	116	99	23
148	117	91	23
148	118	54	23
148	119	86	23
148	122	0	23
148	123	30	23
148	125	98	23
148	126	92	23
148	127	80	23
148	130	100	23
148	138	90	23
148	139	94	23
148	143	2	23
148	144	99	23
148	146	100	23
148	149	20	23
149	110	96	23
149	112	92	23
149	113	87	23
149	114	98	23
149	115	97	23
149	117	97	23
149	119	99	23
149	131	96	23
149	135	100	23
149	139	98	23
149	141	100	23
149	146	90	23
100	101	95	22
100	102	100	22
100	105	72	22
100	107	95	22
100	108	63	22
100	109	92	22
100	116	41	22
100	118	17	22
100	121	87	22
100	122	98	22
100	127	95	22
101	100	97	22
101	102	100	22
101	103	80	22
101	105	99	22
101	107	96	22
101	108	100	22
101	109	96	22
101	116	95	22
101	118	90	22
101	121	98	22
101	122	100	22
101	123	64	22
101	124	59	22
101	127	97	22
101	133	70	22
101	144	13	22
102	100	85	22
102	101	89	22
102	103	95	22
102	105	100	22
102	106	31	22
102	107	100	22
102	108	99	22
102	109	100	22
102	111	14	22
102	113	98	22
102	116	96	22
102	117	95	22
102	118	100	22
102	121	87	22
102	122	92	22
102	124	91	22
102	125	100	22
102	126	52	22
102	127	92	22
102	130	96	22
102	138	100	22
102	146	94	22
102	148	92	22
103	101	4	22
103	102	98	22
103	104	99	22
103	106	97	22
103	107	100	22
103	108	94	22
103	109	100	22
103	111	99	22
103	113	93	22
103	116	97	22
103	118	96	22
103	121	92	22
103	122	96	22
103	123	98	22
103	124	95	22
103	125	25	22
103	126	96	22
103	127	0	22
103	131	50	22
103	133	98	22
103	138	93	22
103	146	12	22
103	148	9	22
104	103	98	22
104	106	99	22
104	111	100	22
104	113	47	22
104	121	98	22
104	123	94	22
104	124	44	22
104	125	92	22
104	126	2	22
104	138	100	22
105	100	86	22
105	101	94	22
105	102	94	22
105	103	68	22
105	107	87	22
105	108	87	22
105	109	96	22
105	113	97	22
105	122	97	22
105	124	30	22
105	125	60	22
105	127	97	22
105	130	68	22
105	133	8	22
105	138	73	22
105	139	66	22
105	141	49	22
105	143	84	22
105	144	100	22
105	146	99	22
105	148	93	22
106	102	77	22
106	103	94	22
106	104	93	22
106	107	75	22
106	108	85	22
106	111	97	22
106	116	88	22
106	118	22	22
106	121	63	22
106	122	8	22
106	123	98	22
106	124	96	22
106	125	98	22
106	126	95	22
106	133	12	22
106	138	98	22
107	100	94	22
107	101	87	22
107	102	100	22
107	103	91	22
107	105	66	22
107	108	97	22
107	109	89	22
107	116	95	22
107	118	91	22
107	122	89	22
107	124	100	22
107	127	96	22
107	130	76	22
107	133	6	22
108	100	8	22
108	101	97	22
108	102	93	22
108	103	67	22
108	105	91	22
108	106	96	22
108	107	94	22
108	109	97	22
108	111	75	22
108	116	100	22
108	117	82	22
108	118	98	22
108	121	87	22
108	122	94	22
108	124	92	22
108	125	30	22
108	127	91	22
108	130	26	22
108	133	100	22
108	144	97	22
108	148	82	22
109	100	91	22
109	101	90	22
109	102	99	22
109	103	100	22
109	105	97	22
109	107	100	22
109	108	100	22
109	112	98	22
109	113	93	22
109	116	94	22
109	117	98	22
109	118	100	22
109	121	100	22
109	122	100	22
109	125	90	22
109	126	97	22
109	127	99	22
109	130	97	22
109	133	100	22
109	138	91	22
109	139	97	22
109	143	87	22
109	144	100	22
109	148	99	22
109	149	14	22
110	112	95	22
110	113	95	22
110	114	100	22
110	115	98	22
110	117	98	22
110	119	99	22
110	120	2	22
110	128	96	22
110	130	95	22
110	131	99	22
110	135	97	22
110	137	98	22
110	138	1	22
110	139	93	22
110	146	97	22
110	149	97	22
111	102	96	22
111	103	99	22
111	104	100	22
111	106	100	22
111	107	12	22
111	108	95	22
111	113	86	22
111	116	91	22
111	117	100	22
111	118	100	22
111	121	97	22
111	122	9	22
111	123	99	22
111	124	100	22
