106	121	99	24
106	123	100	24
106	124	97	24
106	125	68	24
106	126	98	24
106	130	48	24
106	133	100	24
106	138	100	24
107	100	90	24
107	101	91	24
107	102	99	24
107	103	99	24
107	108	100	24
107	109	100	24
107	116	100	24
107	118	95	24
107	121	92	24
107	122	100	24
107	123	35	24
107	124	100	24
107	127	96	24
107	133	100	24
107	144	99	24
107	146	25	24
107	148	59	24
108	100	71	24
108	101	95	24
108	102	99	24
108	103	96	24
108	105	60	24
108	106	4	24
108	107	95	24
108	109	87	24
108	113	9	24
108	116	93	24
108	117	27	24
108	118	99	24
108	121	95	24
108	122	92	24
108	123	11	24
108	124	100	24
108	125	93	24
108	126	92	24
108	127	6	24
108	130	97	24
108	133	95	24
108	144	94	24
108	146	75	24
108	148	100	24
109	100	96	24
109	101	95	24
109	102	100	24
109	103	50	24
109	105	100	24
109	107	96	24
109	108	92	24
109	111	0	24
109	112	100	24
109	113	100	24
109	115	8	24
109	116	99	24
109	117	92	24
109	118	96	24
109	119	32	24
109	122	100	24
109	124	22	24
109	125	100	24
109	127	100	24
109	130	96	24
109	131	51	24
109	133	94	24
109	138	97	24
109	139	97	24
109	140	14	24
109	143	100	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	89	24
110	112	95	24
110	113	97	24
110	114	99	24
110	115	100	24
110	117	95	24
110	119	93	24
110	120	97	24
110	125	94	24
110	128	58	24
110	130	97	24
110	131	100	24
110	135	98	24
110	137	98	24
110	139	51	24
110	146	93	24
110	148	97	24
110	149	99	24
111	102	0	24
111	103	100	24
111	104	93	24
111	106	93	24
111	108	9	24
111	112	77	24
111	117	92	24
111	118	59	24
111	121	100	24
111	123	94	24
111	124	51	24
111	125	95	24
111	126	92	24
111	130	97	24
111	133	100	24
111	138	100	24
111	144	0	24
111	146	23	24
111	148	100	24
112	102	48	24
112	109	49	24
112	110	96	24
112	111	53	24
112	113	94	24
112	115	97	24
112	116	85	24
112	117	95	24
112	118	64	24
112	119	97	24
112	125	97	24
112	130	99	24
112	131	94	24
112	135	69	24
112	137	96	24
112	138	94	24
112	139	100	24
112	141	80	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	87	24
113	103	93	24
113	104	100	24
113	106	0	24
113	108	16	24
113	109	96	24
113	110	89	24
113	112	100	24
113	115	100	24
113	116	97	24
113	117	95	24
113	118	100	24
113	119	100	24
113	121	3	24
113	125	96	24
113	127	98	24
113	130	98	24
113	131	100	24
113	133	85	24
113	135	60	24
113	137	86	24
113	138	97	24
113	139	100	24
113	143	83	24
113	144	96	24
113	146	97	24
113	148	95	24
113	149	94	24
114	110	96	24
114	112	18	24
114	115	94	24
114	117	98	24
114	119	99	24
114	120	97	24
114	125	3	24
114	128	100	24
114	129	95	24
114	130	70	24
114	131	8	24
114	135	99	24
114	136	100	24
114	137	95	24
114	148	90	24
114	149	97	24
115	110	100	24
115	112	100	24
115	113	100	24
115	114	93	24
115	116	23	24
115	117	100	24
115	119	98	24
115	125	98	24
115	130	100	24
115	131	14	24
115	135	46	24
115	137	94	24
115	139	99	24
115	146	91	24
115	148	27	24
115	149	97	24
116	100	10	24
116	101	95	24
116	102	100	24
116	103	100	24
116	104	97	24
116	105	66	24
116	106	61	24
116	107	93	24
116	108	100	24
116	109	91	24
116	112	98	24
116	113	100	24
116	115	48	24
116	117	97	24
116	118	95	24
116	121	27	24
116	122	100	24
116	123	79	24
116	124	67	24
116	125	93	24
116	126	100	24
116	127	92	24
116	130	95	24
116	131	93	24
116	133	100	24
116	138	98	24
116	144	61	24
116	146	94	24
116	148	96	24
116	149	99	24
117	102	79	24
117	104	28	24
117	106	20	24
117	108	10	24
117	109	96	24
117	110	98	24
117	111	80	24
117	112	98	24
117	113	98	24
117	114	93	24
117	115	98	24
117	116	97	24
117	119	100	24
117	125	95	24
117	126	100	24
117	128	5	24
117	130	96	24
117	131	97	24
117	133	99	24
117	135	96	24
117	137	100	24
117	138	100	24
117	144	100	24
117	146	100	24
117	148	100	24
117	149	96	24
118	100	100	24
118	101	99	24
118	102	100	24
118	103	100	24
118	104	94	24
118	106	81	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	34	24
118	112	75	24
118	113	96	24
118	116	99	24
118	121	100	24
118	122	75	24
118	123	98	24
118	124	82	24
118	125	99	24
118	126	0	24
118	130	100	24
118	131	15	24
118	133	96	24
118	138	83	24
118	144	64	24
118	146	1	24
118	148	95	24
119	110	98	24
119	112	96	24
119	113	99	24
119	114	96	24
119	115	94	24
119	117	100	24
119	120	100	24
119	125	100	24
119	128	98	24
119	129	97	24
119	130	99	24
119	131	100	24
119	135	97	24
119	139	12	24
119	144	2	24
119	146	99	24
119	148	100	24
119	149	100	24
120	110	98	24
120	114	96	24
120	119	92	24
120	128	100	24
120	129	97	24
120	135	98	24
120	136	99	24
120	137	98	24
121	101	100	24
121	103	97	24
121	104	100	24
121	106	100	24
121	107	88	24
121	108	100	24
121	111	98	24
121	113	2	24
121	118	99	24
121	122	98	24
121	123	98	24
121	124	99	24
121	125	100	24
121	126	97	24
121	130	11	24
121	133	100	24
121	138	96	24
122	100	80	24
122	101	90	24
122	102	99	24
122	103	99	24
122	105	99	24
122	107	100	24
122	108	99	24
122	109	98	24
122	111	7	24
122	113	92	24
122	116	39	24
122	118	95	24
122	121	91	24
122	124	16	24
122	125	98	24
122	126	16	24
122	127	90	24
122	130	32	24
122	133	99	24
122	138	97	24
122	143	94	24
122	144	99	24
122	146	25	24
122	148	79	24
123	101	90	24
123	102	47	24
123	103	100	24
123	104	98	24
123	106	96	24
123	107	10	24
123	108	20	24
123	111	91	24
123	116	58	24
123	118	100	24
123	121	100	24
123	124	95	24
123	125	100	24
123	126	100	24
123	130	100	24
123	133	98	24
123	138	94	24
124	101	98	24
124	102	97	24
124	103	57	24
124	104	100	24
124	106	100	24
124	107	98	24
124	108	97	24
124	118	74	24
124	121	88	24
124	123	98	24
124	125	100	24
124	126	18	24
124	133	85	24
125	102	94	24
125	103	91	24
125	104	10	24
125	105	87	24
125	106	55	24
125	108	81	24
125	109	8	24
125	110	98	24
125	111	96	24
125	112	91	24
125	113	100	24
125	115	95	24
125	116	100	24
125	117	100	24
125	118	96	24
125	119	97	24
125	121	92	24
125	122	33	24
125	123	58	24
125	124	100	24
125	126	89	24
125	130	96	24
125	133	97	24
125	138	100	24
125	144	11	24
125	146	96	24
125	148	99	24
126	102	75	24
126	103	96	24
126	104	97	24
126	106	89	24
126	108	94	24
126	111	98	24
126	116	97	24
126	117	100	24
126	118	28	24
126	121	100	24
126	123	96	24
126	125	92	24
126	130	98	24
126	138	100	24
126	144	92	24
126	146	94	24
126	148	93	24
127	100	100	24
127	101	77	24
127	102	96	24
127	105	95	24
127	107	100	24
127	108	76	24
127	109	100	24
127	113	97	24
127	116	94	24
127	122	100	24
127	130	32	24
127	133	95	24
127	143	89	24
127	144	100	24
127	146	94	24
127	148	97	24
128	114	98	24
128	119	96	24
128	120	94	24
128	129	25	24
128	135	94	24
128	137	0	24
128	140	4	24
128	142	98	24
128	149	98	24
129	114	98	24
129	119	93	24
129	120	99	24
129	128	91	24
129	131	100	24
129	136	97	24
129	140	86	24
129	143	63	24
129	147	82	24
129	149	79	24
130	102	5	24
130	103	92	24
130	105	13	24
130	106	15	24
130	108	92	24
130	109	96	24
130	110	91	24
130	111	94	24
130	112	97	24
130	113	99	24
130	114	92	24
130	115	96	24
130	116	96	24
130	117	98	24
130	118	89	24
130	119	99	24
130	121	3	24
130	123	93	24
130	125	100	24
130	126	96	24
130	131	97	24
130	133	97	24
130	138	100	24
130	139	100	24
130	141	33	24
130	143	0	24
130	144	93	24
130	146	97	24
130	148	94	24
130	149	57	24
131	103	96	24
131	110	95	24
131	112	100	24
131	113	94	24
131	114	31	24
131	115	29	24
131	116	89	24
131	117	95	24
131	118	33	24
131	119	95	24
131	125	4	24
131	129	98	24
131	130	94	24
131	138	85	24
131	139	99	24
131	140	89	24
131	141	96	24
131	142	92	24
131	143	98	24
131	144	98	24
131	146	100	24
131	147	83	24
131	148	100	24
131	149	100	24
132	110	86	24
132	112	100	24
132	114	93	24
132	115	94	24
132	119	99	24
132	120	98	24
132	128	98	24
132	129	99	24
132	135	96	24
132	136	100	24
132	137	100	24
132	149	93	24
133	100	84	24
133	101	94	24
133	102	98	24
133	103	98	24
133	105	100	24
133	106	97	24
133	107	95	24
133	108	88	24
133	109	100	24
133	111	97	24
133	113	94	24
133	116	100	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	98	24
133	123	67	24
133	124	91	24
133	125	93	24
133	127	90	24
133	130	94	24
133	138	96	24
133	144	100	24
133	146	100	24
133	148	96	24
135	110	98	24
135	112	80	24
135	113	76	24
135	114	95	24
135	117	72	24
135	119	100	24
135	120	93	24
135	128	100	24
135	136	97	24
135	137	93	24
135	149	96	24
136	114	97	24
136	120	100	24
136	129	100	24
136	135	94	24
137	110	96	24
137	112	95	24
137	113	80	24
137	114	90	24
137	115	100	24
137	117	100	24
137	120	91	24
137	125	8	24
137	128	34	24
137	135	100	24
137	136	0	24
137	149	100	24
138	102	86	24
138	103	90	24
138	104	99	24
138	105	65	24
138	106	96	24
138	108	1	24
138	109	60	24
138	111	97	24
138	112	100	24
138	113	96	24
138	116	92	24
138	117	100	24
138	118	97	24
138	121	29	24
138	123	81	24
138	125	100	24
138	126	98	24
138	130	100	24
138	131	59	24
138	133	48	24
138	144	100	24
138	146	99	24
138	148	100	24
139	102	33	24
139	103	92	24
139	105	62	24
139	109	97	24
139	110	64	24
139	112	99	24
139	113	99	24
139	115	100	24
139	119	11	24
139	130	98	24
139	131	97	24
139	140	97	24
139	141	97	24
139	142	100	24
139	143	99	24
139	144	97	24
139	146	98	24
139	147	100	24
139	148	30	24
139	149	100	24
140	128	46	24
140	129	92	24
140	131	96	24
140	139	97	24
140	141	97	24
140	142	99	24
140	143	93	24
140	146	70	24
140	147	100	24
141	105	79	24
141	110	38	24
141	112	95	24
141	113	3	24
141	130	100	24
141	131	100	24
141	139	92	24
141	140	100	24
141	142	100	24
141	143	99	24
141	144	98	24
141	146	98	24
141	147	93	24
141	148	98	24
141	149	97	24
142	114	0	24
142	128	98	24
142	131	95	24
142	139	99	24
142	140	100	24
142	141	95	24
142	143	100	24
142	147	100	24
143	105	85	24
143	109	98	24
143	113	87	24
143	122	2	24
143	127	9	24
143	129	65	24
143	130	17	24
143	131	97	24
143	139	92	24
143	140	97	24
143	141	100	24
143	142	93	24
143	144	98	24
143	146	57	24
143	147	92	24
143	148	2	24
143	149	50	24
144	100	3	24
144	102	100	24
144	103	95	24
144	105	100	24
144	107	97	24
144	108	96	24
144	109	100	24
144	111	8	24
144	113	100	24
144	116	72	24
144	117	94	24
144	118	5	24
144	122	60	24
144	125	2	24
144	126	97	24
144	127	84	24
144	130	100	24
144	131	93	24
144	133	100	24
144	138	96	24
144	139	100	24
144	141	98	24
144	143	85	24
144	146	94	24
144	148	98	24
144	149	96	24
146	102	92	24
146	103	13	24
146	105	79	24
146	107	62	24
146	108	88	24
146	109	97	24
146	110	89	24
146	111	12	24
146	112	96	24
146	113	97	24
146	115	100	24
146	116	95	24
146	117	100	24
146	118	10	24
146	119	97	24
146	125	100	24
146	126	94	24
146	127	83	24
146	130	99	24
146	131	94	24
146	133	98	24
146	138	100	24
146	139	99	24
146	140	78	24
146	141	97	24
146	143	58	24
146	144	95	24
146	148	100	24
146	149	97	24
147	129	79	24
147	131	97	24
147	139	95	24
147	140	97	24
147	141	98	24
147	142	95	24
147	143	96	24
148	102	90	24
148	103	88	24
148	104	29	24
148	105	28	24
148	107	63	24
148	108	89	24
148	109	89	24
148	110	91	24
148	111	91	24
148	112	92	24
148	113	86	24
148	114	92	24
148	115	50	24
148	116	92	24
148	117	90	24
148	118	88	24
148	119	85	24
148	125	83	24
148	126	90	24
148	127	79	24
148	130	83	24
148	131	95	24
148	133	89	24
148	138	88	24
148	139	6	24
148	141	87	24
148	144	86	24
148	146	83	24
148	149	86	24
149	110	100	24
149	112	100	24
149	113	98	24
149	114	91	24
149	115	100	24
149	116	79	24
149	117	96	24
149	119	99	24
149	128	100	24
149	129	62	24
149	130	79	24
149	131	97	24
149	135	96	24
149	137	97	24
149	139	98	24
149	141	94	24
149	143	44	24
149	144	100	24
149	146	100	24
149	148	98	24
100	101	100	23
100	102	16	23
100	105	96	23
100	107	36	23
100	108	95	23
100	109	96	23
100	118	86	23
100	122	99	23
100	124	11	23
100	127	99	23
101	100	100	23
101	102	100	23
101	105	98	23
101	107	90	23
101	108	100	23
101	109	88	23
101	116	100	23
101	118	98	23
101	121	100	23
101	122	100	23
101	123	90	23
101	124	97	23
101	127	91	23
101	133	96	23
101	144	2	23
102	101	99	23
102	103	100	23
102	105	96	23
102	107	100	23
102	108	93	23
102	109	100	23
102	111	90	23
102	113	97	23
102	116	96	23
102	117	96	23
102	118	100	23
102	122	96	23
102	125	92	23
102	127	99	23
102	133	100	23
102	138	100	23
102	144	93	23
102	146	95	23
102	148	98	23
103	101	1	23
103	102	100	23
103	104	94	23
103	105	15	23
103	106	91	23
103	107	99	23
103	108	96	23
103	111	93	23
103	113	100	23
103	116	100	23
103	118	77	23
103	121	92	23
103	122	91	23
103	123	100	23
103	124	83	23
103	125	97	23
103	126	98	23
103	127	7	23
103	130	96	23
103	131	64	23
103	133	93	23
103	138	87	23
103	146	48	23
103	148	73	23
104	103	95	23
104	106	91	23
104	111	95	23
104	113	0	23
104	116	87	23
104	118	30	23
104	123	99	23
104	124	61	23
104	125	93	23
104	126	98	23
104	138	95	23
105	100	88	23
105	101	91	23
105	102	87	23
105	103	87	23
105	107	48	23
105	108	71	23
105	109	100	23
105	113	91	23
105	116	88	23
105	122	93	23
105	125	95	23
105	127	95	23
105	133	87	23
105	138	84	23
105	139	84	23
105	141	100	23
105	143	96	23
105	144	100	23
105	148	95	23
106	103	92	23
106	104	94	23
106	107	78	23
106	108	76	23
106	111	96	23
106	116	93	23
106	117	38	23
106	118	8	23
106	121	96	23
106	123	98	23
106	124	94	23
106	126	96	23
106	133	35	23
106	138	89	23
107	101	93	23
107	102	98	23
107	103	100	23
107	106	82	23
107	108	97	23
107	109	98	23
107	116	97	23
107	118	91	23
107	121	94	23
107	122	93	23
107	124	67	23
107	127	99	23
107	133	76	23
108	100	96	23
108	101	100	23
108	102	100	23
108	103	99	23
108	105	80	23
108	106	81	23
108	107	93	23
108	109	100	23
108	111	14	23
108	116	98	23
108	117	77	23
108	118	98	23
108	121	98	23
108	122	100	23
108	123	95	23
108	126	99	23
108	127	100	23
108	133	93	23
108	138	87	23
108	144	100	23
108	146	74	23
108	148	9	23
109	100	87	23
109	101	96	23
109	102	87	23
109	103	95	23
109	105	100	23
109	107	96	23
109	108	100	23
109	112	99	23
109	113	100	23
109	115	43	23
109	116	100	23
109	117	95	23
109	118	80	23
109	121	22	23
109	122	97	23
109	126	59	23
109	127	100	23
109	130	86	23
109	133	97	23
109	138	88	23
109	139	94	23
109	141	100	23
109	143	96	23
109	144	100	23
109	146	100	23
109	148	100	23
110	112	97	23
110	113	97	23
110	114	88	23
110	115	97	23
110	117	100	23
110	119	97	23
110	120	14	23
110	125	79	23
110	128	2	23
110	130	99	23
110	131	96	23
110	135	87	23
110	137	100	23
110	138	60	23
110	139	31	23
110	146	90	23
110	149	100	23
111	102	75	23
111	103	93	23
111	104	91	23
111	106	95	23
111	108	73	23
111	116	66	23
111	117	91	23
111	118	66	23
111	121	95	23
111	123	97	23
111	124	1	23
111	125	97	23
111	126	96	23
111	130	19	23
111	133	65	23
111	138	98	23
111	148	56	23
112	109	78	23
112	110	100	23
112	113	96	23
112	114	100	23
112	115	93	23
112	117	96	23
112	118	16	23
112	119	90	23
112	125	95	23
112	130	94	23
112	131	99	23
112	138	94	23
112	139	100	23
112	146	79	23
112	148	99	23
112	149	96	23
113	102	87	23
113	103	100	23
113	104	64	23
113	105	68	23
113	109	90	23
113	110	98	23
113	112	100	23
113	115	100	23
113	116	4	23
113	117	98	23
113	118	79	23
113	119	95	23
113	125	100	23
113	130	97	23
113	131	88	23
113	135	87	23
113	138	98	23
113	139	100	23
113	143	91	23
113	144	100	23
113	146	95	23
113	148	90	23
113	149	93	23
114	112	12	23
114	115	99	23
114	117	100	23
114	119	100	23
114	120	97	23
114	128	97	23
114	129	99	23
114	135	97	23
114	136	100	23
114	142	7	23
114	149	21	23
115	110	88	23
115	112	100	23
115	113	100	23
115	114	78	23
115	117	86	23
115	119	100	23
115	125	85	23
115	130	100	23
115	131	6	23
115	135	86	23
115	137	22	23
115	138	62	23
115	139	4	23
115	141	3	23
115	143	19	23
115	146	100	23
115	149	100	23
116	101	100	23
116	102	92	23
116	103	96	23
116	104	94	23
116	105	94	23
116	106	97	23
116	107	94	23
116	108	100	23
116	109	96	23
116	111	93	23
116	113	42	23
116	117	97	23
116	118	98	23
116	122	87	23
116	123	87	23
116	125	95	23
116	126	97	23
116	127	93	23
116	130	100	23
116	133	93	23
116	138	97	23
116	144	98	23
116	146	100	23
116	148	100	23
117	101	0	23
117	102	92	23
117	106	22	23
117	108	76	23
117	109	93	23
117	110	93	23
117	111	90	23
117	112	100	23
117	113	97	23
117	114	92	23
117	115	93	23
117	116	97	23
117	119	95	23
117	125	93	23
117	126	97	23
117	130	95	23
117	131	93	23
117	133	95	23
117	138	100	23
117	141	10	23
117	144	35	23
117	146	100	23
117	148	5	23
117	149	94	23
118	100	73	23
118	101	95	23
118	102	100	23
118	103	93	23
118	104	5	23
118	106	4	23
118	107	94	23
118	108	92	23
118	109	92	23
118	111	46	23
118	113	100	23
118	116	100	23
118	121	92	23
118	122	29	23
118	123	100	23
118	124	82	23
118	125	98	23
118	127	4	23
118	130	89	23
118	133	100	23
118	138	97	23
118	144	79	23
118	146	86	23
119	110	97	23
119	112	96	23
119	113	100	23
119	114	98	23
119	115	100	23
119	117	92	23
119	120	99	23
119	125	89	23
119	128	98	23
119	129	100	23
119	130	100	23
119	131	100	23
119	135	60	23
119	137	100	23
119	144	5	23
119	148	81	23
119	149	100	23
120	114	93	23
120	119	99	23
120	128	100	23
120	129	98	23
120	135	95	23
120	136	100	23
121	100	24	23
121	101	95	23
121	103	98	23
121	104	23	23
121	106	100	23
121	107	84	23
121	108	90	23
121	109	76	23
121	111	93	23
121	113	14	23
121	116	77	23
121	117	1	23
121	118	99	23
121	122	85	23
121	123	99	23
121	124	100	23
121	125	87	23
121	126	100	23
121	133	93	23
121	138	69	23
122	100	93	23
122	101	100	23
122	102	100	23
122	103	99	23
122	105	97	23
122	106	68	23
122	107	96	23
122	108	100	23
122	109	97	23
122	113	60	23
122	116	93	23
122	121	95	23
122	123	15	23
122	124	59	23
122	127	98	23
122	133	99	23
122	138	19	23
122	144	98	23
122	146	96	23
123	101	82	23
123	103	92	23
123	104	97	23
123	106	100	23
123	108	71	23
123	111	93	23
123	118	81	23
123	121	100	23
123	124	97	23
123	126	90	23
123	133	86	23
123	138	90	23
124	101	94	23
124	103	96	23
124	104	97	23
124	106	97	23
124	107	81	23
124	118	100	23
124	121	89	23
124	122	47	23
124	123	99	23
124	126	18	23
124	133	84	23
125	102	97	23
125	103	97	23
125	104	100	23
125	105	70	23
125	106	8	23
125	108	74	23
125	110	37	23
125	111	100	23
125	112	100	23
125	113	98	23
125	115	100	23
125	116	95	23
125	117	95	23
125	118	95	23
125	119	98	23
125	121	8	23
125	126	100	23
125	130	100	23
125	133	100	23
125	138	96	23
125	144	100	23
125	146	98	23
125	148	95	23
126	103	99	23
126	104	100	23
126	106	98	23
126	108	87	23
126	111	96	23
126	116	94	23
126	117	100	23
126	121	93	23
126	123	83	23
126	124	14	23
126	125	92	23
126	130	98	23
126	138	97	23
126	144	6	23
126	146	89	23
126	148	0	23
127	100	98	23
127	101	93	23
127	102	93	23
127	103	90	23
127	105	95	23
127	107	92	23
127	108	92	23
127	109	97	23
127	113	2	23
127	116	81	23
127	118	55	23
127	122	100	23
127	130	90	23
127	133	83	23
127	139	0	23
127	143	88	23
127	144	100	23
127	148	99	23
128	114	75	23
128	119	98	23
128	120	79	23
128	129	93	23
128	135	68	23
128	142	96	23
129	114	97	23
129	119	98	23
129	120	90	23
129	128	96	23
129	131	88	23
129	136	100	23
129	140	88	23
129	142	96	23
129	143	15	23
130	103	95	23
130	109	90	23
130	110	97	23
130	111	0	23
130	112	94	23
130	113	96	23
130	114	20	23
130	115	93	23
130	116	98	23
130	117	100	23
130	118	61	23
130	119	93	23
130	125	98	23
130	126	97	23
130	127	56	23
130	131	100	23
130	133	100	23
130	139	17	23
130	141	96	23
130	144	96	23
130	146	97	23
130	148	97	23
131	103	89	23
131	110	89	23
131	112	97	23
131	113	83	23
131	115	95	23
131	117	99	23
131	119	94	23
131	128	34	23
131	129	97	23
131	130	100	23
131	140	100	23
131	141	97	23
131	142	100	23
131	144	92	23
131	146	100	23
131	147	100	23
131	149	92	23
132	110	98	23
132	112	0	23
132	114	100	23
132	119	96	23
132	120	100	23
132	128	99	23
132	135	97	23
132	136	98	23
133	101	85	23
133	102	97	23
133	103	100	23
133	104	11	23
133	105	75	23
133	107	92	23
133	108	92	23
133	109	93	23
133	111	89	23
133	116	90	23
133	117	91	23
133	118	93	23
133	121	90	23
133	122	98	23
133	123	91	23
133	124	71	23
133	125	98	23
133	127	88	23
133	130	100	23
133	138	6	23
133	139	10	23
133	144	3	23
133	146	96	23
135	110	72	23
135	113	4	23
135	114	98	23
135	115	71	23
135	119	73	23
135	120	89	23
135	128	81	23
135	136	100	23
135	137	100	23
135	149	73	23
136	114	99	23
136	120	98	23
136	129	99	23
136	135	100	23
136	142	100	23
137	110	96	23
137	112	39	23
137	114	97	23
137	115	97	23
137	119	95	23
137	120	16	23
137	128	2	23
137	135	96	23
137	136	1	23
138	102	93	23
138	103	69	23
138	104	95	23
138	105	66	23
138	106	90	23
138	108	88	23
138	109	2	23
138	111	99	23
138	112	94	23
138	113	93	23
138	115	54	23
138	116	100	23
138	117	97	23
138	118	89	23
138	123	92	23
138	125	96	23
138	126	96	23
138	144	95	23
138	148	25	23
139	105	0	23
139	112	96	23
139	113	100	23
139	115	15	23
139	130	37	23
139	133	27	23
139	138	4	23
139	140	100	23
139	141	96	23
139	142	74	23
139	143	97	23
139	144	98	23
139	146	99	23
139	147	97	23
139	148	99	23
139	149	95	23
140	129	95	23
140	131	97	23
140	139	51	23
140	141	91	23
140	142	91	23
140	143	100	23
140	146	6	23
140	147	99	23
141	105	95	23
141	109	72	23
141	115	30	23
141	117	22	23
141	130	85	23
141	131	99	23
141	139	94	23
141	140	95	23
141	142	100	23
141	143	91	23
141	144	96	23
141	146	95	23
141	147	98	23
141	149	98	23
142	114	47	23
142	128	100	23
142	129	98	23
142	131	93	23
142	136	96	23
142	139	89	23
142	140	93	23
142	141	95	23
142	143	98	23
142	146	2	23
142	147	100	23
143	105	94	23
143	109	97	23
143	113	87	23
143	115	33	23
143	127	87	23
143	139	100	23
143	140	90	23
143	141	90	23
143	142	99	23
143	147	94	23
144	101	75	23
144	102	100	23
144	103	15	23
144	105	97	23
144	108	97	23
144	109	100	23
144	113	100	23
144	116	95	23
144	117	92	23
144	118	63	23
144	119	38	23
144	122	95	23
144	125	98	23
144	126	96	23
144	127	98	23
144	130	96	23
144	131	98	23
144	133	51	23
144	138	99	23
144	139	91	23
144	141	98	23
144	143	49	23
144	146	100	23
144	148	100	23
146	101	4	23
146	102	100	23
146	103	34	23
146	108	52	23
146	109	94	23
146	110	19	23
146	112	82	23
146	113	91	23
146	115	90	23
146	116	98	23
146	117	98	23
146	118	23	23
146	122	38	23
146	125	98	23
146	126	80	23
146	128	35	23
146	130	90	23
146	131	93	23
146	133	86	23
146	138	9	23
146	139	91	23
146	141	100	23
146	144	98	23
146	148	89	23
146	149	38	23
147	131	97	23
147	139	87	23
147	140	97	23
147	141	93	23
147	142	100	23
147	143	100	23
148	102	96	23
148	103	88	23
148	105	84	23
148	108	82	23
148	109	96	23
148	111	93	23
148	112	90	23
148	113	98	23
148	116	91	23
148	117	91	23
148	118	56	23
148	119	93	23
148	122	1	23
148	123	29	23
148	125	100	23
148	126	84	23
148	127	84	23
148	130	94	23
148	138	86	23
148	139	91	23
148	143	8	23
148	144	94	23
148	146	100	23
148	149	14	23
149	110	96	23
149	112	96	23
149	113	94	23
149	114	99	23
149	115	100	23
149	117	97	23
149	119	100	23
149	131	96	23
149	135	97	23
149	139	100	23
149	141	100	23
149	146	98	23
100	101	99	22
100	102	100	22
100	105	72	22
100	107	92	22
100	108	66	22
100	109	88	22
100	116	40	22
100	118	20	22
100	121	81	22
100	122	97	22
100	127	97	22
101	100	93	22
101	102	95	22
101	103	86	22
101	105	94	22
101	107	96	22
101	108	96	22
101	109	97	22
101	116	99	22
101	118	89	22
101	121	100	22
101	122	91	22
101	123	61	22
101	124	64	22
101	127	99	22
101	133	72	22
101	144	11	22
102	100	91	22
102	101	92	22
102	103	100	22
102	105	95	22
102	106	27	22
102	107	98	22
102	108	98	22
102	109	96	22
102	111	20	22
102	113	97	22
102	116	97	22
102	117	90	22
102	118	96	22
102	121	92	22
102	122	100	22
102	124	93	22
102	125	100	22
102	126	44	22
102	127	100	22
102	130	95	22
102	138	96	22
102	146	100	22
102	148	92	22
103	101	9	22
103	102	95	22
103	104	93	22
103	106	98	22
103	107	100	22
103	108	90	22
103	109	97	22
103	111	100	22
103	113	90	22
103	116	98	22
103	118	94	22
103	121	94	22
103	122	94	22
103	123	99	22
103	124	97	22
103	125	23	22
103	126	96	22
103	127	1	22
103	131	62	22
103	133	96	22
103	138	96	22
103	146	8	22
103	148	14	22
104	103	91	22
104	106	94	22
104	111	95	22
104	113	51	22
104	121	91	22
104	123	84	22
104	124	46	22
104	125	98	22
104	126	3	22
104	138	97	22
105	100	91	22
105	101	100	22
105	102	92	22
105	103	65	22
105	107	88	22
105	108	85	22
105	109	98	22
105	113	89	22
105	122	100	22
105	124	27	22
105	125	64	22
105	127	96	22
105	130	68	22
105	133	9	22
105	138	71	22
105	139	66	22
105	141	46	22
105	143	87	22
105	144	100	22
105	146	96	22
105	148	92	22
106	102	78	22
106	103	97	22
106	104	94	22
106	107	75	22
106	108	85	22
106	111	93	22
106	116	89	22
106	118	21	22
106	121	57	22
106	122	2	22
106	123	100	22
106	124	92	22
106	125	92	22
106	126	99	22
106	133	17	22
106	138	91	22
107	100	98	22
107	101	89	22
107	102	94	22
107	103	96	22
107	105	61	22
107	108	100	22
107	109	91	22
107	116	90	22
107	118	97	22
107	122	89	22
107	124	94	22
107	127	92	22
107	130	73	22
107	133	6	22
108	100	8	22
108	101	100	22
108	102	98	22
108	103	62	22
108	105	95	22
108	106	100	22
108	107	100	22
108	109	97	22
108	111	84	22
108	116	100	22
108	117	75	22
108	118	100	22
108	121	90	22
108	122	91	22
108	124	96	22
108	125	29	22
108	127	90	22
108	130	28	22
108	133	96	22
108	144	94	22
108	148	83	22
109	100	89	22
109	101	88	22
109	102	97	22
109	103	100	22
109	105	100	22
109	107	100	22
109	108	96	22
109	112	100	22
109	113	92	22
109	116	94	22
109	117	93	22
109	118	99	22
109	121	100	22
109	122	99	22
109	125	98	22
109	126	99	22
109	127	96	22
109	130	99	22
109	133	100	22
109	138	94	22
109	139	94	22
109	143	90	22
109	144	100	22
109	148	98	22
109	149	11	22
110	112	96	22
110	113	98	22
110	114	100	22
110	115	98	22
110	117	100	22
110	119	100	22
110	120	7	22
110	128	100	22
110	130	98	22
110	131	97	22
110	135	94	22
110	137	95	22
110	138	0	22
110	139	87	22
110	146	97	22
110	149	99	22
111	102	91	22
111	103	100	22
111	104	97	22
111	106	98	22
111	107	12	22
111	108	91	22
111	113	82	22
111	116	97	22
111	117	97	22
111	118	95	22
111	121	96	22
111	122	11	22
111	123	100	22
111	124	100	22
