106	121	100	24
106	123	100	24
106	124	98	24
106	125	65	24
106	126	95	24
106	130	46	24
106	133	92	24
106	138	100	24
107	100	89	24
107	101	91	24
107	102	100	24
107	103	92	24
107	108	100	24
107	109	100	24
107	116	100	24
107	118	97	24
107	121	98	24
107	122	98	24
107	123	27	24
107	124	98	24
107	127	95	24
107	133	100	24
107	144	98	24
107	146	18	24
107	148	62	24
108	100	67	24
108	101	96	24
108	102	100	24
108	103	94	24
108	105	60	24
108	106	7	24
108	107	100	24
108	109	88	24
108	113	5	24
108	116	96	24
108	117	33	24
108	118	100	24
108	121	99	24
108	122	96	24
108	123	3	24
108	124	100	24
108	125	96	24
108	126	98	24
108	127	10	24
108	130	96	24
108	133	97	24
108	144	91	24
108	146	78	24
108	148	100	24
109	100	92	24
109	101	97	24
109	102	94	24
109	103	47	24
109	105	96	24
109	107	96	24
109	108	92	24
109	111	5	24
109	112	100	24
109	113	100	24
109	115	6	24
109	116	100	24
109	117	97	24
109	118	100	24
109	119	34	24
109	122	97	24
109	124	22	24
109	125	100	24
109	127	100	24
109	130	96	24
109	131	49	24
109	133	96	24
109	138	100	24
109	139	100	24
109	140	9	24
109	143	89	24
109	144	100	24
109	146	100	24
109	148	98	24
109	149	94	24
110	112	100	24
110	113	99	24
110	114	96	24
110	115	100	24
110	117	100	24
110	119	94	24
110	120	95	24
110	125	94	24
110	128	63	24
110	130	100	24
110	131	100	24
110	135	94	24
110	137	97	24
110	139	47	24
110	146	92	24
110	148	90	24
110	149	97	24
111	102	4	24
111	103	98	24
111	104	99	24
111	106	91	24
111	108	3	24
111	112	76	24
111	117	84	24
111	118	65	24
111	121	95	24
111	123	96	24
111	124	50	24
111	125	100	24
111	126	97	24
111	130	100	24
111	133	99	24
111	138	98	24
111	144	10	24
111	146	26	24
111	148	96	24
112	102	49	24
112	109	54	24
112	110	95	24
112	111	56	24
112	113	98	24
112	115	99	24
112	116	94	24
112	117	99	24
112	118	57	24
112	119	97	24
112	125	97	24
112	130	100	24
112	131	96	24
112	135	61	24
112	137	100	24
112	138	99	24
112	139	100	24
112	141	74	24
112	146	98	24
112	148	94	24
112	149	97	24
113	102	95	24
113	103	90	24
113	104	100	24
113	106	5	24
113	108	9	24
113	109	91	24
113	110	89	24
113	112	96	24
113	115	100	24
113	116	95	24
113	117	100	24
113	118	97	24
113	119	96	24
113	121	3	24
113	125	100	24
113	127	95	24
113	130	95	24
113	131	96	24
113	133	86	24
113	135	63	24
113	137	84	24
113	138	99	24
113	139	100	24
113	143	76	24
113	144	96	24
113	146	98	24
113	148	96	24
113	149	100	24
114	110	96	24
114	112	18	24
114	115	96	24
114	117	100	24
114	119	97	24
114	120	99	24
114	125	0	24
114	128	98	24
114	129	96	24
114	130	72	24
114	131	6	24
114	135	97	24
114	136	100	24
114	137	100	24
114	148	87	24
114	149	99	24
115	110	100	24
115	112	100	24
115	113	96	24
115	114	97	24
115	116	30	24
115	117	100	24
115	119	100	24
115	125	98	24
115	130	100	24
115	131	19	24
115	135	41	24
115	137	93	24
115	139	93	24
115	146	94	24
115	148	29	24
115	149	95	24
116	100	14	24
116	101	93	24
116	102	100	24
116	103	93	24
116	104	100	24
116	105	64	24
116	106	53	24
116	107	97	24
116	108	100	24
116	109	93	24
116	112	97	24
116	113	92	24
116	115	47	24
116	117	99	24
116	118	97	24
116	121	23	24
116	122	95	24
116	123	81	24
116	124	70	24
116	125	100	24
116	126	94	24
116	127	88	24
116	130	98	24
116	131	95	24
116	133	99	24
116	138	100	24
116	144	57	24
116	146	100	24
116	148	100	24
116	149	98	24
117	102	74	24
117	104	23	24
117	106	17	24
117	108	15	24
117	109	97	24
117	110	94	24
117	111	76	24
117	112	99	24
117	113	97	24
117	114	96	24
117	115	100	24
117	116	97	24
117	119	100	24
117	125	100	24
117	126	100	24
117	128	8	24
117	130	97	24
117	131	97	24
117	133	100	24
117	135	100	24
117	137	99	24
117	138	96	24
117	144	95	24
117	146	100	24
117	148	92	24
117	149	99	24
118	100	100	24
118	101	96	24
118	102	96	24
118	103	100	24
118	104	100	24
118	106	86	24
118	107	100	24
118	108	100	24
118	109	99	24
118	111	31	24
118	112	68	24
118	113	98	24
118	116	100	24
118	121	94	24
118	122	71	24
118	123	98	24
118	124	75	24
118	125	100	24
118	126	6	24
118	130	95	24
118	131	15	24
118	133	98	24
118	138	86	24
118	144	58	24
118	146	0	24
118	148	100	24
119	110	92	24
119	112	96	24
119	113	100	24
119	114	98	24
119	115	95	24
119	117	100	24
119	120	100	24
119	125	100	24
119	128	97	24
119	129	100	24
119	130	98	24
119	131	100	24
119	135	96	24
119	139	7	24
119	144	6	24
119	146	97	24
119	148	96	24
119	149	100	24
120	110	100	24
120	114	100	24
120	119	93	24
120	128	99	24
120	129	100	24
120	135	99	24
120	136	97	24
120	137	97	24
121	101	99	24
121	103	100	24
121	104	93	24
121	106	97	24
121	107	96	24
121	108	100	24
121	111	94	24
121	113	10	24
121	118	100	24
121	122	100	24
121	123	98	24
121	124	97	24
121	125	96	24
121	126	97	24
121	130	13	24
121	133	100	24
121	138	98	24
122	100	83	24
122	101	97	24
122	102	98	24
122	103	97	24
122	105	100	24
122	107	96	24
122	108	97	24
122	109	99	24
122	111	4	24
122	113	99	24
122	116	36	24
122	118	93	24
122	121	91	24
122	124	16	24
122	125	92	24
122	126	17	24
122	127	100	24
122	130	34	24
122	133	96	24
122	138	94	24
122	143	92	24
122	144	97	24
122	146	23	24
122	148	85	24
123	101	97	24
123	102	49	24
123	103	100	24
123	104	100	24
123	106	100	24
123	107	12	24
123	108	14	24
123	111	95	24
123	116	62	24
123	118	100	24
123	121	94	24
123	124	91	24
123	125	100	24
123	126	100	24
123	130	100	24
123	133	98	24
123	138	97	24
124	101	100	24
124	102	91	24
124	103	58	24
124	104	99	24
124	106	97	24
124	107	100	24
124	108	91	24
124	118	75	24
124	121	95	24
124	123	98	24
124	125	96	24
124	126	15	24
124	133	83	24
125	102	98	24
125	103	93	24
125	104	11	24
125	105	83	24
125	106	56	24
125	108	83	24
125	109	7	24
125	110	100	24
125	111	94	24
125	112	95	24
125	113	97	24
125	115	97	24
125	116	94	24
125	117	100	24
125	118	97	24
125	119	99	24
125	121	95	24
125	122	33	24
125	123	61	24
125	124	95	24
125	126	100	24
125	130	100	24
125	133	100	24
125	138	100	24
125	144	8	24
125	146	95	24
125	148	99	24
126	102	76	24
126	103	92	24
126	104	95	24
126	106	93	24
126	108	95	24
126	111	99	24
126	116	100	24
126	117	100	24
126	118	27	24
126	121	96	24
126	123	100	24
126	125	94	24
126	130	100	24
126	138	100	24
126	144	94	24
126	146	96	24
126	148	100	24
127	100	100	24
127	101	72	24
127	102	100	24
127	105	92	24
127	107	95	24
127	108	72	24
127	109	97	24
127	113	98	24
127	116	95	24
127	122	100	24
127	130	32	24
127	133	92	24
127	143	97	24
127	144	97	24
127	146	98	24
127	148	100	24
128	114	100	24
128	119	97	24
128	120	95	24
128	129	27	24
128	135	96	24
128	137	0	24
128	140	6	24
128	142	100	24
128	149	95	24
129	114	96	24
129	119	100	24
129	120	100	24
129	128	91	24
129	131	100	24
129	136	100	24
129	140	88	24
129	143	66	24
129	147	80	24
129	149	71	24
130	102	5	24
130	103	98	24
130	105	9	24
130	106	11	24
130	108	91	24
130	109	98	24
130	110	91	24
130	111	100	24
130	112	99	24
130	113	98	24
130	114	92	24
130	115	100	24
130	116	96	24
130	117	100	24
130	118	93	24
130	119	99	24
130	121	1	24
130	123	96	24
130	125	100	24
130	126	100	24
130	131	100	24
130	133	94	24
130	138	97	24
130	139	99	24
130	141	27	24
130	143	0	24
130	144	100	24
130	146	96	24
130	148	99	24
130	149	58	24
131	103	97	24
131	110	95	24
131	112	96	24
131	113	98	24
131	114	26	24
131	115	29	24
131	116	87	24
131	117	100	24
131	118	37	24
131	119	90	24
131	125	0	24
131	129	94	24
131	130	99	24
131	138	90	24
131	139	97	24
131	140	96	24
131	141	100	24
131	142	95	24
131	143	100	24
131	144	97	24
131	146	99	24
131	147	85	24
131	148	100	24
131	149	99	24
132	110	90	24
132	112	97	24
132	114	100	24
132	115	100	24
132	119	100	24
132	120	98	24
132	128	100	24
132	129	98	24
132	135	100	24
132	136	100	24
132	137	100	24
132	149	95	24
133	100	90	24
133	101	97	24
133	102	99	24
133	103	97	24
133	105	97	24
133	106	100	24
133	107	95	24
133	108	99	24
133	109	100	24
133	111	95	24
133	113	93	24
133	116	100	24
133	117	100	24
133	118	97	24
133	121	97	24
133	122	99	24
133	123	59	24
133	124	99	24
133	125	98	24
133	127	89	24
133	130	100	24
133	138	100	24
133	144	100	24
133	146	98	24
133	148	98	24
135	110	99	24
135	112	76	24
135	113	72	24
135	114	92	24
135	117	79	24
135	119	100	24
135	120	89	24
135	128	96	24
135	136	96	24
135	137	100	24
135	149	100	24
136	114	100	24
136	120	100	24
136	129	100	24
136	135	97	24
137	110	100	24
137	112	89	24
137	113	86	24
137	114	96	24
137	115	98	24
137	117	99	24
137	120	99	24
137	125	7	24
137	128	28	24
137	135	96	24
137	136	0	24
137	149	100	24
138	102	85	24
138	103	89	24
138	104	100	24
138	105	62	24
138	106	100	24
138	108	1	24
138	109	54	24
138	111	98	24
138	112	100	24
138	113	96	24
138	116	90	24
138	117	100	24
138	118	92	24
138	121	28	24
138	123	84	24
138	125	99	24
138	126	99	24
138	130	95	24
138	131	54	24
138	133	51	24
138	144	100	24
138	146	99	24
138	148	100	24
139	102	32	24
139	103	92	24
139	105	65	24
139	109	90	24
139	110	65	24
139	112	98	24
139	113	100	24
139	115	100	24
139	119	5	24
139	130	99	24
139	131	95	24
139	140	97	24
139	141	100	24
139	142	100	24
139	143	100	24
139	144	100	24
139	146	100	24
139	147	96	24
139	148	29	24
139	149	100	24
140	128	52	24
140	129	97	24
140	131	98	24
140	139	100	24
140	141	100	24
140	142	100	24
140	143	93	24
140	146	76	24
140	147	100	24
141	105	78	24
141	110	37	24
141	112	100	24
141	113	1	24
141	130	97	24
141	131	99	24
141	139	95	24
141	140	95	24
141	142	93	24
141	143	100	24
141	144	98	24
141	146	98	24
141	147	100	24
141	148	98	24
141	149	94	24
142	114	0	24
142	128	96	24
142	131	100	24
142	139	96	24
142	140	99	24
142	141	100	24
142	143	94	24
142	147	94	24
143	105	86	24
143	109	94	24
143	113	83	24
143	122	0	24
143	127	9	24
143	129	74	24
143	130	18	24
143	131	97	24
143	139	100	24
143	140	99	24
143	141	100	24
143	142	100	24
143	144	92	24
143	146	58	24
143	147	94	24
143	148	0	24
143	149	48	24
144	100	7	24
144	102	100	24
144	103	93	24
144	105	99	24
144	107	95	24
144	108	95	24
144	109	98	24
144	111	5	24
144	113	96	24
144	116	72	24
144	117	94	24
144	118	5	24
144	122	62	24
144	125	6	24
144	126	100	24
144	127	74	24
144	130	97	24
144	131	100	24
144	133	100	24
144	138	95	24
144	139	94	24
144	141	98	24
144	143	91	24
144	146	96	24
144	148	96	24
144	149	95	24
146	102	100	24
146	103	15	24
146	105	83	24
146	107	67	24
146	108	92	24
146	109	97	24
146	110	96	24
146	111	2	24
146	112	96	24
146	113	100	24
146	115	100	24
146	116	97	24
146	117	100	24
146	118	11	24
146	119	100	24
146	125	100	24
146	126	100	24
146	127	89	24
146	130	93	24
146	131	96	24
146	133	95	24
146	138	98	24
146	139	100	24
146	140	79	24
146	141	93	24
146	143	61	24
146	144	100	24
146	148	100	24
146	149	100	24
147	129	80	24
147	131	95	24
147	139	91	24
147	140	100	24
147	141	93	24
147	142	93	24
147	143	98	24
148	102	91	24
148	103	81	24
148	104	24	24
148	105	22	24
148	107	63	24
148	108	90	24
148	109	94	24
148	110	91	24
148	111	86	24
148	112	90	24
148	113	82	24
148	114	100	24
148	115	48	24
148	116	94	24
148	117	92	24
148	118	90	24
148	119	91	24
148	125	84	24
148	126	86	24
148	127	84	24
148	130	83	24
148	131	85	24
148	133	92	24
148	138	93	24
148	139	6	24
148	141	84	24
148	144	84	24
148	146	83	24
148	149	87	24
149	110	96	24
149	112	97	24
149	113	100	24
149	114	89	24
149	115	99	24
149	116	80	24
149	117	97	24
149	119	100	24
149	128	97	24
149	129	56	24
149	130	74	24
149	131	99	24
149	135	99	24
149	137	100	24
149	139	100	24
149	141	94	24
149	143	43	24
149	144	96	24
149	146	100	24
149	148	100	24
100	101	100	23
100	102	12	23
100	105	97	23
100	107	32	23
100	108	96	23
100	109	92	23
100	118	90	23
100	122	97	23
100	124	6	23
100	127	100	23
101	100	100	23
101	102	100	23
101	105	99	23
101	107	95	23
101	108	99	23
101	109	96	23
101	116	91	23
101	118	97	23
101	121	97	23
101	122	100	23
101	123	92	23
101	124	99	23
101	127	95	23
101	133	100	23
101	144	0	23
102	101	98	23
102	103	95	23
102	105	97	23
102	107	97	23
102	108	94	23
102	109	100	23
102	111	93	23
102	113	95	23
102	116	100	23
102	117	97	23
102	118	95	23
102	122	97	23
102	125	99	23
102	127	97	23
102	133	97	23
102	138	100	23
102	144	100	23
102	146	99	23
102	148	97	23
103	101	9	23
103	102	100	23
103	104	97	23
103	105	6	23
103	106	96	23
103	107	95	23
103	108	95	23
103	111	96	23
103	113	100	23
103	116	100	23
103	118	75	23
103	121	93	23
103	122	83	23
103	123	100	23
103	124	79	23
103	125	98	23
103	126	96	23
103	127	2	23
103	130	100	23
103	131	62	23
103	133	99	23
103	138	78	23
103	146	44	23
103	148	69	23
104	103	92	23
104	106	92	23
104	111	96	23
104	113	0	23
104	116	87	23
104	118	26	23
104	123	94	23
104	124	65	23
104	125	85	23
104	126	99	23
104	138	100	23
105	100	90	23
105	101	87	23
105	102	93	23
105	103	91	23
105	107	44	23
105	108	71	23
105	109	97	23
105	113	94	23
105	116	91	23
105	122	96	23
105	125	94	23
105	127	91	23
105	133	86	23
105	138	85	23
105	139	77	23
105	141	98	23
105	143	96	23
105	144	99	23
105	148	99	23
106	103	98	23
106	104	97	23
106	107	74	23
106	108	78	23
106	111	100	23
106	116	97	23
106	117	34	23
106	118	10	23
106	121	94	23
106	123	98	23
106	124	100	23
106	126	90	23
106	133	30	23
106	138	94	23
107	101	89	23
107	102	95	23
107	103	94	23
107	106	80	23
107	108	100	23
107	109	100	23
107	116	98	23
107	118	95	23
107	121	93	23
107	122	97	23
107	124	72	23
107	127	95	23
107	133	83	23
108	100	98	23
108	101	100	23
108	102	100	23
108	103	97	23
108	105	76	23
108	106	87	23
108	107	96	23
108	109	100	23
108	111	15	23
108	116	99	23
108	117	73	23
108	118	95	23
108	121	96	23
108	122	100	23
108	123	100	23
108	126	100	23
108	127	98	23
108	133	96	23
108	138	87	23
108	144	98	23
108	146	79	23
108	148	10	23
109	100	99	23
109	101	100	23
109	102	93	23
109	103	98	23
109	105	100	23
109	107	100	23
109	108	98	23
109	112	96	23
109	113	96	23
109	115	43	23
109	116	98	23
109	117	95	23
109	118	79	23
109	121	16	23
109	122	95	23
109	126	63	23
109	127	96	23
109	130	89	23
109	133	97	23
109	138	95	23
109	139	88	23
109	141	93	23
109	143	100	23
109	144	97	23
109	146	91	23
109	148	99	23
110	112	97	23
110	113	100	23
110	114	87	23
110	115	100	23
110	117	99	23
110	119	99	23
110	120	8	23
110	125	90	23
110	128	0	23
110	130	95	23
110	131	94	23
110	135	93	23
110	137	96	23
110	138	59	23
110	139	33	23
110	146	88	23
110	149	100	23
111	102	75	23
111	103	87	23
111	104	94	23
111	106	100	23
111	108	72	23
111	116	66	23
111	117	87	23
111	118	60	23
111	121	93	23
111	123	96	23
111	124	5	23
111	125	95	23
111	126	95	23
111	130	21	23
111	133	75	23
111	138	100	23
111	148	58	23
112	109	74	23
112	110	100	23
112	113	100	23
112	114	93	23
112	115	100	23
112	117	93	23
112	118	18	23
112	119	100	23
112	125	96	23
112	130	99	23
112	131	94	23
112	138	94	23
112	139	98	23
112	146	81	23
112	148	100	23
112	149	97	23
113	102	89	23
113	103	95	23
113	104	68	23
113	105	72	23
113	109	91	23
113	110	93	23
113	112	97	23
113	115	97	23
113	116	3	23
113	117	92	23
113	118	76	23
113	119	96	23
113	125	96	23
113	130	100	23
113	131	84	23
113	135	88	23
113	138	98	23
113	139	98	23
113	143	92	23
113	144	100	23
113	146	99	23
113	148	99	23
113	149	99	23
114	112	6	23
114	115	100	23
114	117	96	23
114	119	100	23
114	120	96	23
114	128	100	23
114	129	100	23
114	135	94	23
114	136	98	23
114	142	6	23
114	149	26	23
115	110	96	23
115	112	100	23
115	113	92	23
115	114	83	23
115	117	92	23
115	119	100	23
115	125	94	23
115	130	94	23
115	131	1	23
115	135	90	23
115	137	23	23
115	138	63	23
115	139	0	23
115	141	9	23
115	143	20	23
115	146	95	23
115	149	100	23
116	101	96	23
116	102	93	23
116	103	100	23
116	104	93	23
116	105	93	23
116	106	96	23
116	107	95	23
116	108	96	23
116	109	92	23
116	111	100	23
116	113	42	23
116	117	96	23
116	118	97	23
116	122	89	23
116	123	77	23
116	125	98	23
116	126	98	23
116	127	87	23
116	130	100	23
116	133	95	23
116	138	98	23
116	144	100	23
116	146	99	23
116	148	100	23
117	101	0	23
117	102	91	23
117	106	19	23
117	108	76	23
117	109	96	23
117	110	96	23
117	111	92	23
117	112	100	23
117	113	99	23
117	114	93	23
117	115	100	23
117	116	99	23
117	119	100	23
117	125	100	23
117	126	95	23
117	130	99	23
117	131	99	23
117	133	100	23
117	138	100	23
117	141	7	23
117	144	37	23
117	146	97	23
117	148	15	23
117	149	92	23
118	100	79	23
118	101	99	23
118	102	94	23
118	103	85	23
118	104	7	23
118	106	8	23
118	107	92	23
118	108	99	23
118	109	95	23
118	111	45	23
118	113	99	23
118	116	94	23
118	121	93	23
118	122	38	23
118	123	99	23
118	124	94	23
118	125	100	23
118	127	0	23
118	130	92	23
118	133	96	23
118	138	92	23
118	144	82	23
118	146	84	23
119	110	96	23
119	112	98	23
119	113	96	23
119	114	99	23
119	115	99	23
119	117	97	23
119	120	96	23
119	125	91	23
119	128	99	23
119	129	100	23
119	130	93	23
119	131	98	23
119	135	59	23
119	137	95	23
119	144	5	23
119	148	90	23
119	149	98	23
120	114	100	23
120	119	98	23
120	128	97	23
120	129	98	23
120	135	100	23
120	136	96	23
121	100	23	23
121	101	94	23
121	103	99	23
121	104	20	23
121	106	98	23
121	107	92	23
121	108	92	23
121	109	74	23
121	111	98	23
121	113	11	23
121	116	81	23
121	117	2	23
121	118	100	23
121	122	94	23
121	123	98	23
121	124	96	23
121	125	84	23
121	126	100	23
121	133	95	23
121	138	75	23
122	100	100	23
122	101	94	23
122	102	100	23
122	103	96	23
122	105	100	23
122	106	67	23
122	107	98	23
122	108	99	23
122	109	93	23
122	113	60	23
122	116	93	23
122	121	93	23
122	123	16	23
122	124	58	23
122	127	95	23
122	133	100	23
122	138	23	23
122	144	99	23
122	146	100	23
123	101	91	23
123	103	85	23
123	104	98	23
123	106	94	23
123	108	67	23
123	111	95	23
123	118	78	23
123	121	97	23
123	124	95	23
123	126	97	23
123	133	84	23
123	138	87	23
124	101	93	23
124	103	93	23
124	104	100	23
124	106	97	23
124	107	89	23
124	118	98	23
124	121	90	23
124	122	55	23
124	123	96	23
124	126	19	23
124	133	82	23
125	102	100	23
125	103	96	23
125	104	100	23
125	105	69	23
125	106	0	23
125	108	71	23
125	110	45	23
125	111	99	23
125	112	100	23
125	113	100	23
125	115	100	23
125	116	92	23
125	117	99	23
125	118	94	23
125	119	96	23
125	121	4	23
125	126	100	23
125	130	100	23
125	133	99	23
125	138	95	23
125	144	98	23
125	146	100	23
125	148	96	23
126	103	92	23
126	104	100	23
126	106	98	23
126	108	86	23
126	111	97	23
126	116	93	23
126	117	100	23
126	121	89	23
126	123	81	23
126	124	15	23
126	125	100	23
126	130	96	23
126	138	93	23
126	144	7	23
126	146	90	23
126	148	1	23
127	100	97	23
127	101	99	23
127	102	100	23
127	103	91	23
127	105	94	23
127	107	94	23
127	108	87	23
127	109	98	23
127	113	2	23
127	116	83	23
127	118	48	23
127	122	98	23
127	130	96	23
127	133	84	23
127	139	0	23
127	143	90	23
127	144	95	23
127	148	100	23
128	114	75	23
128	119	96	23
128	120	73	23
128	129	98	23
128	135	69	23
128	142	97	23
129	114	96	23
129	119	95	23
129	120	93	23
129	128	96	23
129	131	87	23
129	136	100	23
129	140	94	23
129	142	99	23
129	143	17	23
130	103	94	23
130	109	97	23
130	110	95	23
130	111	3	23
130	112	96	23
130	113	99	23
130	114	17	23
130	115	98	23
130	116	99	23
130	117	98	23
130	118	63	23
130	119	94	23
130	125	99	23
130	126	98	23
130	127	57	23
130	131	98	23
130	133	97	23
130	139	14	23
130	141	95	23
130	144	100	23
130	146	100	23
130	148	97	23
131	103	91	23
131	110	94	23
131	112	96	23
131	113	88	23
131	115	93	23
131	117	95	23
131	119	100	23
131	128	35	23
131	129	97	23
131	130	93	23
131	140	93	23
131	141	94	23
131	142	98	23
131	144	98	23
131	146	94	23
131	147	99	23
131	149	95	23
132	110	95	23
132	112	3	23
132	114	94	23
132	119	100	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	96	23
133	101	88	23
133	102	91	23
133	103	97	23
133	104	15	23
133	105	83	23
133	107	85	23
133	108	94	23
133	109	90	23
133	111	93	23
133	116	98	23
133	117	92	23
133	118	100	23
133	121	91	23
133	122	90	23
133	123	97	23
133	124	72	23
133	125	97	23
133	127	81	23
133	130	100	23
133	138	0	23
133	139	15	23
133	144	2	23
133	146	90	23
135	110	67	23
135	113	6	23
135	114	100	23
135	115	68	23
135	119	71	23
135	120	88	23
135	128	83	23
135	136	100	23
135	137	96	23
135	149	79	23
136	114	100	23
136	120	97	23
136	129	100	23
136	135	100	23
136	142	99	23
137	110	95	23
137	112	37	23
137	114	96	23
137	115	92	23
137	119	97	23
137	120	13	23
137	128	1	23
137	135	100	23
137	136	0	23
138	102	91	23
138	103	63	23
138	104	94	23
138	105	67	23
138	106	85	23
138	108	83	23
138	109	2	23
138	111	100	23
138	112	95	23
138	113	97	23
138	115	54	23
138	116	100	23
138	117	100	23
138	118	87	23
138	123	89	23
138	125	99	23
138	126	100	23
138	144	94	23
138	148	29	23
139	105	6	23
139	112	100	23
139	113	100	23
139	115	20	23
139	130	34	23
139	133	24	23
139	138	2	23
139	140	99	23
139	141	98	23
139	142	77	23
139	143	99	23
139	144	99	23
139	146	100	23
139	147	96	23
139	148	96	23
139	149	100	23
140	129	99	23
140	131	98	23
140	139	48	23
140	141	100	23
140	142	92	23
140	143	98	23
140	146	3	23
140	147	96	23
141	105	94	23
141	109	73	23
141	115	23	23
141	117	18	23
141	130	95	23
141	131	95	23
141	139	94	23
141	140	99	23
141	142	95	23
141	143	97	23
141	144	100	23
141	146	92	23
141	147	95	23
141	149	100	23
142	114	46	23
142	128	96	23
142	129	97	23
142	131	92	23
142	136	97	23
142	139	98	23
142	140	97	23
142	141	100	23
142	143	96	23
142	146	8	23
142	147	93	23
143	105	93	23
143	109	100	23
143	113	90	23
143	115	31	23
143	127	88	23
143	139	98	23
143	140	95	23
143	141	97	23
143	142	94	23
143	147	97	23
144	101	81	23
144	102	97	23
144	103	21	23
144	105	98	23
144	108	100	23
144	109	100	23
144	113	100	23
144	116	97	23
144	117	88	23
144	118	70	23
144	119	43	23
144	122	96	23
144	125	94	23
144	126	86	23
144	127	99	23
144	130	97	23
144	131	100	23
144	133	57	23
144	138	98	23
144	139	96	23
144	141	100	23
144	143	51	23
144	146	97	23
144	148	100	23
146	101	0	23
146	102	94	23
146	103	35	23
146	108	50	23
146	109	91	23
146	110	20	23
146	112	81	23
146	113	94	23
146	115	92	23
146	116	99	23
146	117	94	23
146	118	19	23
146	122	36	23
146	125	95	23
146	126	86	23
146	128	30	23
146	130	99	23
146	131	97	23
146	133	78	23
146	138	13	23
146	139	90	23
146	141	99	23
146	144	100	23
146	148	96	23
146	149	41	23
147	131	95	23
147	139	86	23
147	140	96	23
147	141	94	23
147	142	99	23
147	143	100	23
148	102	95	23
148	103	88	23
148	105	81	23
148	108	85	23
148	109	93	23
148	111	92	23
148	112	92	23
148	113	97	23
148	116	95	23
148	117	94	23
148	118	59	23
148	119	87	23
148	122	2	23
148	123	32	23
148	125	98	23
148	126	91	23
148	127	83	23
148	130	97	23
148	138	92	23
148	139	93	23
148	143	9	23
148	144	100	23
148	146	100	23
148	149	21	23
149	110	95	23
149	112	99	23
149	113	92	23
149	114	95	23
149	115	95	23
149	117	93	23
149	119	100	23
149	131	97	23
149	135	100	23
149	139	97	23
149	141	99	23
149	146	92	23
100	101	100	22
100	102	100	22
100	105	73	22
100	107	99	22
100	108	63	22
100	109	92	22
100	116	40	22
100	118	20	22
100	121	90	22
100	122	97	22
100	127	92	22
101	100	98	22
101	102	100	22
101	103	81	22
101	105	96	22
101	107	100	22
101	108	100	22
101	109	95	22
101	116	94	22
101	118	93	22
101	121	100	22
101	122	97	22
101	123	63	22
101	124	59	22
101	127	99	22
101	133	72	22
101	144	13	22
102	100	85	22
102	101	92	22
102	103	94	22
102	105	96	22
102	106	31	22
102	107	98	22
102	108	100	22
102	109	100	22
102	111	13	22
102	113	100	22
102	116	94	22
102	117	93	22
102	118	100	22
102	121	88	22
102	122	96	22
102	124	96	22
102	125	99	22
102	126	52	22
102	127	95	22
102	130	96	22
102	138	100	22
102	146	97	22
102	148	100	22
103	101	6	22
103	102	94	22
103	104	96	22
103	106	100	22
103	107	96	22
103	108	90	22
103	109	100	22
103	111	96	22
103	113	93	22
103	116	98	22
103	118	93	22
103	121	97	22
103	122	92	22
103	123	94	22
103	124	95	22
103	125	25	22
103	126	100	22
103	127	0	22
103	131	50	22
103	133	100	22
103	138	97	22
103	146	6	22
103	148	7	22
104	103	92	22
104	106	96	22
104	111	96	22
104	113	44	22
104	121	99	22
104	123	89	22
104	124	40	22
104	125	91	22
104	126	7	22
104	138	97	22
105	100	93	22
105	101	96	22
105	102	90	22
105	103	65	22
105	107	91	22
105	108	88	22
105	109	95	22
105	113	94	22
105	122	95	22
105	124	27	22
105	125	64	22
105	127	100	22
105	130	65	22
105	133	3	22
105	138	69	22
105	139	61	22
105	141	51	22
105	143	90	22
105	144	100	22
105	146	99	22
105	148	94	22
106	102	71	22
106	103	90	22
106	104	92	22
106	107	79	22
106	108	87	22
106	111	97	22
106	116	93	22
106	118	26	22
106	121	65	22
106	122	3	22
106	123	100	22
106	124	97	22
106	125	91	22
106	126	97	22
106	133	13	22
106	138	91	22
107	100	100	22
107	101	92	22
107	102	100	22
107	103	95	22
107	105	60	22
107	108	100	22
107	109	96	22
107	116	94	22
107	118	98	22
107	122	94	22
107	124	100	22
107	127	96	22
107	130	75	22
107	133	3	22
108	100	4	22
108	101	98	22
108	102	94	22
108	103	60	22
108	105	97	22
108	106	100	22
108	107	96	22
108	109	100	22
108	111	80	22
108	116	100	22
108	117	80	22
108	118	98	22
108	121	90	22
108	122	92	22
108	124	91	22
108	125	36	22
108	127	93	22
108	130	31	22
108	133	100	22
108	144	96	22
108	148	84	22
109	100	90	22
109	101	94	22
109	102	95	22
109	103	100	22
109	105	96	22
109	107	100	22
109	108	100	22
109	112	96	22
109	113	95	22
109	116	97	22
109	117	96	22
109	118	94	22
109	121	99	22
109	122	100	22
109	125	92	22
109	126	95	22
109	127	97	22
109	130	95	22
109	133	100	22
109	138	94	22
109	139	97	22
109	143	94	22
109	144	100	22
109	148	94	22
109	149	10	22
110	112	98	22
110	113	92	22
110	114	97	22
110	115	98	22
110	117	100	22
110	119	100	22
110	120	3	22
110	128	96	22
110	130	96	22
110	131	100	22
110	135	97	22
110	137	95	22
110	138	0	22
110	139	91	22
110	146	100	22
110	149	100	22
111	102	93	22
111	103	98	22
111	104	100	22
111	106	100	22
111	107	7	22
111	108	98	22
111	113	93	22
111	116	91	22
111	117	96	22
111	118	95	22
111	121	92	22
111	122	12	22
111	123	96	22
111	124	100	22
