106	121	96	24
106	123	99	24
106	124	98	24
106	125	69	24
106	126	96	24
106	130	49	24
106	133	99	24
106	138	100	24
107	100	88	24
107	101	89	24
107	102	96	24
107	103	92	24
107	108	97	24
107	109	98	24
107	116	100	24
107	118	94	24
107	121	96	24
107	122	99	24
107	123	34	24
107	124	100	24
107	127	95	24
107	133	100	24
107	144	99	24
107	146	29	24
107	148	61	24
108	100	69	24
108	101	93	24
108	102	100	24
108	103	93	24
108	105	64	24
108	106	4	24
108	107	99	24
108	109	89	24
108	113	6	24
108	116	98	24
108	117	35	24
108	118	100	24
108	121	93	24
108	122	94	24
108	123	9	24
108	124	97	24
108	125	95	24
108	126	95	24
108	127	7	24
108	130	100	24
108	133	97	24
108	144	94	24
108	146	76	24
108	148	100	24
109	100	94	24
109	101	94	24
109	102	100	24
109	103	49	24
109	105	97	24
109	107	100	24
109	108	90	24
109	111	3	24
109	112	97	24
109	113	97	24
109	115	7	24
109	116	98	24
109	117	92	24
109	118	100	24
109	119	35	24
109	122	98	24
109	124	24	24
109	125	98	24
109	127	96	24
109	130	99	24
109	131	48	24
109	133	99	24
109	138	89	24
109	139	96	24
109	140	10	24
109	143	94	24
109	144	100	24
109	146	96	24
109	148	99	24
109	149	89	24
110	112	98	24
110	113	100	24
110	114	98	24
110	115	99	24
110	117	98	24
110	119	96	24
110	120	97	24
110	125	100	24
110	128	60	24
110	130	97	24
110	131	100	24
110	135	99	24
110	137	97	24
110	139	54	24
110	146	96	24
110	148	96	24
110	149	100	24
111	102	3	24
111	103	100	24
111	104	93	24
111	106	94	24
111	108	2	24
111	112	81	24
111	117	90	24
111	118	58	24
111	121	97	24
111	123	93	24
111	124	48	24
111	125	100	24
111	126	98	24
111	130	100	24
111	133	100	24
111	138	100	24
111	144	7	24
111	146	24	24
111	148	100	24
112	102	49	24
112	109	55	24
112	110	98	24
112	111	53	24
112	113	96	24
112	115	99	24
112	116	85	24
112	117	96	24
112	118	58	24
112	119	95	24
112	125	97	24
112	130	99	24
112	131	99	24
112	135	63	24
112	137	93	24
112	138	94	24
112	139	100	24
112	141	80	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	95	24
113	103	91	24
113	104	100	24
113	106	2	24
113	108	15	24
113	109	93	24
113	110	93	24
113	112	99	24
113	115	95	24
113	116	94	24
113	117	97	24
113	118	100	24
113	119	95	24
113	121	4	24
113	125	94	24
113	127	100	24
113	130	98	24
113	131	100	24
113	133	83	24
113	135	61	24
113	137	81	24
113	138	100	24
113	139	100	24
113	143	76	24
113	144	100	24
113	146	95	24
113	148	100	24
113	149	96	24
114	110	96	24
114	112	18	24
114	115	95	24
114	117	97	24
114	119	100	24
114	120	99	24
114	125	1	24
114	128	98	24
114	129	95	24
114	130	67	24
114	131	11	24
114	135	96	24
114	136	100	24
114	137	95	24
114	148	86	24
114	149	97	24
115	110	100	24
115	112	96	24
115	113	98	24
115	114	96	24
115	116	26	24
115	117	100	24
115	119	99	24
115	125	100	24
115	130	96	24
115	131	19	24
115	135	49	24
115	137	97	24
115	139	100	24
115	146	90	24
115	148	31	24
115	149	98	24
116	100	17	24
116	101	99	24
116	102	100	24
116	103	100	24
116	104	100	24
116	105	58	24
116	106	61	24
116	107	100	24
116	108	96	24
116	109	98	24
116	112	100	24
116	113	100	24
116	115	51	24
116	117	97	24
116	118	94	24
116	121	28	24
116	122	96	24
116	123	79	24
116	124	67	24
116	125	99	24
116	126	100	24
116	127	92	24
116	130	90	24
116	131	93	24
116	133	96	24
116	138	99	24
116	144	63	24
116	146	100	24
116	148	100	24
116	149	96	24
117	102	75	24
117	104	24	24
117	106	15	24
117	108	16	24
117	109	99	24
117	110	100	24
117	111	86	24
117	112	94	24
117	113	100	24
117	114	97	24
117	115	97	24
117	116	93	24
117	119	97	24
117	125	97	24
117	126	100	24
117	128	4	24
117	130	95	24
117	131	100	24
117	133	100	24
117	135	93	24
117	137	100	24
117	138	98	24
117	144	100	24
117	146	99	24
117	148	99	24
117	149	100	24
118	100	100	24
118	101	98	24
118	102	99	24
118	103	99	24
118	104	92	24
118	106	83	24
118	107	98	24
118	108	100	24
118	109	98	24
118	111	32	24
118	112	74	24
118	113	99	24
118	116	95	24
118	121	100	24
118	122	78	24
118	123	97	24
118	124	77	24
118	125	97	24
118	126	1	24
118	130	97	24
118	131	22	24
118	133	95	24
118	138	86	24
118	144	61	24
118	146	0	24
118	148	99	24
119	110	96	24
119	112	97	24
119	113	97	24
119	114	92	24
119	115	100	24
119	117	98	24
119	120	98	24
119	125	100	24
119	128	100	24
119	129	98	24
119	130	99	24
119	131	100	24
119	135	99	24
119	139	8	24
119	144	0	24
119	146	99	24
119	148	98	24
119	149	98	24
120	110	99	24
120	114	100	24
120	119	89	24
120	128	100	24
120	129	96	24
120	135	100	24
120	136	97	24
120	137	99	24
121	101	99	24
121	103	98	24
121	104	100	24
121	106	97	24
121	107	88	24
121	108	99	24
121	111	98	24
121	113	5	24
121	118	100	24
121	122	91	24
121	123	95	24
121	124	99	24
121	125	100	24
121	126	96	24
121	130	9	24
121	133	99	24
121	138	92	24
122	100	80	24
122	101	97	24
122	102	99	24
122	103	94	24
122	105	97	24
122	107	97	24
122	108	93	24
122	109	98	24
122	111	5	24
122	113	94	24
122	116	42	24
122	118	92	24
122	121	95	24
122	124	20	24
122	125	98	24
122	126	15	24
122	127	89	24
122	130	33	24
122	133	96	24
122	138	96	24
122	143	98	24
122	144	92	24
122	146	19	24
122	148	82	24
123	101	91	24
123	102	47	24
123	103	96	24
123	104	100	24
123	106	100	24
123	107	8	24
123	108	23	24
123	111	90	24
123	116	60	24
123	118	100	24
123	121	99	24
123	124	92	24
123	125	94	24
123	126	100	24
123	130	100	24
123	133	97	24
123	138	94	24
124	101	98	24
124	102	95	24
124	103	56	24
124	104	100	24
124	106	96	24
124	107	98	24
124	108	91	24
124	118	69	24
124	121	94	24
124	123	98	24
124	125	99	24
124	126	20	24
124	133	87	24
125	102	97	24
125	103	87	24
125	104	14	24
125	105	80	24
125	106	61	24
125	108	82	24
125	109	10	24
125	110	98	24
125	111	90	24
125	112	97	24
125	113	100	24
125	115	91	24
125	116	98	24
125	117	97	24
125	118	98	24
125	119	100	24
125	121	96	24
125	122	31	24
125	123	57	24
125	124	96	24
125	126	94	24
125	130	100	24
125	133	100	24
125	138	97	24
125	144	7	24
125	146	95	24
125	148	100	24
126	102	82	24
126	103	97	24
126	104	100	24
126	106	89	24
126	108	92	24
126	111	100	24
126	116	99	24
126	117	96	24
126	118	29	24
126	121	100	24
126	123	100	24
126	125	98	24
126	130	92	24
126	138	97	24
126	144	93	24
126	146	97	24
126	148	100	24
127	100	100	24
127	101	73	24
127	102	94	24
127	105	93	24
127	107	100	24
127	108	76	24
127	109	100	24
127	113	98	24
127	116	96	24
127	122	99	24
127	130	36	24
127	133	91	24
127	143	94	24
127	144	100	24
127	146	100	24
127	148	99	24
128	114	95	24
128	119	92	24
128	120	98	24
128	129	29	24
128	135	92	24
128	137	0	24
128	140	0	24
128	142	100	24
128	149	96	24
129	114	100	24
129	119	89	24
129	120	97	24
129	128	98	24
129	131	99	24
129	136	100	24
129	140	92	24
129	143	61	24
129	147	83	24
129	149	74	24
130	102	6	24
130	103	94	24
130	105	12	24
130	106	9	24
130	108	90	24
130	109	95	24
130	110	94	24
130	111	96	24
130	112	100	24
130	113	99	24
130	114	94	24
130	115	98	24
130	116	88	24
130	117	100	24
130	118	88	24
130	119	95	24
130	121	0	24
130	123	88	24
130	125	99	24
130	126	96	24
130	131	96	24
130	133	100	24
130	138	100	24
130	139	100	24
130	141	28	24
130	143	0	24
130	144	99	24
130	146	93	24
130	148	92	24
130	149	55	24
131	103	97	24
131	110	93	24
131	112	97	24
131	113	97	24
131	114	32	24
131	115	30	24
131	116	92	24
131	117	98	24
131	118	38	24
131	119	98	24
131	125	0	24
131	129	98	24
131	130	94	24
131	138	86	24
131	139	100	24
131	140	96	24
131	141	100	24
131	142	95	24
131	143	98	24
131	144	91	24
131	146	98	24
131	147	82	24
131	148	98	24
131	149	96	24
132	110	90	24
132	112	100	24
132	114	98	24
132	115	99	24
132	119	95	24
132	120	96	24
132	128	98	24
132	129	97	24
132	135	92	24
132	136	97	24
132	137	97	24
132	149	99	24
133	100	91	24
133	101	95	24
133	102	100	24
133	103	93	24
133	105	100	24
133	106	100	24
133	107	91	24
133	108	94	24
133	109	94	24
133	111	97	24
133	113	100	24
133	116	97	24
133	117	100	24
133	118	97	24
133	121	100	24
133	122	96	24
133	123	67	24
133	124	94	24
133	125	94	24
133	127	86	24
133	130	99	24
133	138	100	24
133	144	100	24
133	146	100	24
133	148	100	24
135	110	96	24
135	112	82	24
135	113	74	24
135	114	97	24
135	117	70	24
135	119	100	24
135	120	93	24
135	128	96	24
135	136	95	24
135	137	95	24
135	149	99	24
136	114	94	24
136	120	100	24
136	129	100	24
136	135	93	24
137	110	99	24
137	112	89	24
137	113	79	24
137	114	93	24
137	115	100	24
137	117	99	24
137	120	88	24
137	125	6	24
137	128	27	24
137	135	100	24
137	136	0	24
137	149	98	24
138	102	90	24
138	103	88	24
138	104	100	24
138	105	63	24
138	106	98	24
138	108	4	24
138	109	64	24
138	111	100	24
138	112	100	24
138	113	93	24
138	116	88	24
138	117	100	24
138	118	100	24
138	121	30	24
138	123	85	24
138	125	97	24
138	126	100	24
138	130	100	24
138	131	62	24
138	133	52	24
138	144	99	24
138	146	93	24
138	148	96	24
139	102	30	24
139	103	96	24
139	105	61	24
139	109	93	24
139	110	60	24
139	112	100	24
139	113	99	24
139	115	100	24
139	119	5	24
139	130	98	24
139	131	98	24
139	140	94	24
139	141	97	24
139	142	100	24
139	143	96	24
139	144	100	24
139	146	98	24
139	147	98	24
139	148	31	24
139	149	100	24
140	128	52	24
140	129	96	24
140	131	98	24
140	139	100	24
140	141	100	24
140	142	97	24
140	143	90	24
140	146	69	24
140	147	99	24
141	105	72	24
141	110	39	24
141	112	100	24
141	113	2	24
141	130	99	24
141	131	97	24
141	139	92	24
141	140	100	24
141	142	94	24
141	143	98	24
141	144	100	24
141	146	100	24
141	147	99	24
141	148	97	24
141	149	97	24
142	114	2	24
142	128	97	24
142	131	99	24
142	139	100	24
142	140	98	24
142	141	94	24
142	143	100	24
142	147	100	24
143	105	88	24
143	109	99	24
143	113	89	24
143	122	4	24
143	127	10	24
143	129	69	24
143	130	17	24
143	131	98	24
143	139	98	24
143	140	100	24
143	141	100	24
143	142	94	24
143	144	96	24
143	146	55	24
143	147	92	24
143	148	4	24
143	149	46	24
144	100	7	24
144	102	98	24
144	103	96	24
144	105	100	24
144	107	94	24
144	108	94	24
144	109	100	24
144	111	8	24
144	113	100	24
144	116	64	24
144	117	97	24
144	118	10	24
144	122	56	24
144	125	6	24
144	126	97	24
144	127	77	24
144	130	100	24
144	131	96	24
144	133	100	24
144	138	95	24
144	139	97	24
144	141	96	24
144	143	90	24
144	146	94	24
144	148	100	24
144	149	99	24
146	102	99	24
146	103	14	24
146	105	79	24
146	107	63	24
146	108	87	24
146	109	100	24
146	110	91	24
146	111	11	24
146	112	97	24
146	113	100	24
146	115	99	24
146	116	91	24
146	117	98	24
146	118	11	24
146	119	94	24
146	125	100	24
146	126	91	24
146	127	87	24
146	130	98	24
146	131	93	24
146	133	96	24
146	138	94	24
146	139	98	24
146	140	79	24
146	141	100	24
146	143	56	24
146	144	100	24
146	148	100	24
146	149	97	24
147	129	85	24
147	131	96	24
147	139	92	24
147	140	92	24
147	141	94	24
147	142	96	24
147	143	98	24
148	102	86	24
148	103	86	24
148	104	24	24
148	105	24	24
148	107	61	24
148	108	88	24
148	109	89	24
148	110	83	24
148	111	90	24
148	112	93	24
148	113	84	24
148	114	96	24
148	115	44	24
148	116	95	24
148	117	90	24
148	118	93	24
148	119	85	24
148	125	91	24
148	126	86	24
148	127	80	24
148	130	83	24
148	131	96	24
148	133	82	24
148	138	88	24
148	139	8	24
148	141	87	24
148	144	88	24
148	146	81	24
148	149	83	24
149	110	97	24
149	112	100	24
149	113	100	24
149	114	93	24
149	115	99	24
149	116	78	24
149	117	96	24
149	119	100	24
149	128	97	24
149	129	60	24
149	130	81	24
149	131	97	24
149	135	100	24
149	137	100	24
149	139	100	24
149	141	92	24
149	143	47	24
149	144	98	24
149	146	100	24
149	148	95	24
100	101	100	23
100	102	12	23
100	105	96	23
100	107	35	23
100	108	96	23
100	109	92	23
100	118	88	23
100	122	100	23
100	124	8	23
100	127	100	23
101	100	97	23
101	102	97	23
101	105	97	23
101	107	88	23
101	108	99	23
101	109	88	23
101	116	100	23
101	118	100	23
101	121	98	23
101	122	97	23
101	123	92	23
101	124	93	23
101	127	95	23
101	133	100	23
101	144	2	23
102	101	100	23
102	103	100	23
102	105	95	23
102	107	99	23
102	108	91	23
102	109	100	23
102	111	89	23
102	113	95	23
102	116	99	23
102	117	90	23
102	118	100	23
102	122	94	23
102	125	97	23
102	127	100	23
102	133	94	23
102	138	100	23
102	144	91	23
102	146	93	23
102	148	99	23
103	101	1	23
103	102	99	23
103	104	97	23
103	105	15	23
103	106	88	23
103	107	95	23
103	108	98	23
103	111	94	23
103	113	99	23
103	116	99	23
103	118	71	23
103	121	89	23
103	122	89	23
103	123	100	23
103	124	87	23
103	125	98	23
103	126	96	23
103	127	7	23
103	130	99	23
103	131	69	23
103	133	92	23
103	138	86	23
103	146	46	23
103	148	71	23
104	103	91	23
104	106	96	23
104	111	100	23
104	113	0	23
104	116	84	23
104	118	29	23
104	123	94	23
104	124	57	23
104	125	90	23
104	126	96	23
104	138	97	23
105	100	84	23
105	101	89	23
105	102	87	23
105	103	84	23
105	107	49	23
105	108	74	23
105	109	100	23
105	113	95	23
105	116	84	23
105	122	92	23
105	125	90	23
105	127	97	23
105	133	87	23
105	138	84	23
105	139	80	23
105	141	100	23
105	143	97	23
105	144	100	23
105	148	93	23
106	103	96	23
106	104	97	23
106	107	72	23
106	108	75	23
106	111	100	23
106	116	93	23
106	117	35	23
106	118	8	23
106	121	96	23
106	123	98	23
106	124	97	23
106	126	96	23
106	133	33	23
106	138	88	23
107	101	95	23
107	102	96	23
107	103	96	23
107	106	87	23
107	108	99	23
107	109	95	23
107	116	100	23
107	118	91	23
107	121	96	23
107	122	96	23
107	124	74	23
107	127	95	23
107	133	78	23
108	100	99	23
108	101	95	23
108	102	96	23
108	103	100	23
108	105	83	23
108	106	83	23
108	107	94	23
108	109	100	23
108	111	14	23
108	116	100	23
108	117	79	23
108	118	99	23
108	121	98	23
108	122	98	23
108	123	96	23
108	126	100	23
108	127	100	23
108	133	98	23
108	138	89	23
108	144	94	23
108	146	75	23
108	148	7	23
109	100	91	23
109	101	100	23
109	102	89	23
109	103	89	23
109	105	99	23
109	107	98	23
109	108	97	23
109	112	98	23
109	113	97	23
109	115	44	23
109	116	100	23
109	117	95	23
109	118	74	23
109	121	20	23
109	122	100	23
109	126	57	23
109	127	97	23
109	130	91	23
109	133	92	23
109	138	87	23
109	139	95	23
109	141	93	23
109	143	97	23
109	144	100	23
109	146	99	23
109	148	100	23
110	112	94	23
110	113	96	23
110	114	88	23
110	115	93	23
110	117	100	23
110	119	94	23
110	120	10	23
110	125	79	23
110	128	0	23
110	130	95	23
110	131	98	23
110	135	88	23
110	137	96	23
110	138	62	23
110	139	31	23
110	146	86	23
110	149	96	23
111	102	77	23
111	103	96	23
111	104	93	23
111	106	98	23
111	108	72	23
111	116	66	23
111	117	89	23
111	118	67	23
111	121	93	23
111	123	93	23
111	124	0	23
111	125	100	23
111	126	91	23
111	130	16	23
111	133	68	23
111	138	100	23
111	148	53	23
112	109	71	23
112	110	96	23
112	113	97	23
112	114	100	23
112	115	91	23
112	117	96	23
112	118	14	23
112	119	94	23
112	125	96	23
112	130	97	23
112	131	100	23
112	138	95	23
112	139	100	23
112	146	81	23
112	148	100	23
112	149	97	23
113	102	88	23
113	103	100	23
113	104	68	23
113	105	63	23
113	109	90	23
113	110	95	23
113	112	99	23
113	115	100	23
113	116	5	23
113	117	93	23
113	118	77	23
113	119	99	23
113	125	100	23
113	130	100	23
113	131	80	23
113	135	93	23
113	138	100	23
113	139	100	23
113	143	93	23
113	144	99	23
113	146	100	23
113	148	93	23
113	149	93	23
114	112	10	23
114	115	99	23
114	117	100	23
114	119	99	23
114	120	97	23
114	128	96	23
114	129	100	23
114	135	100	23
114	136	96	23
114	142	4	23
114	149	17	23
115	110	92	23
115	112	100	23
115	113	100	23
115	114	83	23
115	117	94	23
115	119	97	23
115	125	87	23
115	130	100	23
115	131	1	23
115	135	85	23
115	137	19	23
115	138	66	23
115	139	1	23
115	141	3	23
115	143	20	23
115	146	98	23
115	149	97	23
116	101	96	23
116	102	87	23
116	103	100	23
116	104	90	23
116	105	98	23
116	106	97	23
116	107	95	23
116	108	93	23
116	109	97	23
116	111	100	23
116	113	42	23
116	117	100	23
116	118	99	23
116	122	88	23
116	123	83	23
116	125	95	23
116	126	100	23
116	127	97	23
116	130	99	23
116	133	97	23
116	138	97	23
116	144	96	23
116	146	100	23
116	148	96	23
117	101	1	23
117	102	88	23
117	106	22	23
117	108	80	23
117	109	96	23
117	110	93	23
117	111	89	23
117	112	96	23
117	113	97	23
117	114	91	23
117	115	96	23
117	116	94	23
117	119	98	23
117	125	93	23
117	126	93	23
117	130	95	23
117	131	99	23
117	133	98	23
117	138	100	23
117	141	10	23
117	144	41	23
117	146	93	23
117	148	8	23
117	149	98	23
118	100	78	23
118	101	96	23
118	102	100	23
118	103	93	23
118	104	10	23
118	106	5	23
118	107	93	23
118	108	96	23
118	109	89	23
118	111	48	23
118	113	100	23
118	116	97	23
118	121	99	23
118	122	32	23
118	123	95	23
118	124	82	23
118	125	100	23
118	127	4	23
118	130	91	23
118	133	100	23
118	138	95	23
118	144	75	23
118	146	90	23
119	110	96	23
119	112	92	23
119	113	98	23
119	114	98	23
119	115	100	23
119	117	97	23
119	120	97	23
119	125	87	23
119	128	99	23
119	129	100	23
119	130	96	23
119	131	100	23
119	135	60	23
119	137	100	23
119	144	0	23
119	148	87	23
119	149	100	23
120	114	94	23
120	119	96	23
120	128	100	23
120	129	99	23
120	135	98	23
120	136	97	23
121	100	19	23
121	101	96	23
121	103	100	23
121	104	21	23
121	106	100	23
121	107	91	23
121	108	92	23
121	109	77	23
121	111	92	23
121	113	6	23
121	116	84	23
121	117	0	23
121	118	100	23
121	122	83	23
121	123	99	23
121	124	100	23
121	125	79	23
121	126	98	23
121	133	92	23
121	138	68	23
122	100	92	23
122	101	97	23
122	102	100	23
122	103	97	23
122	105	97	23
122	106	65	23
122	107	95	23
122	108	96	23
122	109	96	23
122	113	54	23
122	116	95	23
122	121	91	23
122	123	13	23
122	124	53	23
122	127	94	23
122	133	100	23
122	138	21	23
122	144	98	23
122	146	97	23
123	101	83	23
123	103	85	23
123	104	100	23
123	106	98	23
123	108	71	23
123	111	98	23
123	118	78	23
123	121	100	23
123	124	96	23
123	126	96	23
123	133	88	23
123	138	91	23
124	101	93	23
124	103	91	23
124	104	100	23
124	106	97	23
124	107	82	23
124	118	94	23
124	121	86	23
124	122	52	23
124	123	98	23
124	126	22	23
124	133	85	23
125	102	100	23
125	103	98	23
125	104	100	23
125	105	67	23
125	106	3	23
125	108	77	23
125	110	33	23
125	111	100	23
125	112	98	23
125	113	97	23
125	115	96	23
125	116	93	23
125	117	99	23
125	118	92	23
125	119	94	23
125	121	10	23
125	126	97	23
125	130	97	23
125	133	100	23
125	138	97	23
125	144	95	23
125	146	100	23
125	148	96	23
126	103	97	23
126	104	100	23
126	106	100	23
126	108	80	23
126	111	100	23
126	116	100	23
126	117	96	23
126	121	95	23
126	123	90	23
126	124	13	23
126	125	97	23
126	130	99	23
126	138	97	23
126	144	9	23
126	146	93	23
126	148	2	23
127	100	94	23
127	101	93	23
127	102	97	23
127	103	92	23
127	105	97	23
127	107	96	23
127	108	95	23
127	109	99	23
127	113	4	23
127	116	79	23
127	118	53	23
127	122	96	23
127	130	90	23
127	133	86	23
127	139	0	23
127	143	88	23
127	144	97	23
127	148	99	23
128	114	77	23
128	119	96	23
128	120	79	23
128	129	96	23
128	135	70	23
128	142	95	23
129	114	100	23
129	119	100	23
129	120	92	23
129	128	98	23
129	131	88	23
129	136	97	23
129	140	90	23
129	142	97	23
129	143	21	23
130	103	93	23
130	109	94	23
130	110	93	23
130	111	0	23
130	112	94	23
130	113	99	23
130	114	14	23
130	115	98	23
130	116	100	23
130	117	95	23
130	118	64	23
130	119	95	23
130	125	100	23
130	126	98	23
130	127	58	23
130	131	95	23
130	133	96	23
130	139	18	23
130	141	100	23
130	144	97	23
130	146	97	23
130	148	93	23
131	103	89	23
131	110	95	23
131	112	94	23
131	113	88	23
131	115	92	23
131	117	97	23
131	119	95	23
131	128	33	23
131	129	97	23
131	130	96	23
131	140	100	23
131	141	98	23
131	142	100	23
131	144	94	23
131	146	100	23
131	147	100	23
131	149	92	23
132	110	98	23
132	112	0	23
132	114	97	23
132	119	100	23
132	120	99	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	85	23
133	102	92	23
133	103	100	23
133	104	11	23
133	105	77	23
133	107	93	23
133	108	93	23
133	109	91	23
133	111	90	23
133	116	95	23
133	117	92	23
133	118	97	23
133	121	94	23
133	122	100	23
133	123	94	23
133	124	65	23
133	125	100	23
133	127	92	23
133	130	100	23
133	138	10	23
133	139	12	23
133	144	2	23
133	146	93	23
135	110	68	23
135	113	2	23
135	114	97	23
135	115	70	23
135	119	70	23
135	120	93	23
135	128	75	23
135	136	100	23
135	137	100	23
135	149	70	23
136	114	100	23
136	120	94	23
136	129	99	23
136	135	96	23
136	142	100	23
137	110	99	23
137	112	41	23
137	114	98	23
137	115	92	23
137	119	97	23
137	120	13	23
137	128	1	23
137	135	100	23
137	136	0	23
138	102	93	23
138	103	65	23
138	104	94	23
138	105	73	23
138	106	88	23
138	108	87	23
138	109	6	23
138	111	98	23
138	112	97	23
138	113	95	23
138	115	56	23
138	116	96	23
138	117	94	23
138	118	86	23
138	123	92	23
138	125	97	23
138	126	100	23
138	144	100	23
138	148	26	23
139	105	1	23
139	112	94	23
139	113	100	23
139	115	17	23
139	130	34	23
139	133	22	23
139	138	3	23
139	140	96	23
139	141	96	23
139	142	70	23
139	143	98	23
139	144	97	23
139	146	100	23
139	147	100	23
139	148	92	23
139	149	92	23
140	129	97	23
140	131	100	23
140	139	55	23
140	141	98	23
140	142	90	23
140	143	100	23
140	146	6	23
140	147	99	23
141	105	98	23
141	109	74	23
141	115	26	23
141	117	14	23
141	130	88	23
141	131	97	23
141	139	98	23
141	140	98	23
141	142	100	23
141	143	98	23
141	144	98	23
141	146	91	23
141	147	98	23
141	149	93	23
142	114	43	23
142	128	100	23
142	129	98	23
142	131	88	23
142	136	95	23
142	139	92	23
142	140	99	23
142	141	97	23
142	143	91	23
142	146	5	23
142	147	96	23
143	105	98	23
143	109	98	23
143	113	88	23
143	115	31	23
143	127	84	23
143	139	100	23
143	140	98	23
143	141	98	23
143	142	97	23
143	147	94	23
144	101	73	23
144	102	100	23
144	103	14	23
144	105	92	23
144	108	95	23
144	109	100	23
144	113	100	23
144	116	96	23
144	117	85	23
144	118	69	23
144	119	36	23
144	122	94	23
144	125	98	23
144	126	93	23
144	127	98	23
144	130	96	23
144	131	98	23
144	133	56	23
144	138	96	23
144	139	92	23
144	141	94	23
144	143	48	23
144	146	99	23
144	148	100	23
146	101	1	23
146	102	95	23
146	103	40	23
146	108	51	23
146	109	92	23
146	110	18	23
146	112	81	23
146	113	95	23
146	115	97	23
146	116	100	23
146	117	100	23
146	118	25	23
146	122	44	23
146	125	93	23
146	126	82	23
146	128	32	23
146	130	92	23
146	131	99	23
146	133	83	23
146	138	9	23
146	139	98	23
146	141	99	23
146	144	100	23
146	148	88	23
146	149	37	23
147	131	96	23
147	139	90	23
147	140	97	23
147	141	96	23
147	142	96	23
147	143	100	23
148	102	89	23
148	103	83	23
148	105	87	23
148	108	82	23
148	109	97	23
148	111	92	23
148	112	94	23
148	113	98	23
148	116	96	23
148	117	96	23
148	118	54	23
148	119	94	23
148	122	3	23
148	123	30	23
148	125	100	23
148	126	84	23
148	127	79	23
148	130	100	23
148	138	86	23
148	139	92	23
148	143	3	23
148	144	93	23
148	146	100	23
148	149	17	23
149	110	100	23
149	112	97	23
149	113	95	23
149	114	100	23
149	115	100	23
149	117	94	23
149	119	100	23
149	131	94	23
149	135	100	23
149	139	100	23
149	141	99	23
149	146	98	23
100	101	93	22
100	102	100	22
100	105	70	22
100	107	98	22
100	108	66	22
100	109	90	22
100	116	38	22
100	118	19	22
100	121	83	22
100	122	97	22
100	127	92	22
101	100	93	22
101	102	99	22
101	103	89	22
101	105	98	22
101	107	96	22
101	108	97	22
101	109	100	22
101	116	93	22
101	118	91	22
101	121	98	22
101	122	95	22
101	123	57	22
101	124	61	22
101	127	93	22
101	133	72	22
101	144	11	22
102	100	95	22
102	101	91	22
102	103	100	22
102	105	98	22
102	106	23	22
102	107	95	22
102	108	97	22
102	109	100	22
102	111	15	22
102	113	95	22
102	116	94	22
102	117	92	22
102	118	100	22
102	121	90	22
102	122	100	22
102	124	100	22
102	125	100	22
102	126	46	22
102	127	99	22
102	130	99	22
102	138	95	22
102	146	100	22
102	148	93	22
103	101	9	22
103	102	97	22
103	104	95	22
103	106	97	22
103	107	94	22
103	108	86	22
103	109	100	22
103	111	100	22
103	113	98	22
103	116	100	22
103	118	95	22
103	121	94	22
103	122	95	22
103	123	92	22
103	124	92	22
103	125	29	22
103	126	99	22
103	127	1	22
103	131	57	22
103	133	100	22
103	138	91	22
103	146	12	22
103	148	16	22
104	103	92	22
104	106	94	22
104	111	96	22
104	113	47	22
104	121	92	22
104	123	87	22
104	124	50	22
104	125	100	22
104	126	0	22
104	138	94	22
105	100	90	22
105	101	95	22
105	102	92	22
105	103	67	22
105	107	89	22
105	108	88	22
105	109	99	22
105	113	93	22
105	122	97	22
105	124	28	22
105	125	65	22
105	127	97	22
105	130	64	22
105	133	7	22
105	138	74	22
105	139	71	22
105	141	46	22
105	143	91	22
105	144	100	22
105	146	97	22
105	148	91	22
106	102	76	22
106	103	93	22
106	104	99	22
106	107	76	22
106	108	91	22
106	111	96	22
106	116	92	22
106	118	27	22
106	121	61	22
106	122	2	22
106	123	94	22
106	124	89	22
106	125	94	22
106	126	99	22
106	133	13	22
106	138	94	22
107	100	100	22
107	101	85	22
107	102	96	22
107	103	94	22
107	105	59	22
107	108	100	22
107	109	92	22
107	116	95	22
107	118	92	22
107	122	93	22
107	124	96	22
107	127	92	22
107	130	79	22
107	133	9	22
108	100	0	22
108	101	95	22
108	102	98	22
108	103	65	22
108	105	91	22
108	106	100	22
108	107	100	22
108	109	97	22
108	111	79	22
108	116	96	22
108	117	78	22
108	118	100	22
108	121	91	22
108	122	97	22
108	124	94	22
108	125	31	22
108	127	92	22
108	130	28	22
108	133	91	22
108	144	92	22
108	148	80	22
109	100	89	22
109	101	89	22
109	102	97	22
109	103	95	22
109	105	100	22
109	107	96	22
109	108	93	22
109	112	96	22
109	113	93	22
109	116	96	22
109	117	95	22
109	118	100	22
109	121	100	22
109	122	100	22
109	125	92	22
109	126	96	22
109	127	98	22
109	130	98	22
109	133	96	22
109	138	98	22
109	139	92	22
109	143	94	22
109	144	97	22
109	148	97	22
109	149	13	22
110	112	96	22
110	113	92	22
110	114	99	22
110	115	97	22
110	117	100	22
110	119	100	22
110	120	0	22
110	128	100	22
110	130	94	22
110	131	100	22
110	135	100	22
110	137	96	22
110	138	0	22
110	139	92	22
110	146	96	22
110	149	96	22
111	102	93	22
111	103	100	22
111	104	100	22
111	106	95	22
111	107	8	22
111	108	92	22
111	113	86	22
111	116	97	22
111	117	99	22
111	118	98	22
111	121	94	22
111	122	13	22
111	123	100	22
111	124	100	22
