106	121	99	24
106	123	97	24
106	124	100	24
106	125	57	24
106	126	97	24
106	130	46	24
106	133	100	24
106	138	98	24
107	100	94	24
107	101	93	24
107	102	97	24
107	103	100	24
107	108	100	24
107	109	93	24
107	116	100	24
107	118	95	24
107	121	99	24
107	122	97	24
107	123	24	24
107	124	97	24
107	127	95	24
107	133	100	24
107	144	99	24
107	146	27	24
107	148	65	24
108	100	71	24
108	101	94	24
108	102	99	24
108	103	97	24
108	105	63	24
108	106	15	24
108	107	96	24
108	109	93	24
108	113	8	24
108	116	98	24
108	117	34	24
108	118	100	24
108	121	92	24
108	122	100	24
108	123	8	24
108	124	100	24
108	125	93	24
108	126	95	24
108	127	9	24
108	130	99	24
108	133	99	24
108	144	95	24
108	146	66	24
108	148	97	24
109	100	95	24
109	101	92	24
109	102	98	24
109	103	50	24
109	105	97	24
109	107	97	24
109	108	100	24
109	111	10	24
109	112	100	24
109	113	92	24
109	115	5	24
109	116	99	24
109	117	100	24
109	118	94	24
109	119	29	24
109	122	100	24
109	124	20	24
109	125	93	24
109	127	100	24
109	130	97	24
109	131	59	24
109	133	97	24
109	138	100	24
109	139	94	24
109	140	19	24
109	143	100	24
109	144	97	24
109	146	96	24
109	148	98	24
109	149	89	24
110	112	93	24
110	113	98	24
110	114	95	24
110	115	98	24
110	117	94	24
110	119	98	24
110	120	93	24
110	125	100	24
110	128	61	24
110	130	100	24
110	131	99	24
110	135	100	24
110	137	94	24
110	139	51	24
110	146	93	24
110	148	94	24
110	149	95	24
111	102	4	24
111	103	95	24
111	104	100	24
111	106	87	24
111	108	11	24
111	112	76	24
111	117	86	24
111	118	64	24
111	121	94	24
111	123	98	24
111	124	48	24
111	125	95	24
111	126	100	24
111	130	89	24
111	133	96	24
111	138	100	24
111	144	6	24
111	146	21	24
111	148	100	24
112	102	51	24
112	109	54	24
112	110	92	24
112	111	62	24
112	113	100	24
112	115	96	24
112	116	97	24
112	117	100	24
112	118	54	24
112	119	100	24
112	125	100	24
112	130	98	24
112	131	97	24
112	135	63	24
112	137	94	24
112	138	98	24
112	139	94	24
112	141	78	24
112	146	99	24
112	148	95	24
112	149	92	24
113	102	92	24
113	103	92	24
113	104	91	24
113	106	3	24
113	108	4	24
113	109	98	24
113	110	93	24
113	112	99	24
113	115	98	24
113	116	100	24
113	117	96	24
113	118	100	24
113	119	100	24
113	121	0	24
113	125	100	24
113	127	98	24
113	130	97	24
113	131	100	24
113	133	83	24
113	135	65	24
113	137	93	24
113	138	100	24
113	139	100	24
113	143	73	24
113	144	96	24
113	146	98	24
113	148	95	24
113	149	100	24
114	110	100	24
114	112	15	24
114	115	100	24
114	117	97	24
114	119	93	24
114	120	100	24
114	125	4	24
114	128	93	24
114	129	94	24
114	130	76	24
114	131	3	24
114	135	98	24
114	136	94	24
114	137	96	24
114	148	79	24
114	149	96	24
115	110	100	24
115	112	93	24
115	113	99	24
115	114	96	24
115	116	28	24
115	117	100	24
115	119	100	24
115	125	96	24
115	130	95	24
115	131	23	24
115	135	47	24
115	137	100	24
115	139	98	24
115	146	94	24
115	148	31	24
115	149	100	24
116	100	13	24
116	101	96	24
116	102	96	24
116	103	100	24
116	104	100	24
116	105	66	24
116	106	48	24
116	107	100	24
116	108	96	24
116	109	83	24
116	112	97	24
116	113	99	24
116	115	53	24
116	117	93	24
116	118	100	24
116	121	13	24
116	122	97	24
116	123	80	24
116	124	70	24
116	125	100	24
116	126	97	24
116	127	93	24
116	130	100	24
116	131	83	24
116	133	100	24
116	138	93	24
116	144	63	24
116	146	99	24
116	148	100	24
116	149	97	24
117	102	77	24
117	104	18	24
117	106	7	24
117	108	8	24
117	109	92	24
117	110	97	24
117	111	85	24
117	112	96	24
117	113	100	24
117	114	100	24
117	115	100	24
117	116	97	24
117	119	100	24
117	125	99	24
117	126	97	24
117	128	6	24
117	130	90	24
117	131	100	24
117	133	93	24
117	135	93	24
117	137	98	24
117	138	99	24
117	144	99	24
117	146	100	24
117	148	93	24
117	149	96	24
118	100	94	24
118	101	95	24
118	102	100	24
118	103	90	24
118	104	96	24
118	106	80	24
118	107	98	24
118	108	94	24
118	109	100	24
118	111	35	24
118	112	65	24
118	113	100	24
118	116	95	24
118	121	100	24
118	122	77	24
118	123	100	24
118	124	84	24
118	125	99	24
118	126	5	24
118	130	100	24
118	131	13	24
118	133	99	24
118	138	77	24
118	144	58	24
118	146	0	24
118	148	100	24
119	110	100	24
119	112	96	24
119	113	97	24
119	114	96	24
119	115	93	24
119	117	100	24
119	120	93	24
119	125	97	24
119	128	96	24
119	129	100	24
119	130	94	24
119	131	98	24
119	135	100	24
119	139	6	24
119	144	3	24
119	146	96	24
119	148	99	24
119	149	97	24
120	110	100	24
120	114	97	24
120	119	97	24
120	128	98	24
120	129	100	24
120	135	100	24
120	136	99	24
120	137	100	24
121	101	97	24
121	103	100	24
121	104	95	24
121	106	96	24
121	107	95	24
121	108	97	24
121	111	100	24
121	113	13	24
121	118	100	24
121	122	94	24
121	123	97	24
121	124	100	24
121	125	100	24
121	126	100	24
121	130	18	24
121	133	96	24
121	138	97	24
122	100	85	24
122	101	98	24
122	102	100	24
122	103	97	24
122	105	100	24
122	107	100	24
122	108	96	24
122	109	94	24
122	111	10	24
122	113	100	24
122	116	41	24
122	118	100	24
122	121	99	24
122	124	19	24
122	125	94	24
122	126	21	24
122	127	100	24
122	130	39	24
122	133	96	24
122	138	97	24
122	143	97	24
122	144	100	24
122	146	18	24
122	148	80	24
123	101	92	24
123	102	41	24
123	103	93	24
123	104	95	24
123	106	97	24
123	107	5	24
123	108	19	24
123	111	98	24
123	116	65	24
123	118	100	24
123	121	97	24
123	124	91	24
123	125	100	24
123	126	98	24
123	130	98	24
123	133	93	24
123	138	100	24
124	101	97	24
124	102	92	24
124	103	67	24
124	104	97	24
124	106	100	24
124	107	98	24
124	108	93	24
124	118	61	24
124	121	98	24
124	123	100	24
124	125	92	24
124	126	21	24
124	133	87	24
125	102	93	24
125	103	97	24
125	104	6	24
125	105	92	24
125	106	55	24
125	108	87	24
125	109	11	24
125	110	98	24
125	111	95	24
125	112	93	24
125	113	100	24
125	115	99	24
125	116	100	24
125	117	99	24
125	118	92	24
125	119	96	24
125	121	100	24
125	122	39	24
125	123	66	24
125	124	95	24
125	126	100	24
125	130	89	24
125	133	93	24
125	138	100	24
125	144	15	24
125	146	100	24
125	148	96	24
126	102	76	24
126	103	97	24
126	104	100	24
126	106	88	24
126	108	98	24
126	111	98	24
126	116	100	24
126	117	96	24
126	118	21	24
126	121	93	24
126	123	96	24
126	125	96	24
126	130	100	24
126	138	100	24
126	144	90	24
126	146	98	24
126	148	95	24
127	100	100	24
127	101	67	24
127	102	98	24
127	105	88	24
127	107	100	24
127	108	71	24
127	109	94	24
127	113	100	24
127	116	98	24
127	122	97	24
127	130	29	24
127	133	100	24
127	143	90	24
127	144	94	24
127	146	100	24
127	148	97	24
128	114	98	24
128	119	97	24
128	120	99	24
128	129	22	24
128	135	100	24
128	137	0	24
128	140	7	24
128	142	100	24
128	149	99	24
129	114	91	24
129	119	96	24
129	120	99	24
129	128	98	24
129	131	100	24
129	136	93	24
129	140	100	24
129	143	66	24
129	147	82	24
129	149	71	24
130	102	0	24
130	103	95	24
130	105	7	24
130	106	12	24
130	108	85	24
130	109	100	24
130	110	90	24
130	111	98	24
130	112	95	24
130	113	94	24
130	114	96	24
130	115	96	24
130	116	89	24
130	117	100	24
130	118	97	24
130	119	95	24
130	121	0	24
130	123	97	24
130	125	99	24
130	126	100	24
130	131	95	24
130	133	92	24
130	138	100	24
130	139	100	24
130	141	29	24
130	143	1	24
130	144	100	24
130	146	94	24
130	148	96	24
130	149	55	24
131	103	85	24
131	110	92	24
131	112	100	24
131	113	100	24
131	114	30	24
131	115	35	24
131	116	87	24
131	117	95	24
131	118	33	24
131	119	90	24
131	125	1	24
131	129	96	24
131	130	94	24
131	138	99	24
131	139	94	24
131	140	87	24
131	141	96	24
131	142	90	24
131	143	94	24
131	144	97	24
131	146	100	24
131	147	84	24
131	148	100	24
131	149	99	24
132	110	87	24
132	112	99	24
132	114	99	24
132	115	97	24
132	119	96	24
132	120	100	24
132	128	95	24
132	129	98	24
132	135	97	24
132	136	98	24
132	137	100	24
132	149	97	24
133	100	93	24
133	101	94	24
133	102	89	24
133	103	100	24
133	105	99	24
133	106	98	24
133	107	99	24
133	108	98	24
133	109	98	24
133	111	98	24
133	113	98	24
133	116	93	24
133	117	100	24
133	118	96	24
133	121	100	24
133	122	91	24
133	123	68	24
133	124	96	24
133	125	96	24
133	127	84	24
133	130	100	24
133	138	96	24
133	144	95	24
133	146	100	24
133	148	100	24
135	110	93	24
135	112	72	24
135	113	69	24
135	114	100	24
135	117	81	24
135	119	97	24
135	120	100	24
135	128	91	24
135	136	96	24
135	137	100	24
135	149	97	24
136	114	100	24
136	120	99	24
136	129	100	24
136	135	98	24
137	110	99	24
137	112	98	24
137	113	92	24
137	114	100	24
137	115	98	24
137	117	94	24
137	120	89	24
137	125	12	24
137	128	30	24
137	135	96	24
137	136	5	24
137	149	98	24
138	102	86	24
138	103	99	24
138	104	98	24
138	105	65	24
138	106	99	24
138	108	5	24
138	109	50	24
138	111	97	24
138	112	98	24
138	113	95	24
138	116	100	24
138	117	93	24
138	118	93	24
138	121	21	24
138	123	83	24
138	125	99	24
138	126	96	24
138	130	92	24
138	131	53	24
138	133	49	24
138	144	99	24
138	146	99	24
138	148	92	24
139	102	42	24
139	103	87	24
139	105	65	24
139	109	98	24
139	110	60	24
139	112	100	24
139	113	100	24
139	115	92	24
139	119	6	24
139	130	100	24
139	131	96	24
139	140	96	24
139	141	97	24
139	142	100	24
139	143	96	24
139	144	100	24
139	146	99	24
139	147	100	24
139	148	31	24
139	149	94	24
140	128	59	24
140	129	97	24
140	131	95	24
140	139	100	24
140	141	100	24
140	142	100	24
140	143	99	24
140	146	81	24
140	147	96	24
141	105	74	24
141	110	42	24
141	112	97	24
141	113	13	24
141	130	96	24
141	131	100	24
141	139	100	24
141	140	100	24
141	142	95	24
141	143	100	24
141	144	100	24
141	146	96	24
141	147	98	24
141	148	100	24
141	149	99	24
142	114	0	24
142	128	98	24
142	131	97	24
142	139	97	24
142	140	94	24
142	141	100	24
142	143	97	24
142	147	100	24
143	105	93	24
143	109	86	24
143	113	86	24
143	122	2	24
143	127	5	24
143	129	74	24
143	130	19	24
143	131	92	24
143	139	94	24
143	140	98	24
143	141	100	24
143	142	93	24
143	144	90	24
143	146	57	24
143	147	100	24
143	148	0	24
143	149	41	24
144	100	2	24
144	102	97	24
144	103	96	24
144	105	100	24
144	107	91	24
144	108	100	24
144	109	99	24
144	111	5	24
144	113	93	24
144	116	59	24
144	117	98	24
144	118	4	24
144	122	61	24
144	125	11	24
144	126	100	24
144	127	77	24
144	130	99	24
144	131	89	24
144	133	100	24
144	138	100	24
144	139	100	24
144	141	94	24
144	143	89	24
144	146	100	24
144	148	100	24
144	149	100	24
146	102	91	24
146	103	10	24
146	105	75	24
146	107	66	24
146	108	94	24
146	109	96	24
146	110	95	24
146	111	4	24
146	112	94	24
146	113	93	24
146	115	95	24
146	116	87	24
146	117	98	24
146	118	11	24
146	119	97	24
146	125	96	24
146	126	95	24
146	127	85	24
146	130	100	24
146	131	100	24
146	133	100	24
146	138	100	24
146	139	92	24
146	140	73	24
146	141	91	24
146	143	52	24
146	144	98	24
146	148	100	24
146	149	95	24
147	129	88	24
147	131	91	24
147	139	93	24
147	140	98	24
147	141	100	24
147	142	97	24
147	143	94	24
148	102	90	24
148	103	87	24
148	104	16	24
148	105	25	24
148	107	58	24
148	108	82	24
148	109	88	24
148	110	82	24
148	111	83	24
148	112	91	24
148	113	85	24
148	114	91	24
148	115	57	24
148	116	92	24
148	117	86	24
148	118	86	24
148	119	86	24
148	125	87	24
148	126	83	24
148	127	96	24
148	130	87	24
148	131	87	24
148	133	88	24
148	138	84	24
148	139	3	24
148	141	78	24
148	144	87	24
148	146	91	24
148	149	87	24
149	110	98	24
149	112	100	24
149	113	100	24
149	114	97	24
149	115	95	24
149	116	80	24
149	117	95	24
149	119	100	24
149	128	100	24
149	129	57	24
149	130	83	24
149	131	100	24
149	135	100	24
149	137	94	24
149	139	98	24
149	141	99	24
149	143	35	24
149	144	99	24
149	146	100	24
149	148	95	24
100	101	91	23
100	102	7	23
100	105	100	23
100	107	41	23
100	108	86	23
100	109	95	23
100	118	90	23
100	122	98	23
100	124	4	23
100	127	100	23
101	100	98	23
101	102	99	23
101	105	99	23
101	107	87	23
101	108	93	23
101	109	90	23
101	116	99	23
101	118	97	23
101	121	94	23
101	122	98	23
101	123	88	23
101	124	100	23
101	127	92	23
101	133	93	23
101	144	0	23
102	101	97	23
102	103	100	23
102	105	100	23
102	107	98	23
102	108	97	23
102	109	93	23
102	111	92	23
102	113	94	23
102	116	96	23
102	117	99	23
102	118	97	23
102	122	97	23
102	125	100	23
102	127	100	23
102	133	99	23
102	138	97	23
102	144	94	23
102	146	100	23
102	148	96	23
103	101	5	23
103	102	100	23
103	104	97	23
103	105	13	23
103	106	100	23
103	107	95	23
103	108	97	23
103	111	100	23
103	113	98	23
103	116	97	23
103	118	70	23
103	121	94	23
103	122	76	23
103	123	98	23
103	124	82	23
103	125	86	23
103	126	100	23
103	127	0	23
103	130	90	23
103	131	66	23
103	133	97	23
103	138	78	23
103	146	52	23
103	148	67	23
104	103	97	23
104	106	94	23
104	111	97	23
104	113	4	23
104	116	81	23
104	118	30	23
104	123	94	23
104	124	55	23
104	125	91	23
104	126	98	23
104	138	100	23
105	100	82	23
105	101	99	23
105	102	91	23
105	103	96	23
105	107	42	23
105	108	77	23
105	109	100	23
105	113	91	23
105	116	90	23
105	122	93	23
105	125	95	23
105	127	92	23
105	133	91	23
105	138	87	23
105	139	78	23
105	141	100	23
105	143	89	23
105	144	97	23
105	148	96	23
106	103	93	23
106	104	92	23
106	107	72	23
106	108	80	23
106	111	88	23
106	116	100	23
106	117	36	23
106	118	10	23
106	121	100	23
106	123	100	23
106	124	95	23
106	126	98	23
106	133	31	23
106	138	98	23
107	101	98	23
107	102	99	23
107	103	100	23
107	106	77	23
107	108	100	23
107	109	90	23
107	116	100	23
107	118	94	23
107	121	100	23
107	122	85	23
107	124	70	23
107	127	92	23
107	133	80	23
108	100	98	23
108	101	100	23
108	102	98	23
108	103	99	23
108	105	63	23
108	106	93	23
108	107	98	23
108	109	100	23
108	111	13	23
108	116	100	23
108	117	81	23
108	118	93	23
108	121	93	23
108	122	100	23
108	123	95	23
108	126	100	23
108	127	97	23
108	133	99	23
108	138	86	23
108	144	100	23
108	146	77	23
108	148	20	23
109	100	91	23
109	101	96	23
109	102	95	23
109	103	91	23
109	105	93	23
109	107	93	23
109	108	100	23
109	112	96	23
109	113	100	23
109	115	48	23
109	116	99	23
109	117	100	23
109	118	88	23
109	121	17	23
109	122	95	23
109	126	65	23
109	127	100	23
109	130	97	23
109	133	94	23
109	138	85	23
109	139	91	23
109	141	96	23
109	143	98	23
109	144	92	23
109	146	92	23
109	148	100	23
110	112	98	23
110	113	96	23
110	114	83	23
110	115	93	23
110	117	100	23
110	119	99	23
110	120	2	23
110	125	85	23
110	128	6	23
110	130	100	23
110	131	99	23
110	135	96	23
110	137	99	23
110	138	50	23
110	139	29	23
110	146	89	23
110	149	96	23
111	102	71	23
111	103	99	23
111	104	100	23
111	106	92	23
111	108	66	23
111	116	70	23
111	117	94	23
111	118	64	23
111	121	100	23
111	123	93	23
111	124	0	23
111	125	89	23
111	126	94	23
111	130	20	23
111	133	70	23
111	138	96	23
111	148	61	23
112	109	69	23
112	110	100	23
112	113	100	23
112	114	95	23
112	115	95	23
112	117	100	23
112	118	18	23
112	119	95	23
112	125	98	23
112	130	92	23
112	131	98	23
112	138	99	23
112	139	100	23
112	146	82	23
112	148	95	23
112	149	95	23
113	102	84	23
113	103	93	23
113	104	68	23
113	105	69	23
113	109	96	23
113	110	95	23
113	112	99	23
113	115	95	23
113	116	2	23
113	117	99	23
113	118	68	23
113	119	99	23
113	125	98	23
113	130	100	23
113	131	85	23
113	135	89	23
113	138	98	23
113	139	99	23
113	143	99	23
113	144	95	23
113	146	100	23
113	148	95	23
113	149	92	23
114	112	3	23
114	115	100	23
114	117	91	23
114	119	96	23
114	120	96	23
114	128	92	23
114	129	89	23
114	135	100	23
114	136	98	23
114	142	0	23
114	149	23	23
115	110	87	23
115	112	97	23
115	113	94	23
115	114	83	23
115	117	97	23
115	119	97	23
115	125	100	23
115	130	94	23
115	131	7	23
115	135	85	23
115	137	16	23
115	138	61	23
115	139	8	23
115	141	9	23
115	143	16	23
115	146	97	23
115	149	100	23
116	101	88	23
116	102	94	23
116	103	100	23
116	104	99	23
116	105	91	23
116	106	90	23
116	107	90	23
116	108	98	23
116	109	92	23
116	111	97	23
116	113	43	23
116	117	98	23
116	118	98	23
116	122	92	23
116	123	81	23
116	125	100	23
116	126	99	23
116	127	95	23
116	130	100	23
116	133	99	23
116	138	100	23
116	144	96	23
116	146	100	23
116	148	100	23
117	101	0	23
117	102	84	23
117	106	23	23
117	108	76	23
117	109	99	23
117	110	93	23
117	111	83	23
117	112	100	23
117	113	100	23
117	114	97	23
117	115	100	23
117	116	98	23
117	119	100	23
117	125	98	23
117	126	89	23
117	130	90	23
117	131	100	23
117	133	97	23
117	138	94	23
117	141	3	23
117	144	33	23
117	146	100	23
117	148	16	23
117	149	99	23
118	100	77	23
118	101	96	23
118	102	94	23
118	103	87	23
118	104	10	23
118	106	4	23
118	107	96	23
118	108	96	23
118	109	83	23
118	111	36	23
118	113	97	23
118	116	96	23
118	121	100	23
118	122	29	23
118	123	95	23
118	124	94	23
118	125	100	23
118	127	7	23
118	130	87	23
118	133	100	23
118	138	100	23
118	144	80	23
118	146	83	23
119	110	94	23
119	112	96	23
119	113	100	23
119	114	96	23
119	115	95	23
119	117	89	23
119	120	98	23
119	125	88	23
119	128	98	23
119	129	100	23
119	130	94	23
119	131	95	23
119	135	57	23
119	137	93	23
119	144	4	23
119	148	95	23
119	149	93	23
120	114	92	23
120	119	100	23
120	128	96	23
120	129	94	23
120	135	100	23
120	136	90	23
121	100	22	23
121	101	96	23
121	103	93	23
121	104	25	23
121	106	99	23
121	107	92	23
121	108	100	23
121	109	79	23
121	111	93	23
121	113	7	23
121	116	82	23
121	117	2	23
121	118	100	23
121	122	92	23
121	123	100	23
121	124	100	23
121	125	91	23
121	126	100	23
121	133	97	23
121	138	61	23
122	100	98	23
122	101	93	23
122	102	99	23
122	103	91	23
122	105	95	23
122	106	64	23
122	107	100	23
122	108	94	23
122	109	100	23
122	113	62	23
122	116	95	23
122	121	92	23
122	123	5	23
122	124	66	23
122	127	100	23
122	133	100	23
122	138	27	23
122	144	96	23
122	146	90	23
123	101	83	23
123	103	89	23
123	104	100	23
123	106	98	23
123	108	71	23
123	111	98	23
123	118	86	23
123	121	97	23
123	124	95	23
123	126	93	23
123	133	92	23
123	138	88	23
124	101	92	23
124	103	92	23
124	104	93	23
124	106	98	23
124	107	83	23
124	118	100	23
124	121	93	23
124	122	46	23
124	123	96	23
124	126	27	23
124	133	92	23
125	102	97	23
125	103	100	23
125	104	98	23
125	105	73	23
125	106	0	23
125	108	80	23
125	110	53	23
125	111	100	23
125	112	98	23
125	113	100	23
125	115	99	23
125	116	100	23
125	117	96	23
125	118	96	23
125	119	89	23
125	121	3	23
125	126	100	23
125	130	100	23
125	133	94	23
125	138	98	23
125	144	93	23
125	146	99	23
125	148	100	23
126	103	87	23
126	104	100	23
126	106	100	23
126	108	79	23
126	111	100	23
126	116	97	23
126	117	100	23
126	121	93	23
126	123	88	23
126	124	12	23
126	125	98	23
126	130	100	23
126	138	100	23
126	144	4	23
126	146	93	23
126	148	1	23
127	100	97	23
127	101	88	23
127	102	96	23
127	103	88	23
127	105	100	23
127	107	91	23
127	108	90	23
127	109	93	23
127	113	4	23
127	116	75	23
127	118	50	23
127	122	94	23
127	130	88	23
127	133	78	23
127	139	7	23
127	143	97	23
127	144	100	23
127	148	97	23
128	114	70	23
128	119	98	23
128	120	77	23
128	129	96	23
128	135	72	23
128	142	94	23
129	114	91	23
129	119	92	23
129	120	100	23
129	128	100	23
129	131	98	23
129	136	99	23
129	140	93	23
129	142	96	23
129	143	16	23
130	103	98	23
130	109	98	23
130	110	90	23
130	111	2	23
130	112	100	23
130	113	96	23
130	114	15	23
130	115	100	23
130	116	100	23
130	117	96	23
130	118	71	23
130	119	100	23
130	125	100	23
130	126	98	23
130	127	49	23
130	131	98	23
130	133	93	23
130	139	10	23
130	141	92	23
130	144	100	23
130	146	100	23
130	148	100	23
131	103	88	23
131	110	99	23
131	112	99	23
131	113	91	23
131	115	86	23
131	117	95	23
131	119	99	23
131	128	39	23
131	129	94	23
131	130	99	23
131	140	100	23
131	141	90	23
131	142	100	23
131	144	100	23
131	146	100	23
131	147	95	23
131	149	98	23
132	110	94	23
132	112	0	23
132	114	100	23
132	119	100	23
132	120	100	23
132	128	94	23
132	135	95	23
132	136	95	23
133	101	89	23
133	102	95	23
133	103	96	23
133	104	17	23
133	105	85	23
133	107	87	23
133	108	100	23
133	109	94	23
133	111	90	23
133	116	100	23
133	117	95	23
133	118	100	23
133	121	100	23
133	122	89	23
133	123	89	23
133	124	70	23
133	125	100	23
133	127	81	23
133	130	95	23
133	138	5	23
133	139	14	23
133	144	4	23
133	146	90	23
135	110	69	23
135	113	0	23
135	114	100	23
135	115	66	23
135	119	73	23
135	120	86	23
135	128	72	23
135	136	96	23
135	137	97	23
135	149	77	23
136	114	100	23
136	120	92	23
136	129	99	23
136	135	96	23
136	142	100	23
137	110	97	23
137	112	39	23
137	114	99	23
137	115	94	23
137	119	98	23
137	120	13	23
137	128	2	23
137	135	99	23
137	136	4	23
138	102	100	23
138	103	64	23
138	104	95	23
138	105	59	23
138	106	88	23
138	108	93	23
138	109	1	23
138	111	100	23
138	112	96	23
138	113	94	23
138	115	59	23
138	116	100	23
138	117	96	23
138	118	90	23
138	123	84	23
138	125	97	23
138	126	100	23
138	144	94	23
138	148	31	23
139	105	2	23
139	112	91	23
139	113	99	23
139	115	16	23
139	130	26	23
139	133	30	23
139	138	1	23
139	140	95	23
139	141	100	23
139	142	73	23
139	143	100	23
139	144	97	23
139	146	99	23
139	147	96	23
139	148	97	23
139	149	100	23
140	129	97	23
140	131	100	23
140	139	50	23
140	141	99	23
140	142	100	23
140	143	100	23
140	146	8	23
140	147	100	23
141	105	100	23
141	109	75	23
141	115	21	23
141	117	20	23
141	130	92	23
141	131	98	23
141	139	97	23
141	140	100	23
141	142	99	23
141	143	94	23
141	144	96	23
141	146	100	23
141	147	99	23
141	149	95	23
142	114	44	23
142	128	96	23
142	129	100	23
142	131	95	23
142	136	91	23
142	139	92	23
142	140	100	23
142	141	100	23
142	143	100	23
142	146	0	23
142	147	98	23
143	105	93	23
143	109	99	23
143	113	88	23
143	115	31	23
143	127	85	23
143	139	98	23
143	140	100	23
143	141	99	23
143	142	96	23
143	147	96	23
144	101	77	23
144	102	99	23
144	103	24	23
144	105	100	23
144	108	100	23
144	109	94	23
144	113	97	23
144	116	100	23
144	117	90	23
144	118	71	23
144	119	40	23
144	122	99	23
144	125	93	23
144	126	91	23
144	127	89	23
144	130	100	23
144	131	93	23
144	133	47	23
144	138	94	23
144	139	89	23
144	141	98	23
144	143	51	23
144	146	99	23
144	148	100	23
146	101	0	23
146	102	100	23
146	103	43	23
146	108	45	23
146	109	97	23
146	110	18	23
146	112	91	23
146	113	100	23
146	115	100	23
146	116	91	23
146	117	92	23
146	118	23	23
146	122	44	23
146	125	100	23
146	126	87	23
146	128	24	23
146	130	100	23
146	131	100	23
146	133	77	23
146	138	0	23
146	139	97	23
146	141	100	23
146	144	100	23
146	148	91	23
146	149	47	23
147	131	97	23
147	139	84	23
147	140	96	23
147	141	94	23
147	142	88	23
147	143	92	23
148	102	90	23
148	103	89	23
148	105	96	23
148	108	81	23
148	109	94	23
148	111	91	23
148	112	96	23
148	113	97	23
148	116	93	23
148	117	91	23
148	118	50	23
148	119	84	23
148	122	1	23
148	123	28	23
148	125	92	23
148	126	87	23
148	127	86	23
148	130	92	23
148	138	85	23
148	139	92	23
148	143	5	23
148	144	95	23
148	146	97	23
148	149	14	23
149	110	100	23
149	112	96	23
149	113	91	23
149	114	96	23
149	115	99	23
149	117	89	23
149	119	98	23
149	131	98	23
149	135	100	23
149	139	100	23
149	141	85	23
149	146	84	23
100	101	90	22
100	102	90	22
100	105	85	22
100	107	100	22
100	108	58	22
100	109	93	22
100	116	33	22
100	118	21	22
100	121	84	22
100	122	100	22
100	127	96	22
101	100	100	22
101	102	100	22
101	103	84	22
101	105	88	22
101	107	96	22
101	108	100	22
101	109	100	22
101	116	95	22
101	118	96	22
101	121	99	22
101	122	94	22
101	123	57	22
101	124	62	22
101	127	92	22
101	133	72	22
101	144	8	22
102	100	86	22
102	101	94	22
102	103	92	22
102	105	88	22
102	106	29	22
102	107	100	22
102	108	99	22
102	109	90	22
102	111	15	22
102	113	95	22
102	116	99	22
102	117	90	22
102	118	99	22
102	121	90	22
102	122	100	22
102	124	92	22
102	125	96	22
102	126	58	22
102	127	100	22
102	130	99	22
102	138	100	22
102	146	99	22
102	148	94	22
103	101	5	22
103	102	100	22
103	104	97	22
103	106	100	22
103	107	100	22
103	108	90	22
103	109	93	22
103	111	96	22
103	113	90	22
103	116	100	22
103	118	100	22
103	121	98	22
103	122	95	22
103	123	100	22
103	124	100	22
103	125	16	22
103	126	99	22
103	127	4	22
103	131	57	22
103	133	95	22
103	138	92	22
103	146	12	22
103	148	15	22
104	103	91	22
104	106	95	22
104	111	100	22
104	113	52	22
104	121	87	22
104	123	100	22
104	124	43	22
104	125	99	22
104	126	0	22
104	138	96	22
105	100	88	22
105	101	100	22
105	102	90	22
105	103	65	22
105	107	79	22
105	108	97	22
105	109	95	22
105	113	100	22
105	122	87	22
105	124	30	22
105	125	55	22
105	127	100	22
105	130	66	22
105	133	16	22
105	138	66	22
105	139	65	22
105	141	48	22
105	143	87	22
105	144	99	22
105	146	96	22
105	148	97	22
106	102	85	22
106	103	100	22
106	104	100	22
106	107	80	22
106	108	96	22
106	111	100	22
106	116	100	22
106	118	28	22
106	121	68	22
106	122	12	22
106	123	100	22
106	124	99	22
106	125	93	22
106	126	96	22
106	133	21	22
106	138	93	22
107	100	99	22
107	101	99	22
107	102	95	22
107	103	94	22
107	105	59	22
107	108	98	22
107	109	96	22
107	116	92	22
107	118	93	22
107	122	92	22
107	124	100	22
107	127	82	22
107	130	69	22
107	133	9	22
108	100	0	22
108	101	92	22
108	102	89	22
108	103	57	22
108	105	91	22
108	106	94	22
108	107	100	22
108	109	97	22
108	111	82	22
108	116	90	22
108	117	84	22
108	118	95	22
108	121	93	22
108	122	98	22
108	124	87	22
108	125	29	22
108	127	96	22
108	130	27	22
108	133	95	22
108	144	98	22
108	148	84	22
109	100	91	22
109	101	98	22
109	102	100	22
109	103	98	22
109	105	100	22
109	107	98	22
109	108	92	22
109	112	100	22
109	113	97	22
109	116	100	22
109	117	91	22
109	118	94	22
109	121	93	22
109	122	93	22
109	125	94	22
109	126	98	22
109	127	96	22
109	130	92	22
109	133	96	22
109	138	92	22
109	139	94	22
109	143	97	22
109	144	100	22
109	148	98	22
109	149	19	22
110	112	97	22
110	113	100	22
110	114	100	22
110	115	97	22
110	117	100	22
110	119	94	22
110	120	1	22
110	128	100	22
110	130	95	22
110	131	99	22
110	135	94	22
110	137	99	22
110	138	3	22
110	139	95	22
110	146	88	22
110	149	100	22
111	102	97	22
111	103	95	22
111	104	97	22
111	106	100	22
111	107	7	22
111	108	99	22
111	113	93	22
111	116	97	22
111	117	92	22
111	118	100	22
111	121	100	22
111	122	5	22
111	123	91	22
111	124	93	22
