106	121	92	24
106	123	97	24
106	124	92	24
106	125	71	24
106	126	93	24
106	130	50	24
106	133	100	24
106	138	100	24
107	100	85	24
107	101	90	24
107	102	98	24
107	103	94	24
107	108	100	24
107	109	99	24
107	116	96	24
107	118	96	24
107	121	93	24
107	122	99	24
107	123	30	24
107	124	94	24
107	127	95	24
107	133	100	24
107	144	98	24
107	146	29	24
107	148	61	24
108	100	72	24
108	101	94	24
108	102	96	24
108	103	100	24
108	105	64	24
108	106	8	24
108	107	100	24
108	109	90	24
108	113	2	24
108	116	93	24
108	117	33	24
108	118	96	24
108	121	97	24
108	122	93	24
108	123	9	24
108	124	94	24
108	125	97	24
108	126	92	24
108	127	13	24
108	130	98	24
108	133	95	24
108	144	91	24
108	146	79	24
108	148	98	24
109	100	89	24
109	101	94	24
109	102	97	24
109	103	52	24
109	105	100	24
109	107	100	24
109	108	88	24
109	111	0	24
109	112	100	24
109	113	97	24
109	115	10	24
109	116	100	24
109	117	94	24
109	118	99	24
109	119	33	24
109	122	100	24
109	124	19	24
109	125	100	24
109	127	96	24
109	130	100	24
109	131	45	24
109	133	92	24
109	138	95	24
109	139	93	24
109	140	8	24
109	143	100	24
109	144	98	24
109	146	97	24
109	148	97	24
109	149	88	24
110	112	97	24
110	113	100	24
110	114	97	24
110	115	97	24
110	117	95	24
110	119	92	24
110	120	99	24
110	125	100	24
110	128	57	24
110	130	94	24
110	131	100	24
110	135	99	24
110	137	94	24
110	139	52	24
110	146	90	24
110	148	99	24
110	149	97	24
111	102	3	24
111	103	100	24
111	104	100	24
111	106	97	24
111	108	6	24
111	112	80	24
111	117	94	24
111	118	56	24
111	121	99	24
111	123	95	24
111	124	43	24
111	125	98	24
111	126	93	24
111	130	100	24
111	133	100	24
111	138	100	24
111	144	6	24
111	146	24	24
111	148	100	24
112	102	48	24
112	109	55	24
112	110	100	24
112	111	56	24
112	113	100	24
112	115	100	24
112	116	93	24
112	117	95	24
112	118	64	24
112	119	99	24
112	125	97	24
112	130	100	24
112	131	95	24
112	135	70	24
112	137	89	24
112	138	93	24
112	139	99	24
112	141	82	24
112	146	100	24
112	148	100	24
112	149	97	24
113	102	93	24
113	103	94	24
113	104	100	24
113	106	0	24
113	108	15	24
113	109	92	24
113	110	89	24
113	112	100	24
113	115	100	24
113	116	97	24
113	117	99	24
113	118	100	24
113	119	95	24
113	121	2	24
113	125	100	24
113	127	98	24
113	130	100	24
113	131	99	24
113	133	82	24
113	135	58	24
113	137	83	24
113	138	100	24
113	139	100	24
113	143	79	24
113	144	100	24
113	146	93	24
113	148	99	24
113	149	94	24
114	110	96	24
114	112	16	24
114	115	97	24
114	117	91	24
114	119	97	24
114	120	94	24
114	125	4	24
114	128	100	24
114	129	97	24
114	130	72	24
114	131	6	24
114	135	100	24
114	136	100	24
114	137	97	24
114	148	86	24
114	149	97	24
115	110	98	24
115	112	98	24
115	113	97	24
115	114	92	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	94	24
115	130	100	24
115	131	16	24
115	135	45	24
115	137	91	24
115	139	99	24
115	146	96	24
115	148	28	24
115	149	100	24
116	100	15	24
116	101	94	24
116	102	98	24
116	103	95	24
116	104	97	24
116	105	66	24
116	106	55	24
116	107	99	24
116	108	100	24
116	109	92	24
116	112	99	24
116	113	100	24
116	115	54	24
116	117	93	24
116	118	99	24
116	121	26	24
116	122	97	24
116	123	84	24
116	124	70	24
116	125	92	24
116	126	96	24
116	127	91	24
116	130	94	24
116	131	93	24
116	133	99	24
116	138	99	24
116	144	60	24
116	146	92	24
116	148	100	24
116	149	99	24
117	102	76	24
117	104	30	24
117	106	17	24
117	108	15	24
117	109	98	24
117	110	100	24
117	111	82	24
117	112	96	24
117	113	97	24
117	114	96	24
117	115	96	24
117	116	95	24
117	119	99	24
117	125	97	24
117	126	100	24
117	128	7	24
117	130	90	24
117	131	100	24
117	133	97	24
117	135	95	24
117	137	98	24
117	138	97	24
117	144	100	24
117	146	92	24
117	148	96	24
117	149	92	24
118	100	99	24
118	101	92	24
118	102	95	24
118	103	96	24
118	104	92	24
118	106	85	24
118	107	100	24
118	108	100	24
118	109	100	24
118	111	34	24
118	112	76	24
118	113	96	24
118	116	100	24
118	121	100	24
118	122	72	24
118	123	100	24
118	124	81	24
118	125	93	24
118	126	0	24
118	130	100	24
118	131	23	24
118	133	94	24
118	138	89	24
118	144	57	24
118	146	0	24
118	148	92	24
119	110	97	24
119	112	95	24
119	113	98	24
119	114	93	24
119	115	100	24
119	117	96	24
119	120	100	24
119	125	96	24
119	128	100	24
119	129	98	24
119	130	95	24
119	131	97	24
119	135	100	24
119	139	15	24
119	144	0	24
119	146	100	24
119	148	99	24
119	149	99	24
120	110	96	24
120	114	100	24
120	119	92	24
120	128	96	24
120	129	95	24
120	135	95	24
120	136	95	24
120	137	100	24
121	101	100	24
121	103	100	24
121	104	100	24
121	106	98	24
121	107	92	24
121	108	100	24
121	111	99	24
121	113	8	24
121	118	98	24
121	122	98	24
121	123	100	24
121	124	98	24
121	125	100	24
121	126	95	24
121	130	7	24
121	133	97	24
121	138	91	24
122	100	81	24
122	101	94	24
122	102	99	24
122	103	100	24
122	105	94	24
122	107	97	24
122	108	100	24
122	109	100	24
122	111	11	24
122	113	94	24
122	116	38	24
122	118	89	24
122	121	96	24
122	124	20	24
122	125	92	24
122	126	19	24
122	127	90	24
122	130	38	24
122	133	97	24
122	138	94	24
122	143	94	24
122	144	98	24
122	146	19	24
122	148	77	24
123	101	93	24
123	102	49	24
123	103	100	24
123	104	100	24
123	106	98	24
123	107	11	24
123	108	23	24
123	111	92	24
123	116	53	24
123	118	100	24
123	121	100	24
123	124	94	24
123	125	97	24
123	126	99	24
123	130	100	24
123	133	94	24
123	138	100	24
124	101	100	24
124	102	97	24
124	103	58	24
124	104	100	24
124	106	100	24
124	107	99	24
124	108	94	24
124	118	70	24
124	121	94	24
124	123	100	24
124	125	100	24
124	126	21	24
124	133	80	24
125	102	98	24
125	103	88	24
125	104	7	24
125	105	82	24
125	106	57	24
125	108	83	24
125	109	10	24
125	110	100	24
125	111	95	24
125	112	96	24
125	113	98	24
125	115	93	24
125	116	95	24
125	117	99	24
125	118	99	24
125	119	93	24
125	121	96	24
125	122	37	24
125	123	59	24
125	124	100	24
125	126	94	24
125	130	96	24
125	133	100	24
125	138	100	24
125	144	11	24
125	146	91	24
125	148	100	24
126	102	82	24
126	103	100	24
126	104	93	24
126	106	89	24
126	108	97	24
126	111	100	24
126	116	100	24
126	117	99	24
126	118	30	24
126	121	99	24
126	123	100	24
126	125	99	24
126	130	97	24
126	138	100	24
126	144	98	24
126	146	97	24
126	148	96	24
127	100	100	24
127	101	79	24
127	102	100	24
127	105	92	24
127	107	99	24
127	108	72	24
127	109	100	24
127	113	99	24
127	116	98	24
127	122	100	24
127	130	34	24
127	133	90	24
127	143	93	24
127	144	98	24
127	146	94	24
127	148	96	24
128	114	100	24
128	119	92	24
128	120	95	24
128	129	25	24
128	135	92	24
128	137	3	24
128	140	1	24
128	142	99	24
128	149	98	24
129	114	99	24
129	119	92	24
129	120	100	24
129	128	97	24
129	131	100	24
129	136	100	24
129	140	87	24
129	143	63	24
129	147	79	24
129	149	77	24
130	102	2	24
130	103	94	24
130	105	16	24
130	106	16	24
130	108	92	24
130	109	97	24
130	110	92	24
130	111	100	24
130	112	100	24
130	113	100	24
130	114	88	24
130	115	100	24
130	116	95	24
130	117	100	24
130	118	94	24
130	119	93	24
130	121	4	24
130	123	85	24
130	125	100	24
130	126	94	24
130	131	99	24
130	133	99	24
130	138	98	24
130	139	98	24
130	141	32	24
130	143	0	24
130	144	96	24
130	146	97	24
130	148	94	24
130	149	58	24
131	103	100	24
131	110	99	24
131	112	100	24
131	113	92	24
131	114	32	24
131	115	33	24
131	116	87	24
131	117	98	24
131	118	36	24
131	119	93	24
131	125	0	24
131	129	100	24
131	130	100	24
131	138	89	24
131	139	100	24
131	140	95	24
131	141	100	24
131	142	91	24
131	143	98	24
131	144	91	24
131	146	99	24
131	147	78	24
131	148	99	24
131	149	98	24
132	110	86	24
132	112	100	24
132	114	94	24
132	115	100	24
132	119	96	24
132	120	100	24
132	128	95	24
132	129	95	24
132	135	97	24
132	136	99	24
132	137	99	24
132	149	100	24
133	100	89	24
133	101	94	24
133	102	100	24
133	103	94	24
133	105	97	24
133	106	99	24
133	107	92	24
133	108	92	24
133	109	98	24
133	111	96	24
133	113	98	24
133	116	98	24
133	117	100	24
133	118	98	24
133	121	96	24
133	122	98	24
133	123	65	24
133	124	88	24
133	125	97	24
133	127	87	24
133	130	100	24
133	138	96	24
133	144	100	24
133	146	100	24
133	148	96	24
135	110	97	24
135	112	84	24
135	113	73	24
135	114	95	24
135	117	70	24
135	119	99	24
135	120	96	24
135	128	100	24
135	136	91	24
135	137	98	24
135	149	100	24
136	114	97	24
136	120	100	24
136	129	100	24
136	135	97	24
137	110	95	24
137	112	93	24
137	113	83	24
137	114	93	24
137	115	100	24
137	117	95	24
137	120	94	24
137	125	5	24
137	128	32	24
137	135	100	24
137	136	0	24
137	149	98	24
138	102	82	24
138	103	84	24
138	104	100	24
138	105	61	24
138	106	97	24
138	108	2	24
138	109	64	24
138	111	100	24
138	112	100	24
138	113	98	24
138	116	91	24
138	117	100	24
138	118	98	24
138	121	26	24
138	123	81	24
138	125	96	24
138	126	98	24
138	130	99	24
138	131	62	24
138	133	52	24
138	144	98	24
138	146	96	24
138	148	100	24
139	102	31	24
139	103	93	24
139	105	65	24
139	109	96	24
139	110	60	24
139	112	100	24
139	113	100	24
139	115	97	24
139	119	6	24
139	130	100	24
139	131	100	24
139	140	100	24
139	141	100	24
139	142	100	24
139	143	100	24
139	144	99	24
139	146	100	24
139	147	100	24
139	148	29	24
139	149	100	24
140	128	52	24
140	129	95	24
140	131	100	24
140	139	100	24
140	141	98	24
140	142	94	24
140	143	88	24
140	146	72	24
140	147	100	24
141	105	76	24
141	110	39	24
141	112	100	24
141	113	0	24
141	130	100	24
141	131	95	24
141	139	94	24
141	140	99	24
141	142	98	24
141	143	96	24
141	144	99	24
141	146	100	24
141	147	92	24
141	148	96	24
141	149	97	24
142	114	3	24
142	128	95	24
142	131	96	24
142	139	100	24
142	140	97	24
142	141	97	24
142	143	96	24
142	147	97	24
143	105	88	24
143	109	98	24
143	113	87	24
143	122	0	24
143	127	11	24
143	129	72	24
143	130	13	24
143	131	97	24
143	139	94	24
143	140	97	24
143	141	96	24
143	142	96	24
143	144	92	24
143	146	53	24
143	147	96	24
143	148	2	24
143	149	42	24
144	100	6	24
144	102	100	24
144	103	93	24
144	105	97	24
144	107	96	24
144	108	98	24
144	109	97	24
144	111	3	24
144	113	100	24
144	116	65	24
144	117	92	24
144	118	11	24
144	122	58	24
144	125	7	24
144	126	96	24
144	127	78	24
144	130	100	24
144	131	94	24
144	133	100	24
144	138	100	24
144	139	96	24
144	141	94	24
144	143	86	24
144	146	100	24
144	148	96	24
144	149	94	24
146	102	93	24
146	103	16	24
146	105	84	24
146	107	60	24
146	108	87	24
146	109	100	24
146	110	95	24
146	111	9	24
146	112	96	24
146	113	100	24
146	115	100	24
146	116	96	24
146	117	99	24
146	118	15	24
146	119	96	24
146	125	98	24
146	126	96	24
146	127	88	24
146	130	98	24
146	131	95	24
146	133	100	24
146	138	94	24
146	139	93	24
146	140	79	24
146	141	97	24
146	143	54	24
146	144	98	24
146	148	97	24
146	149	100	24
147	129	86	24
147	131	94	24
147	139	92	24
147	140	98	24
147	141	95	24
147	142	96	24
147	143	98	24
148	102	85	24
148	103	85	24
148	104	23	24
148	105	25	24
148	107	57	24
148	108	86	24
148	109	85	24
148	110	83	24
148	111	90	24
148	112	95	24
148	113	80	24
148	114	90	24
148	115	44	24
148	116	95	24
148	117	86	24
148	118	90	24
148	119	87	24
148	125	88	24
148	126	82	24
148	127	79	24
148	130	86	24
148	131	91	24
148	133	86	24
148	138	87	24
148	139	6	24
148	141	90	24
148	144	82	24
148	146	84	24
148	149	84	24
149	110	96	24
149	112	100	24
149	113	100	24
149	114	90	24
149	115	99	24
149	116	73	24
149	117	99	24
149	119	96	24
149	128	100	24
149	129	65	24
149	130	80	24
149	131	95	24
149	135	96	24
149	137	97	24
149	139	100	24
149	141	94	24
149	143	43	24
149	144	97	24
149	146	99	24
149	148	98	24
100	101	97	23
100	102	12	23
100	105	96	23
100	107	36	23
100	108	94	23
100	109	96	23
100	118	88	23
100	122	96	23
100	124	12	23
100	127	93	23
101	100	99	23
101	102	97	23
101	105	98	23
101	107	89	23
101	108	99	23
101	109	91	23
101	116	98	23
101	118	97	23
101	121	99	23
101	122	100	23
101	123	93	23
101	124	99	23
101	127	95	23
101	133	97	23
101	144	4	23
102	101	98	23
102	103	99	23
102	105	100	23
102	107	100	23
102	108	94	23
102	109	99	23
102	111	87	23
102	113	92	23
102	116	100	23
102	117	90	23
102	118	98	23
102	122	96	23
102	125	95	23
102	127	100	23
102	133	98	23
102	138	100	23
102	144	96	23
102	146	93	23
102	148	100	23
103	101	0	23
103	102	97	23
103	104	90	23
103	105	8	23
103	106	91	23
103	107	100	23
103	108	93	23
103	111	96	23
103	113	98	23
103	116	95	23
103	118	71	23
103	121	87	23
103	122	89	23
103	123	100	23
103	124	81	23
103	125	93	23
103	126	93	23
103	127	5	23
103	130	95	23
103	131	65	23
103	133	90	23
103	138	83	23
103	146	49	23
103	148	69	23
104	103	93	23
104	106	91	23
104	111	99	23
104	113	0	23
104	116	90	23
104	118	25	23
104	123	95	23
104	124	56	23
104	125	89	23
104	126	93	23
104	138	96	23
105	100	83	23
105	101	88	23
105	102	88	23
105	103	84	23
105	107	48	23
105	108	69	23
105	109	100	23
105	113	99	23
105	116	85	23
105	122	94	23
105	125	97	23
105	127	100	23
105	133	83	23
105	138	86	23
105	139	84	23
105	141	100	23
105	143	96	23
105	144	100	23
105	148	99	23
106	103	94	23
106	104	97	23
106	107	78	23
106	108	74	23
106	111	100	23
106	116	96	23
106	117	36	23
106	118	14	23
106	121	93	23
106	123	93	23
106	124	100	23
106	126	89	23
106	133	30	23
106	138	86	23
107	101	96	23
107	102	100	23
107	103	100	23
107	106	79	23
107	108	100	23
107	109	94	23
107	116	97	23
107	118	90	23
107	121	100	23
107	122	93	23
107	124	69	23
107	127	92	23
107	133	75	23
108	100	98	23
108	101	98	23
108	102	98	23
108	103	100	23
108	105	79	23
108	106	82	23
108	107	100	23
108	109	96	23
108	111	15	23
108	116	100	23
108	117	77	23
108	118	100	23
108	121	100	23
108	122	97	23
108	123	93	23
108	126	100	23
108	127	98	23
108	133	96	23
108	138	89	23
108	144	96	23
108	146	71	23
108	148	6	23
109	100	90	23
109	101	100	23
109	102	93	23
109	103	93	23
109	105	98	23
109	107	100	23
109	108	98	23
109	112	97	23
109	113	98	23
109	115	45	23
109	116	100	23
109	117	95	23
109	118	80	23
109	121	20	23
109	122	93	23
109	126	62	23
109	127	99	23
109	130	89	23
109	133	94	23
109	138	89	23
109	139	91	23
109	141	95	23
109	143	100	23
109	144	97	23
109	146	100	23
109	148	97	23
110	112	94	23
110	113	100	23
110	114	84	23
110	115	99	23
110	117	95	23
110	119	100	23
110	120	14	23
110	125	84	23
110	128	2	23
110	130	97	23
110	131	100	23
110	135	92	23
110	137	100	23
110	138	60	23
110	139	33	23
110	146	91	23
110	149	100	23
111	102	74	23
111	103	91	23
111	104	94	23
111	106	99	23
111	108	76	23
111	116	69	23
111	117	89	23
111	118	61	23
111	121	93	23
111	123	93	23
111	124	4	23
111	125	100	23
111	126	98	23
111	130	16	23
111	133	65	23
111	138	93	23
111	148	53	23
112	109	70	23
112	110	100	23
112	113	100	23
112	114	98	23
112	115	98	23
112	117	97	23
112	118	14	23
112	119	90	23
112	125	99	23
112	130	97	23
112	131	93	23
112	138	96	23
112	139	100	23
112	146	82	23
112	148	100	23
112	149	95	23
113	102	90	23
113	103	98	23
113	104	67	23
113	105	68	23
113	109	94	23
113	110	96	23
113	112	100	23
113	115	100	23
113	116	4	23
113	117	99	23
113	118	79	23
113	119	100	23
113	125	96	23
113	130	100	23
113	131	84	23
113	135	90	23
113	138	99	23
113	139	98	23
113	143	95	23
113	144	99	23
113	146	92	23
113	148	90	23
113	149	100	23
114	112	13	23
114	115	100	23
114	117	100	23
114	119	94	23
114	120	98	23
114	128	97	23
114	129	95	23
114	135	100	23
114	136	100	23
114	142	7	23
114	149	21	23
115	110	93	23
115	112	100	23
115	113	96	23
115	114	78	23
115	117	90	23
115	119	100	23
115	125	88	23
115	130	96	23
115	131	3	23
115	135	85	23
115	137	19	23
115	138	62	23
115	139	0	23
115	141	0	23
115	143	19	23
115	146	100	23
115	149	99	23
116	101	100	23
116	102	85	23
116	103	100	23
116	104	92	23
116	105	98	23
116	106	90	23
116	107	94	23
116	108	97	23
116	109	96	23
116	111	95	23
116	113	42	23
116	117	99	23
116	118	100	23
116	122	90	23
116	123	84	23
116	125	95	23
116	126	100	23
116	127	93	23
116	130	97	23
116	133	94	23
116	138	97	23
116	144	93	23
116	146	100	23
116	148	99	23
117	101	0	23
117	102	86	23
117	106	14	23
117	108	73	23
117	109	95	23
117	110	96	23
117	111	93	23
117	112	100	23
117	113	98	23
117	114	95	23
117	115	98	23
117	116	94	23
117	119	97	23
117	125	94	23
117	126	95	23
117	130	97	23
117	131	99	23
117	133	98	23
117	138	100	23
117	141	11	23
117	144	38	23
117	146	97	23
117	148	8	23
117	149	97	23
118	100	76	23
118	101	98	23
118	102	100	23
118	103	90	23
118	104	9	23
118	106	7	23
118	107	91	23
118	108	92	23
118	109	93	23
118	111	49	23
118	113	99	23
118	116	99	23
118	121	98	23
118	122	36	23
118	123	97	23
118	124	83	23
118	125	98	23
118	127	4	23
118	130	86	23
118	133	97	23
118	138	97	23
118	144	74	23
118	146	94	23
119	110	99	23
119	112	91	23
119	113	100	23
119	114	94	23
119	115	100	23
119	117	91	23
119	120	100	23
119	125	90	23
119	128	95	23
119	129	100	23
119	130	98	23
119	131	100	23
119	135	55	23
119	137	99	23
119	144	1	23
119	148	84	23
119	149	96	23
120	114	94	23
120	119	92	23
120	128	100	23
120	129	97	23
120	135	95	23
120	136	97	23
121	100	19	23
121	101	96	23
121	103	93	23
121	104	22	23
121	106	100	23
121	107	88	23
121	108	89	23
121	109	76	23
121	111	90	23
121	113	10	23
121	116	84	23
121	117	4	23
121	118	100	23
121	122	85	23
121	123	96	23
121	124	100	23
121	125	86	23
121	126	100	23
121	133	97	23
121	138	69	23
122	100	96	23
122	101	93	23
122	102	96	23
122	103	96	23
122	105	97	23
122	106	66	23
122	107	94	23
122	108	96	23
122	109	100	23
122	113	57	23
122	116	92	23
122	121	97	23
122	123	19	23
122	124	52	23
122	127	100	23
122	133	100	23
122	138	21	23
122	144	97	23
122	146	100	23
123	101	86	23
123	103	88	23
123	104	96	23
123	106	98	23
123	108	77	23
123	111	93	23
123	118	82	23
123	121	100	23
123	124	95	23
123	126	89	23
123	133	85	23
123	138	89	23
124	101	92	23
124	103	89	23
124	104	96	23
124	106	97	23
124	107	85	23
124	118	100	23
124	121	84	23
124	122	50	23
124	123	100	23
124	126	18	23
124	133	82	23
125	102	100	23
125	103	95	23
125	104	99	23
125	105	71	23
125	106	2	23
125	108	72	23
125	110	39	23
125	111	100	23
125	112	100	23
125	113	96	23
125	115	97	23
125	116	100	23
125	117	97	23
125	118	88	23
125	119	95	23
125	121	8	23
125	126	100	23
125	130	100	23
125	133	100	23
125	138	100	23
125	144	94	23
125	146	100	23
125	148	93	23
126	103	92	23
126	104	99	23
126	106	97	23
126	108	79	23
126	111	99	23
126	116	100	23
126	117	100	23
126	121	93	23
126	123	88	23
126	124	19	23
126	125	95	23
126	130	97	23
126	138	99	23
126	144	8	23
126	146	93	23
126	148	2	23
127	100	96	23
127	101	92	23
127	102	96	23
127	103	91	23
127	105	95	23
127	107	88	23
127	108	96	23
127	109	99	23
127	113	0	23
127	116	80	23
127	118	51	23
127	122	98	23
127	130	93	23
127	133	80	23
127	139	0	23
127	143	87	23
127	144	97	23
127	148	99	23
128	114	72	23
128	119	93	23
128	120	80	23
128	129	91	23
128	135	70	23
128	142	95	23
129	114	96	23
129	119	95	23
129	120	90	23
129	128	91	23
129	131	84	23
129	136	96	23
129	140	92	23
129	142	98	23
129	143	21	23
130	103	98	23
130	109	95	23
130	110	97	23
130	111	0	23
130	112	96	23
130	113	96	23
130	114	18	23
130	115	97	23
130	116	97	23
130	117	96	23
130	118	64	23
130	119	89	23
130	125	97	23
130	126	100	23
130	127	55	23
130	131	100	23
130	133	99	23
130	139	15	23
130	141	93	23
130	144	95	23
130	146	96	23
130	148	96	23
131	103	85	23
131	110	90	23
131	112	99	23
131	113	85	23
131	115	95	23
131	117	93	23
131	119	100	23
131	128	33	23
131	129	97	23
131	130	100	23
131	140	99	23
131	141	100	23
131	142	100	23
131	144	91	23
131	146	96	23
131	147	98	23
131	149	95	23
132	110	97	23
132	112	2	23
132	114	97	23
132	119	100	23
132	120	99	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	84	23
133	102	93	23
133	103	96	23
133	104	14	23
133	105	78	23
133	107	87	23
133	108	92	23
133	109	98	23
133	111	94	23
133	116	90	23
133	117	98	23
133	118	94	23
133	121	89	23
133	122	96	23
133	123	91	23
133	124	65	23
133	125	99	23
133	127	84	23
133	130	100	23
133	138	4	23
133	139	12	23
133	144	6	23
133	146	97	23
135	110	70	23
135	113	8	23
135	114	100	23
135	115	68	23
135	119	75	23
135	120	91	23
135	128	74	23
135	136	100	23
135	137	100	23
135	149	69	23
136	114	99	23
136	120	95	23
136	129	100	23
136	135	99	23
136	142	98	23
137	110	98	23
137	112	35	23
137	114	98	23
137	115	96	23
137	119	97	23
137	120	15	23
137	128	0	23
137	135	100	23
137	136	2	23
138	102	96	23
138	103	65	23
138	104	93	23
138	105	69	23
138	106	91	23
138	108	85	23
138	109	10	23
138	111	97	23
138	112	95	23
138	113	94	23
138	115	58	23
138	116	96	23
138	117	97	23
138	118	87	23
138	123	91	23
138	125	100	23
138	126	99	23
138	144	95	23
138	148	28	23
139	105	0	23
139	112	95	23
139	113	100	23
139	115	21	23
139	130	35	23
139	133	22	23
139	138	1	23
139	140	100	23
139	141	99	23
139	142	76	23
139	143	100	23
139	144	98	23
139	146	100	23
139	147	100	23
139	148	92	23
139	149	91	23
140	129	97	23
140	131	99	23
140	139	56	23
140	141	93	23
140	142	93	23
140	143	100	23
140	146	3	23
140	147	100	23
141	105	92	23
141	109	78	23
141	115	26	23
141	117	18	23
141	130	87	23
141	131	93	23
141	139	94	23
141	140	100	23
141	142	100	23
141	143	92	23
141	144	94	23
141	146	91	23
141	147	93	23
141	149	99	23
142	114	42	23
142	128	96	23
142	129	100	23
142	131	94	23
142	136	95	23
142	139	93	23
142	140	96	23
142	141	95	23
142	143	99	23
142	146	6	23
142	147	99	23
143	105	94	23
143	109	97	23
143	113	88	23
143	115	31	23
143	127	80	23
143	139	100	23
143	140	95	23
143	141	98	23
143	142	95	23
143	147	93	23
144	101	73	23
144	102	97	23
144	103	16	23
144	105	100	23
144	108	95	23
144	109	100	23
144	113	100	23
144	116	97	23
144	117	90	23
144	118	64	23
144	119	31	23
144	122	94	23
144	125	99	23
144	126	90	23
144	127	100	23
144	130	95	23
144	131	100	23
144	133	52	23
144	138	97	23
144	139	94	23
144	141	94	23
144	143	52	23
144	146	100	23
144	148	99	23
146	101	4	23
146	102	96	23
146	103	34	23
146	108	49	23
146	109	87	23
146	110	19	23
146	112	78	23
146	113	94	23
146	115	89	23
146	116	100	23
146	117	100	23
146	118	22	23
146	122	38	23
146	125	94	23
146	126	80	23
146	128	32	23
146	130	94	23
146	131	95	23
146	133	82	23
146	138	9	23
146	139	96	23
146	141	99	23
146	144	100	23
146	148	94	23
146	149	39	23
147	131	100	23
147	139	90	23
147	140	99	23
147	141	100	23
147	142	100	23
147	143	100	23
148	102	90	23
148	103	82	23
148	105	81	23
148	108	83	23
148	109	94	23
148	111	95	23
148	112	92	23
148	113	100	23
148	116	96	23
148	117	90	23
148	118	56	23
148	119	88	23
148	122	0	23
148	123	29	23
148	125	97	23
148	126	87	23
148	127	84	23
148	130	96	23
148	138	88	23
148	139	89	23
148	143	3	23
148	144	100	23
148	146	100	23
148	149	19	23
149	110	99	23
149	112	92	23
149	113	94	23
149	114	100	23
149	115	97	23
149	117	92	23
149	119	96	23
149	131	92	23
149	135	100	23
149	139	97	23
149	141	100	23
149	146	93	23
100	101	95	22
100	102	100	22
100	105	72	22
100	107	100	22
100	108	58	22
100	109	89	22
100	116	43	22
100	118	24	22
100	121	81	22
100	122	100	22
100	127	90	22
101	100	96	22
101	102	96	22
101	103	87	22
101	105	96	22
101	107	99	22
101	108	98	22
101	109	100	22
101	116	94	22
101	118	92	22
101	121	100	22
101	122	93	22
101	123	57	22
101	124	64	22
101	127	99	22
101	133	69	22
101	144	10	22
102	100	93	22
102	101	88	22
102	103	100	22
102	105	98	22
102	106	31	22
102	107	95	22
102	108	98	22
102	109	98	22
102	111	20	22
102	113	100	22
102	116	93	22
102	117	91	22
102	118	98	22
102	121	93	22
102	122	100	22
102	124	97	22
102	125	100	22
102	126	48	22
102	127	94	22
102	130	99	22
102	138	97	22
102	146	100	22
102	148	94	22
103	101	10	22
103	102	97	22
103	104	90	22
103	106	100	22
103	107	97	22
103	108	86	22
103	109	98	22
103	111	100	22
103	113	91	22
103	116	97	22
103	118	93	22
103	121	91	22
103	122	92	22
103	123	95	22
103	124	95	22
103	125	27	22
103	126	100	22
103	127	7	22
103	131	57	22
103	133	100	22
103	138	91	22
103	146	14	22
103	148	14	22
104	103	98	22
104	106	94	22
104	111	96	22
104	113	51	22
104	121	92	22
104	123	85	22
104	124	45	22
104	125	99	22
104	126	2	22
104	138	97	22
105	100	87	22
105	101	99	22
105	102	95	22
105	103	67	22
105	107	91	22
105	108	84	22
105	109	100	22
105	113	95	22
105	122	95	22
105	124	34	22
105	125	62	22
105	127	100	22
105	130	67	22
105	133	10	22
105	138	73	22
105	139	70	22
105	141	43	22
105	143	85	22
105	144	100	22
105	146	100	22
105	148	91	22
106	102	78	22
106	103	93	22
106	104	91	22
106	107	71	22
106	108	87	22
106	111	91	22
106	116	91	22
106	118	27	22
106	121	64	22
106	122	7	22
106	123	96	22
106	124	90	22
106	125	94	22
106	126	97	22
106	133	15	22
106	138	93	22
107	100	99	22
107	101	92	22
107	102	95	22
107	103	96	22
107	105	66	22
107	108	100	22
107	109	94	22
107	116	89	22
107	118	94	22
107	122	91	22
107	124	100	22
107	127	93	22
107	130	78	22
107	133	3	22
108	100	4	22
108	101	98	22
108	102	99	22
108	103	65	22
108	105	98	22
108	106	100	22
108	107	97	22
108	109	95	22
108	111	84	22
108	116	94	22
108	117	79	22
108	118	100	22
108	121	88	22
108	122	97	22
108	124	97	22
108	125	26	22
108	127	87	22
108	130	23	22
108	133	93	22
108	144	95	22
108	148	82	22
109	100	88	22
109	101	91	22
109	102	99	22
109	103	98	22
109	105	100	22
109	107	100	22
109	108	97	22
109	112	100	22
109	113	91	22
109	116	96	22
109	117	100	22
109	118	100	22
109	121	100	22
109	122	96	22
109	125	92	22
109	126	96	22
109	127	100	22
109	130	96	22
109	133	99	22
109	138	99	22
109	139	93	22
109	143	95	22
109	144	98	22
109	148	98	22
109	149	8	22
110	112	95	22
110	113	92	22
110	114	97	22
110	115	99	22
110	117	96	22
110	119	100	22
110	120	1	22
110	128	95	22
110	130	96	22
110	131	100	22
110	135	95	22
110	137	91	22
110	138	0	22
110	139	95	22
110	146	96	22
110	149	100	22
111	102	94	22
111	103	100	22
111	104	100	22
111	106	95	22
111	107	12	22
111	108	94	22
111	113	86	22
111	116	94	22
111	117	100	22
111	118	94	22
111	121	98	22
111	122	11	22
111	123	97	22
111	124	97	22
