106	121	100	24
106	123	100	24
106	124	98	24
106	125	64	24
106	126	96	24
106	130	48	24
106	133	94	24
106	138	100	24
107	100	92	24
107	101	92	24
107	102	99	24
107	103	96	24
107	108	99	24
107	109	100	24
107	116	100	24
107	118	99	24
107	121	100	24
107	122	97	24
107	123	27	24
107	124	98	24
107	127	92	24
107	133	100	24
107	144	98	24
107	146	21	24
107	148	62	24
108	100	71	24
108	101	94	24
108	102	100	24
108	103	100	24
108	105	64	24
108	106	9	24
108	107	100	24
108	109	91	24
108	113	7	24
108	116	98	24
108	117	30	24
108	118	100	24
108	121	99	24
108	122	98	24
108	123	5	24
108	124	100	24
108	125	97	24
108	126	97	24
108	127	2	24
108	130	100	24
108	133	99	24
108	144	98	24
108	146	71	24
108	148	95	24
109	100	90	24
109	101	94	24
109	102	100	24
109	103	45	24
109	105	100	24
109	107	100	24
109	108	96	24
109	111	8	24
109	112	98	24
109	113	100	24
109	115	7	24
109	116	100	24
109	117	99	24
109	118	100	24
109	119	29	24
109	122	97	24
109	124	22	24
109	125	99	24
109	127	100	24
109	130	99	24
109	131	49	24
109	133	99	24
109	138	100	24
109	139	97	24
109	140	13	24
109	143	96	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	92	24
110	112	98	24
110	113	100	24
110	114	100	24
110	115	100	24
110	117	99	24
110	119	100	24
110	120	96	24
110	125	94	24
110	128	57	24
110	130	99	24
110	131	100	24
110	135	99	24
110	137	100	24
110	139	50	24
110	146	96	24
110	148	92	24
110	149	100	24
111	102	1	24
111	103	98	24
111	104	100	24
111	106	93	24
111	108	5	24
111	112	78	24
111	117	88	24
111	118	61	24
111	121	100	24
111	123	93	24
111	124	46	24
111	125	98	24
111	126	98	24
111	130	100	24
111	133	96	24
111	138	100	24
111	144	5	24
111	146	25	24
111	148	100	24
112	102	48	24
112	109	53	24
112	110	100	24
112	111	61	24
112	113	99	24
112	115	100	24
112	116	93	24
112	117	100	24
112	118	62	24
112	119	100	24
112	125	99	24
112	130	100	24
112	131	100	24
112	135	65	24
112	137	96	24
112	138	98	24
112	139	97	24
112	141	76	24
112	146	100	24
112	148	99	24
112	149	100	24
113	102	97	24
113	103	95	24
113	104	96	24
113	106	3	24
113	108	8	24
113	109	92	24
113	110	93	24
113	112	99	24
113	115	100	24
113	116	100	24
113	117	100	24
113	118	100	24
113	119	98	24
113	121	3	24
113	125	100	24
113	127	95	24
113	130	98	24
113	131	100	24
113	133	85	24
113	135	64	24
113	137	92	24
113	138	95	24
113	139	100	24
113	143	73	24
113	144	100	24
113	146	98	24
113	148	99	24
113	149	100	24
114	110	100	24
114	112	10	24
114	115	98	24
114	117	98	24
114	119	100	24
114	120	100	24
114	125	0	24
114	128	98	24
114	129	100	24
114	130	71	24
114	131	9	24
114	135	100	24
114	136	97	24
114	137	98	24
114	148	85	24
114	149	99	24
115	110	100	24
115	112	100	24
115	113	100	24
115	114	97	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	100	24
115	131	19	24
115	135	41	24
115	137	100	24
115	139	94	24
115	146	94	24
115	148	30	24
115	149	100	24
116	100	12	24
116	101	97	24
116	102	100	24
116	103	97	24
116	104	100	24
116	105	62	24
116	106	51	24
116	107	99	24
116	108	100	24
116	109	87	24
116	112	100	24
116	113	100	24
116	115	51	24
116	117	100	24
116	118	100	24
116	121	24	24
116	122	95	24
116	123	75	24
116	124	75	24
116	125	98	24
116	126	97	24
116	127	88	24
116	130	100	24
116	131	93	24
116	133	100	24
116	138	100	24
116	144	61	24
116	146	100	24
116	148	99	24
116	149	93	24
117	102	76	24
117	104	27	24
117	106	17	24
117	108	14	24
117	109	98	24
117	110	99	24
117	111	81	24
117	112	100	24
117	113	100	24
117	114	96	24
117	115	100	24
117	116	97	24
117	119	100	24
117	125	100	24
117	126	98	24
117	128	6	24
117	130	100	24
117	131	100	24
117	133	100	24
117	135	97	24
117	137	100	24
117	138	100	24
117	144	99	24
117	146	100	24
117	148	98	24
117	149	98	24
118	100	97	24
118	101	97	24
118	102	97	24
118	103	98	24
118	104	100	24
118	106	86	24
118	107	100	24
118	108	100	24
118	109	98	24
118	111	36	24
118	112	66	24
118	113	100	24
118	116	99	24
118	121	98	24
118	122	74	24
118	123	98	24
118	124	75	24
118	125	98	24
118	126	5	24
118	130	99	24
118	131	12	24
118	133	100	24
118	138	85	24
118	144	64	24
118	146	1	24
118	148	100	24
119	110	100	24
119	112	100	24
119	113	100	24
119	114	98	24
119	115	98	24
119	117	100	24
119	120	98	24
119	125	100	24
119	128	99	24
119	129	100	24
119	130	100	24
119	131	99	24
119	135	100	24
119	139	5	24
119	144	6	24
119	146	98	24
119	148	100	24
119	149	100	24
120	110	95	24
120	114	99	24
120	119	98	24
120	128	99	24
120	129	99	24
120	135	99	24
120	136	100	24
120	137	97	24
121	101	98	24
121	103	100	24
121	104	98	24
121	106	100	24
121	107	100	24
121	108	97	24
121	111	99	24
121	113	14	24
121	118	100	24
121	122	99	24
121	123	100	24
121	124	100	24
121	125	96	24
121	126	100	24
121	130	13	24
121	133	97	24
121	138	97	24
122	100	85	24
122	101	97	24
122	102	100	24
122	103	95	24
122	105	100	24
122	107	98	24
122	108	100	24
122	109	99	24
122	111	5	24
122	113	98	24
122	116	42	24
122	118	100	24
122	121	99	24
122	124	15	24
122	125	98	24
122	126	17	24
122	127	100	24
122	130	36	24
122	133	100	24
122	138	97	24
122	143	96	24
122	144	99	24
122	146	23	24
122	148	84	24
123	101	93	24
123	102	48	24
123	103	100	24
123	104	98	24
123	106	100	24
123	107	8	24
123	108	18	24
123	111	99	24
123	116	60	24
123	118	100	24
123	121	100	24
123	124	94	24
123	125	98	24
123	126	98	24
123	130	100	24
123	133	98	24
123	138	99	24
124	101	97	24
124	102	96	24
124	103	57	24
124	104	100	24
124	106	100	24
124	107	95	24
124	108	88	24
124	118	69	24
124	121	98	24
124	123	99	24
124	125	96	24
124	126	16	24
124	133	84	24
125	102	99	24
125	103	94	24
125	104	9	24
125	105	89	24
125	106	55	24
125	108	86	24
125	109	9	24
125	110	98	24
125	111	100	24
125	112	100	24
125	113	99	24
125	115	100	24
125	116	98	24
125	117	99	24
125	118	100	24
125	119	99	24
125	121	97	24
125	122	37	24
125	123	64	24
125	124	97	24
125	126	98	24
125	130	100	24
125	133	97	24
125	138	100	24
125	144	12	24
125	146	98	24
125	148	97	24
126	102	75	24
126	103	99	24
126	104	99	24
126	106	93	24
126	108	95	24
126	111	100	24
126	116	99	24
126	117	98	24
126	118	23	24
126	121	98	24
126	123	100	24
126	125	100	24
126	130	98	24
126	138	99	24
126	144	98	24
126	146	100	24
126	148	99	24
127	100	100	24
127	101	73	24
127	102	100	24
127	105	91	24
127	107	99	24
127	108	73	24
127	109	96	24
127	113	100	24
127	116	97	24
127	122	100	24
127	130	34	24
127	133	96	24
127	143	95	24
127	144	100	24
127	146	100	24
127	148	100	24
128	114	99	24
128	119	99	24
128	120	97	24
128	129	25	24
128	135	100	24
128	137	1	24
128	140	2	24
128	142	99	24
128	149	96	24
129	114	99	24
129	119	97	24
129	120	100	24
129	128	97	24
129	131	96	24
129	136	100	24
129	140	94	24
129	143	67	24
129	147	84	24
129	149	72	24
130	102	3	24
130	103	96	24
130	105	9	24
130	106	9	24
130	108	90	24
130	109	98	24
130	110	97	24
130	111	95	24
130	112	100	24
130	113	100	24
130	114	94	24
130	115	100	24
130	116	97	24
130	117	100	24
130	118	97	24
130	119	100	24
130	121	0	24
130	123	97	24
130	125	100	24
130	126	99	24
130	131	100	24
130	133	94	24
130	138	99	24
130	139	97	24
130	141	28	24
130	143	3	24
130	144	100	24
130	146	100	24
130	148	100	24
130	149	57	24
131	103	92	24
131	110	98	24
131	112	98	24
131	113	100	24
131	114	26	24
131	115	33	24
131	116	89	24
131	117	98	24
131	118	33	24
131	119	94	24
131	125	0	24
131	129	98	24
131	130	98	24
131	138	91	24
131	139	96	24
131	140	95	24
131	141	98	24
131	142	94	24
131	143	98	24
131	144	97	24
131	146	100	24
131	147	86	24
131	148	100	24
131	149	100	24
132	110	87	24
132	112	100	24
132	114	98	24
132	115	100	24
132	119	100	24
132	120	98	24
132	128	100	24
132	129	100	24
132	135	99	24
132	136	99	24
132	137	100	24
132	149	95	24
133	100	90	24
133	101	98	24
133	102	100	24
133	103	96	24
133	105	100	24
133	106	100	24
133	107	100	24
133	108	100	24
133	109	99	24
133	111	100	24
133	113	95	24
133	116	100	24
133	117	99	24
133	118	100	24
133	121	100	24
133	122	98	24
133	123	61	24
133	124	93	24
133	125	99	24
133	127	93	24
133	130	100	24
133	138	98	24
133	144	100	24
133	146	100	24
133	148	100	24
135	110	98	24
135	112	76	24
135	113	72	24
135	114	100	24
135	117	80	24
135	119	100	24
135	120	94	24
135	128	98	24
135	136	96	24
135	137	98	24
135	149	97	24
136	114	97	24
136	120	98	24
136	129	98	24
136	135	98	24
137	110	100	24
137	112	97	24
137	113	89	24
137	114	97	24
137	115	98	24
137	117	99	24
137	120	91	24
137	125	3	24
137	128	29	24
137	135	100	24
137	136	6	24
137	149	98	24
138	102	86	24
138	103	95	24
138	104	100	24
138	105	68	24
138	106	100	24
138	108	1	24
138	109	57	24
138	111	100	24
138	112	100	24
138	113	98	24
138	116	97	24
138	117	98	24
138	118	94	24
138	121	24	24
138	123	84	24
138	125	100	24
138	126	100	24
138	130	100	24
138	131	54	24
138	133	45	24
138	144	100	24
138	146	100	24
138	148	98	24
139	102	39	24
139	103	96	24
139	105	62	24
139	109	92	24
139	110	61	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	6	24
139	130	100	24
139	131	98	24
139	140	98	24
139	141	100	24
139	142	99	24
139	143	99	24
139	144	99	24
139	146	100	24
139	147	99	24
139	148	30	24
139	149	98	24
140	128	56	24
140	129	100	24
140	131	95	24
140	139	97	24
140	141	99	24
140	142	99	24
140	143	99	24
140	146	76	24
140	147	99	24
141	105	74	24
141	110	38	24
141	112	99	24
141	113	1	24
141	130	98	24
141	131	100	24
141	139	100	24
141	140	100	24
141	142	98	24
141	143	100	24
141	144	99	24
141	146	98	24
141	147	99	24
141	148	100	24
141	149	99	24
142	114	0	24
142	128	98	24
142	131	100	24
142	139	99	24
142	140	100	24
142	141	100	24
142	143	98	24
142	147	100	24
143	105	89	24
143	109	95	24
143	113	87	24
143	122	1	24
143	127	1	24
143	129	77	24
143	130	16	24
143	131	99	24
143	139	99	24
143	140	99	24
143	141	100	24
143	142	100	24
143	144	92	24
143	146	56	24
143	147	100	24
143	148	3	24
143	149	43	24
144	100	3	24
144	102	100	24
144	103	93	24
144	105	98	24
144	107	88	24
144	108	98	24
144	109	99	24
144	111	1	24
144	113	100	24
144	116	64	24
144	117	99	24
144	118	3	24
144	122	62	24
144	125	13	24
144	126	100	24
144	127	82	24
144	130	99	24
144	131	95	24
144	133	100	24
144	138	99	24
144	139	95	24
144	141	98	24
144	143	97	24
144	146	100	24
144	148	98	24
144	149	97	24
146	102	99	24
146	103	12	24
146	105	79	24
146	107	65	24
146	108	91	24
146	109	98	24
146	110	97	24
146	111	5	24
146	112	100	24
146	113	100	24
146	115	99	24
146	116	94	24
146	117	98	24
146	118	9	24
146	119	100	24
146	125	100	24
146	126	98	24
146	127	90	24
146	130	100	24
146	131	100	24
146	133	98	24
146	138	98	24
146	139	95	24
146	140	76	24
146	141	94	24
146	143	55	24
146	144	100	24
146	148	100	24
146	149	100	24
147	129	82	24
147	131	96	24
147	139	95	24
147	140	99	24
147	141	96	24
147	142	100	24
147	143	96	24
148	102	85	24
148	103	88	24
148	104	21	24
148	105	25	24
148	107	59	24
148	108	88	24
148	109	87	24
148	110	88	24
148	111	89	24
148	112	90	24
148	113	86	24
148	114	95	24
148	115	49	24
148	116	89	24
148	117	89	24
148	118	89	24
148	119	86	24
148	125	84	24
148	126	83	24
148	127	87	24
148	130	87	24
148	131	89	24
148	133	87	24
148	138	90	24
148	139	3	24
148	141	90	24
148	144	87	24
148	146	86	24
148	149	89	24
149	110	97	24
149	112	99	24
149	113	100	24
149	114	96	24
149	115	100	24
149	116	80	24
149	117	100	24
149	119	100	24
149	128	99	24
149	129	57	24
149	130	77	24
149	131	98	24
149	135	100	24
149	137	100	24
149	139	99	24
149	141	97	24
149	143	36	24
149	144	100	24
149	146	98	24
149	148	98	24
100	101	98	23
100	102	12	23
100	105	97	23
100	107	37	23
100	108	92	23
100	109	93	23
100	118	90	23
100	122	98	23
100	124	3	23
100	127	99	23
101	100	96	23
101	102	97	23
101	105	95	23
101	107	94	23
101	108	97	23
101	109	96	23
101	116	96	23
101	118	95	23
101	121	97	23
101	122	99	23
101	123	90	23
101	124	96	23
101	127	99	23
101	133	95	23
101	144	2	23
102	101	99	23
102	103	98	23
102	105	100	23
102	107	100	23
102	108	98	23
102	109	98	23
102	111	93	23
102	113	99	23
102	116	100	23
102	117	98	23
102	118	99	23
102	122	97	23
102	125	98	23
102	127	98	23
102	133	100	23
102	138	100	23
102	144	97	23
102	146	99	23
102	148	100	23
103	101	9	23
103	102	99	23
103	104	100	23
103	105	8	23
103	106	95	23
103	107	92	23
103	108	99	23
103	111	98	23
103	113	98	23
103	116	98	23
103	118	71	23
103	121	95	23
103	122	85	23
103	123	99	23
103	124	83	23
103	125	97	23
103	126	98	23
103	127	2	23
103	130	98	23
103	131	61	23
103	133	100	23
103	138	82	23
103	146	44	23
103	148	67	23
104	103	95	23
104	106	96	23
104	111	96	23
104	113	1	23
104	116	87	23
104	118	30	23
104	123	100	23
104	124	59	23
104	125	91	23
104	126	99	23
104	138	99	23
105	100	91	23
105	101	92	23
105	102	89	23
105	103	87	23
105	107	46	23
105	108	75	23
105	109	97	23
105	113	94	23
105	116	91	23
105	122	97	23
105	125	91	23
105	127	98	23
105	133	89	23
105	138	91	23
105	139	80	23
105	141	96	23
105	143	94	23
105	144	100	23
105	148	99	23
106	103	98	23
106	104	98	23
106	107	75	23
106	108	82	23
106	111	100	23
106	116	94	23
106	117	35	23
106	118	8	23
106	121	98	23
106	123	100	23
106	124	99	23
106	126	97	23
106	133	32	23
106	138	94	23
107	101	91	23
107	102	98	23
107	103	98	23
107	106	83	23
107	108	99	23
107	109	95	23
107	116	96	23
107	118	98	23
107	121	95	23
107	122	91	23
107	124	69	23
107	127	92	23
107	133	79	23
108	100	98	23
108	101	100	23
108	102	100	23
108	103	96	23
108	105	72	23
108	106	87	23
108	107	100	23
108	109	98	23
108	111	10	23
108	116	96	23
108	117	76	23
108	118	100	23
108	121	97	23
108	122	98	23
108	123	98	23
108	126	98	23
108	127	100	23
108	133	100	23
108	138	94	23
108	144	98	23
108	146	79	23
108	148	14	23
109	100	95	23
109	101	97	23
109	102	96	23
109	103	93	23
109	105	99	23
109	107	96	23
109	108	99	23
109	112	98	23
109	113	100	23
109	115	43	23
109	116	97	23
109	117	96	23
109	118	78	23
109	121	18	23
109	122	97	23
109	126	62	23
109	127	95	23
109	130	95	23
109	133	96	23
109	138	94	23
109	139	85	23
109	141	93	23
109	143	99	23
109	144	100	23
109	146	97	23
109	148	100	23
110	112	100	23
110	113	100	23
110	114	82	23
110	115	99	23
110	117	97	23
110	119	99	23
110	120	6	23
110	125	86	23
110	128	5	23
110	130	97	23
110	131	100	23
110	135	92	23
110	137	100	23
110	138	59	23
110	139	29	23
110	146	90	23
110	149	100	23
111	102	75	23
111	103	92	23
111	104	98	23
111	106	96	23
111	108	69	23
111	116	72	23
111	117	91	23
111	118	62	23
111	121	95	23
111	123	100	23
111	124	1	23
111	125	94	23
111	126	95	23
111	130	20	23
111	133	72	23
111	138	98	23
111	148	59	23
112	109	71	23
112	110	100	23
112	113	100	23
112	114	96	23
112	115	98	23
112	117	100	23
112	118	17	23
112	119	98	23
112	125	97	23
112	130	97	23
112	131	95	23
112	138	98	23
112	139	98	23
112	146	84	23
112	148	100	23
112	149	100	23
113	102	88	23
113	103	95	23
113	104	68	23
113	105	68	23
113	109	89	23
113	110	97	23
113	112	100	23
113	115	96	23
113	116	6	23
113	117	99	23
113	118	78	23
113	119	100	23
113	125	100	23
113	130	100	23
113	131	84	23
113	135	85	23
113	138	98	23
113	139	99	23
113	143	92	23
113	144	94	23
113	146	98	23
113	148	98	23
113	149	94	23
114	112	9	23
114	115	100	23
114	117	93	23
114	119	100	23
114	120	100	23
114	128	99	23
114	129	100	23
114	135	98	23
114	136	100	23
114	142	1	23
114	149	25	23
115	110	91	23
115	112	100	23
115	113	94	23
115	114	86	23
115	117	94	23
115	119	100	23
115	125	94	23
115	130	98	23
115	131	3	23
115	135	88	23
115	137	20	23
115	138	59	23
115	139	3	23
115	141	5	23
115	143	17	23
115	146	97	23
115	149	99	23
116	101	95	23
116	102	97	23
116	103	100	23
116	104	95	23
116	105	94	23
116	106	99	23
116	107	91	23
116	108	99	23
116	109	94	23
116	111	95	23
116	113	41	23
116	117	100	23
116	118	98	23
116	122	95	23
116	123	85	23
116	125	99	23
116	126	100	23
116	127	91	23
116	130	100	23
116	133	98	23
116	138	98	23
116	144	97	23
116	146	100	23
116	148	100	23
117	101	0	23
117	102	92	23
117	106	18	23
117	108	78	23
117	109	94	23
117	110	92	23
117	111	90	23
117	112	98	23
117	113	100	23
117	114	97	23
117	115	98	23
117	116	98	23
117	119	96	23
117	125	100	23
117	126	97	23
117	130	100	23
117	131	100	23
117	133	97	23
117	138	99	23
117	141	3	23
117	144	35	23
117	146	99	23
117	148	8	23
117	149	95	23
118	100	73	23
118	101	95	23
118	102	98	23
118	103	86	23
118	104	8	23
118	106	1	23
118	107	96	23
118	108	99	23
118	109	88	23
118	111	40	23
118	113	95	23
118	116	97	23
118	121	95	23
118	122	35	23
118	123	98	23
118	124	94	23
118	125	96	23
118	127	0	23
118	130	90	23
118	133	99	23
118	138	98	23
118	144	80	23
118	146	84	23
119	110	100	23
119	112	98	23
119	113	100	23
119	114	99	23
119	115	98	23
119	117	97	23
119	120	99	23
119	125	89	23
119	128	100	23
119	129	100	23
119	130	97	23
119	131	95	23
119	135	58	23
119	137	94	23
119	144	3	23
119	148	91	23
119	149	100	23
120	114	100	23
120	119	96	23
120	128	99	23
120	129	100	23
120	135	99	23
120	136	98	23
121	100	19	23
121	101	95	23
121	103	94	23
121	104	23	23
121	106	100	23
121	107	92	23
121	108	96	23
121	109	77	23
121	111	98	23
121	113	12	23
121	116	81	23
121	117	6	23
121	118	100	23
121	122	90	23
121	123	100	23
121	124	97	23
121	125	90	23
121	126	100	23
121	133	97	23
121	138	69	23
122	100	97	23
122	101	100	23
122	102	98	23
122	103	96	23
122	105	100	23
122	106	67	23
122	107	96	23
122	108	99	23
122	109	98	23
122	113	59	23
122	116	94	23
122	121	96	23
122	123	14	23
122	124	58	23
122	127	100	23
122	133	100	23
122	138	25	23
122	144	100	23
122	146	97	23
123	101	88	23
123	103	89	23
123	104	100	23
123	106	98	23
123	108	73	23
123	111	98	23
123	118	79	23
123	121	96	23
123	124	98	23
123	126	95	23
123	133	89	23
123	138	84	23
124	101	94	23
124	103	89	23
124	104	96	23
124	106	100	23
124	107	88	23
124	118	92	23
124	121	96	23
124	122	52	23
124	123	96	23
124	126	22	23
124	133	84	23
125	102	96	23
125	103	100	23
125	104	100	23
125	105	70	23
125	106	4	23
125	108	74	23
125	110	44	23
125	111	100	23
125	112	100	23
125	113	99	23
125	115	97	23
125	116	98	23
125	117	100	23
125	118	91	23
125	119	92	23
125	121	7	23
125	126	100	23
125	130	100	23
125	133	98	23
125	138	100	23
125	144	99	23
125	146	100	23
125	148	100	23
126	103	99	23
126	104	98	23
126	106	98	23
126	108	81	23
126	111	98	23
126	116	98	23
126	117	98	23
126	121	96	23
126	123	85	23
126	124	11	23
126	125	100	23
126	130	96	23
126	138	100	23
126	144	6	23
126	146	88	23
126	148	1	23
127	100	97	23
127	101	94	23
127	102	94	23
127	103	90	23
127	105	96	23
127	107	93	23
127	108	89	23
127	109	96	23
127	113	1	23
127	116	76	23
127	118	48	23
127	122	97	23
127	130	95	23
127	133	78	23
127	139	3	23
127	143	96	23
127	144	100	23
127	148	100	23
128	114	75	23
128	119	98	23
128	120	73	23
128	129	98	23
128	135	66	23
128	142	98	23
129	114	95	23
129	119	96	23
129	120	98	23
129	128	100	23
129	131	94	23
129	136	100	23
129	140	96	23
129	142	100	23
129	143	20	23
130	103	95	23
130	109	99	23
130	110	91	23
130	111	0	23
130	112	100	23
130	113	100	23
130	114	12	23
130	115	97	23
130	116	98	23
130	117	100	23
130	118	69	23
130	119	97	23
130	125	100	23
130	126	100	23
130	127	55	23
130	131	100	23
130	133	98	23
130	139	17	23
130	141	91	23
130	144	100	23
130	146	100	23
130	148	99	23
131	103	90	23
131	110	95	23
131	112	100	23
131	113	89	23
131	115	91	23
131	117	97	23
131	119	97	23
131	128	33	23
131	129	98	23
131	130	100	23
131	140	98	23
131	141	99	23
131	142	99	23
131	144	95	23
131	146	100	23
131	147	100	23
131	149	97	23
132	110	97	23
132	112	2	23
132	114	98	23
132	119	96	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	90	23
133	102	92	23
133	103	100	23
133	104	20	23
133	105	83	23
133	107	85	23
133	108	100	23
133	109	91	23
133	111	89	23
133	116	96	23
133	117	97	23
133	118	99	23
133	121	95	23
133	122	90	23
133	123	93	23
133	124	68	23
133	125	98	23
133	127	82	23
133	130	100	23
133	138	2	23
133	139	16	23
133	144	1	23
133	146	93	23
135	110	71	23
135	113	4	23
135	114	99	23
135	115	70	23
135	119	74	23
135	120	87	23
135	128	75	23
135	136	100	23
135	137	99	23
135	149	74	23
136	114	100	23
136	120	100	23
136	129	100	23
136	135	99	23
136	142	100	23
137	110	99	23
137	112	35	23
137	114	97	23
137	115	98	23
137	119	98	23
137	120	13	23
137	128	4	23
137	135	99	23
137	136	4	23
138	102	93	23
138	103	64	23
138	104	99	23
138	105	63	23
138	106	84	23
138	108	91	23
138	109	3	23
138	111	100	23
138	112	98	23
138	113	98	23
138	115	59	23
138	116	96	23
138	117	98	23
138	118	85	23
138	123	85	23
138	125	99	23
138	126	100	23
138	144	96	23
138	148	33	23
139	105	6	23
139	112	100	23
139	113	100	23
139	115	15	23
139	130	35	23
139	133	30	23
139	138	0	23
139	140	99	23
139	141	100	23
139	142	71	23
139	143	100	23
139	144	100	23
139	146	98	23
139	147	100	23
139	148	98	23
139	149	98	23
140	129	100	23
140	131	100	23
140	139	54	23
140	141	99	23
140	142	100	23
140	143	100	23
140	146	4	23
140	147	100	23
141	105	96	23
141	109	76	23
141	115	28	23
141	117	14	23
141	130	91	23
141	131	98	23
141	139	99	23
141	140	99	23
141	142	99	23
141	143	100	23
141	144	99	23
141	146	100	23
141	147	100	23
141	149	98	23
142	114	46	23
142	128	100	23
142	129	100	23
142	131	95	23
142	136	93	23
142	139	91	23
142	140	97	23
142	141	99	23
142	143	97	23
142	146	4	23
142	147	100	23
143	105	92	23
143	109	99	23
143	113	88	23
143	115	36	23
143	127	91	23
143	139	100	23
143	140	99	23
143	141	96	23
143	142	100	23
143	147	100	23
144	101	78	23
144	102	99	23
144	103	19	23
144	105	98	23
144	108	100	23
144	109	100	23
144	113	97	23
144	116	96	23
144	117	89	23
144	118	73	23
144	119	37	23
144	122	97	23
144	125	93	23
144	126	89	23
144	127	99	23
144	130	100	23
144	131	96	23
144	133	49	23
144	138	99	23
144	139	96	23
144	141	96	23
144	143	53	23
144	146	100	23
144	148	100	23
146	101	0	23
146	102	95	23
146	103	37	23
146	108	47	23
146	109	92	23
146	110	20	23
146	112	81	23
146	113	95	23
146	115	96	23
146	116	96	23
146	117	96	23
146	118	22	23
146	122	39	23
146	125	96	23
146	126	87	23
146	128	28	23
146	130	100	23
146	131	99	23
146	133	84	23
146	138	11	23
146	139	94	23
146	141	97	23
146	144	100	23
146	148	97	23
146	149	43	23
147	131	97	23
147	139	88	23
147	140	100	23
147	141	96	23
147	142	99	23
147	143	97	23
148	102	89	23
148	103	86	23
148	105	89	23
148	108	85	23
148	109	92	23
148	111	91	23
148	112	97	23
148	113	94	23
148	116	93	23
148	117	96	23
148	118	58	23
148	119	89	23
148	122	1	23
148	123	30	23
148	125	93	23
148	126	90	23
148	127	83	23
148	130	98	23
148	138	93	23
148	139	94	23
148	143	5	23
148	144	98	23
148	146	100	23
148	149	14	23
149	110	98	23
149	112	97	23
149	113	93	23
149	114	95	23
149	115	97	23
149	117	93	23
149	119	98	23
149	131	93	23
149	135	97	23
149	139	94	23
149	141	98	23
149	146	92	23
100	101	93	22
100	102	98	22
100	105	75	22
100	107	95	22
100	108	60	22
100	109	91	22
100	116	35	22
100	118	20	22
100	121	88	22
100	122	98	22
100	127	92	22
101	100	95	22
101	102	100	22
101	103	86	22
101	105	95	22
101	107	100	22
101	108	100	22
101	109	94	22
101	116	97	22
101	118	97	22
101	121	100	22
101	122	98	22
101	123	62	22
101	124	59	22
101	127	96	22
101	133	68	22
101	144	14	22
102	100	91	22
102	101	92	22
102	103	97	22
102	105	96	22
102	106	29	22
102	107	100	22
102	108	100	22
102	109	100	22
102	111	17	22
102	113	98	22
102	116	99	22
102	117	95	22
102	118	95	22
102	121	91	22
102	122	95	22
102	124	90	22
102	125	99	22
102	126	52	22
102	127	94	22
102	130	99	22
102	138	100	22
102	146	100	22
102	148	96	22
103	101	10	22
103	102	98	22
103	104	97	22
103	106	99	22
103	107	98	22
103	108	88	22
103	109	98	22
103	111	100	22
103	113	96	22
103	116	99	22
103	118	96	22
103	121	98	22
103	122	94	22
103	123	100	22
103	124	99	22
103	125	19	22
103	126	97	22
103	127	4	22
103	131	54	22
103	133	100	22
103	138	95	22
103	146	6	22
103	148	9	22
104	103	94	22
104	106	94	22
104	111	99	22
104	113	48	22
104	121	93	22
104	123	95	22
104	124	39	22
104	125	97	22
104	126	3	22
104	138	100	22
105	100	91	22
105	101	93	22
105	102	95	22
105	103	72	22
105	107	88	22
105	108	91	22
105	109	95	22
105	113	96	22
105	122	95	22
105	124	27	22
105	125	60	22
105	127	98	22
105	130	63	22
105	133	11	22
105	138	69	22
105	139	67	22
105	141	50	22
105	143	86	22
105	144	100	22
105	146	97	22
105	148	99	22
106	102	74	22
106	103	97	22
106	104	96	22
106	107	73	22
106	108	89	22
106	111	97	22
106	116	92	22
106	118	23	22
106	121	64	22
106	122	1	22
106	123	100	22
106	124	99	22
106	125	93	22
106	126	97	22
106	133	20	22
106	138	97	22
107	100	93	22
107	101	94	22
107	102	100	22
107	103	94	22
107	105	59	22
107	108	98	22
107	109	93	22
107	116	95	22
107	118	98	22
107	122	96	22
107	124	98	22
107	127	89	22
107	130	73	22
107	133	2	22
108	100	5	22
108	101	93	22
108	102	98	22
108	103	65	22
108	105	93	22
108	106	95	22
108	107	97	22
108	109	96	22
108	111	82	22
108	116	97	22
108	117	83	22
108	118	96	22
108	121	95	22
108	122	97	22
108	124	88	22
108	125	30	22
108	127	90	22
108	130	27	22
108	133	97	22
108	144	97	22
108	148	82	22
109	100	91	22
109	101	94	22
109	102	99	22
109	103	99	22
109	105	99	22
109	107	97	22
109	108	100	22
109	112	99	22
109	113	98	22
109	116	97	22
109	117	98	22
109	118	94	22
109	121	96	22
109	122	100	22
109	125	95	22
109	126	98	22
109	127	100	22
109	130	99	22
109	133	99	22
109	138	98	22
109	139	95	22
109	143	95	22
109	144	100	22
109	148	99	22
109	149	8	22
110	112	98	22
110	113	96	22
110	114	97	22
110	115	100	22
110	117	100	22
110	119	100	22
110	120	2	22
110	128	99	22
110	130	96	22
110	131	99	22
110	135	98	22
110	137	97	22
110	138	1	22
110	139	94	22
110	146	100	22
110	149	100	22
111	102	94	22
111	103	99	22
111	104	100	22
111	106	99	22
111	107	12	22
111	108	93	22
111	113	89	22
111	116	98	22
111	117	98	22
111	118	94	22
111	121	96	22
111	122	11	22
111	123	98	22
111	124	98	22
